"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
1.29478052453422,0.0285965200459032,-0.00625305424727116,0.0437466489281443,-0.0753876291498607,-0.0285396186361513
1.29772129397372,0.0247868392241739,-0.0110896448235321,0.0517655629705635,-0.036658603948575,0.017441286109326
1.29429635599686,0.0229986461446286,-0.0110700020807133,0.0449831480032092,-0.0357563145419759,0.0667574147198206
1.29303071958474,0.0204938926716965,-0.0207000282961292,0.0568467596140909,-0.0185394326316625,0.0737005953056027
1.29205846327545,0.0236909367178538,-0.0176969219888784,0.0483378542791497,0.00611265272718071,0.0405345510433713
1.29252121209228,0.0227501699071645,-0.0163808782919829,0.0553147520553532,0.0241320573273476,0.00440072435409557
1.29040402358412,0.0226311895069915,-0.0178104551500873,0.0483922780443458,0.0012005664456756,0.0192074221090028
1.29238226652799,0.0248204087419351,-0.0123748406313436,0.0509854097518315,-0.0559367941996114,-0.0218560784729094
1.29802814683473,0.0238144101593079,-0.0151218196053476,0.0583194672930105,-0.0594415219544042,-0.0402877254479704
1.2985712670991,0.0241095028608572,-0.0161013928567312,0.0576415099251929,-0.0638958845933774,-0.0475697552861612
1.29963378232288,0.0279896467578505,-0.0139045624770039,0.056272394812127,-0.0192191298455424,-0.0497980820529187
1.30853476765613,0.0259342802460499,-0.0122306104039664,0.0514296764945533,-0.0168561905006598,-0.0625111196734197
1.31267074938065,0.0270074681556633,-0.0114424447899573,0.0523722948691838,-0.0417141733234817,-0.0852898898274864
1.31878410504245,0.0258193024625757,-0.018908604214536,0.0497513747015072,-0.00126057623498849,-0.00228982972589289
1.31967324764869,0.0281791395214594,-0.0236748836231522,0.0683581119570016,0.0182849331425363,-0.0767510201326582
1.31748631495688,0.0263908461251615,-0.00913394930295442,0.0364473541862115,-0.0276397820215991,-0.0237391555018827
1.31602816328263,0.0276536959241636,-0.0119498071781814,0.0450024762293612,0.0160689136034396,-0.013193479902189
1.31128972198708,0.0298353766760748,-0.00764265883694536,0.0309747224722265,-0.0373355188823775,0.0405137726013082
1.31016301067823,0.0332618127875943,-0.00906063983334129,0.0394958676315488,-0.00883626448176413,-0.0132092614417443
1.31173707123704,0.0330317926848462,-0.0123143283228813,0.0494717412850505,-0.00867795159088663,-0.0129312948814824
1.31462579931845,0.0324637135117349,-0.00908139481069968,0.0442999575831138,0.0145738766210543,-0.0415864206633689
1.31301139258083,0.029260701917198,-0.0186402447323158,0.0742624108332356,0.0135682700154716,-0.0851831423201471
1.31523429734963,0.0297837086534279,-0.0138356338436145,0.056463414162989,-0.000161800363215223,-0.0573726428761018
1.31852281521266,0.033541029287337,-0.0225487073415145,0.0625397352431808,0.0826360646141889,-0.080906800219703
1.31521247606543,0.0338232991334302,-0.0292815779875786,0.0694779815672692,0.107399917450063,-0.090166328859236
1.3174382816982,0.0320707018275882,-0.0297225358770456,0.0637579246819865,0.115533109479992,-0.0949138709419402
1.317905806367,0.0287536148218457,-0.0273942733433484,0.0543722455133432,0.0954579820914961,-0.107552491715718
1.30844346418346,0.0331409911478723,-0.0281893757467511,0.0545367394670468,0.0993511525174487,-0.100703257004476
1.31276886774931,0.0324466582485418,-0.0206191371111773,0.0346848345324837,0.0392076942213753,-0.0410499842135838
1.31261156542648,0.0341479601946749,-0.0213401643470727,0.048125527141828,0.0617947620135253,-0.0847079900846024
1.31256145045326,0.0312261021224446,-0.0135495350796868,0.0448611295224639,0.0213744953435409,-0.0543227054287382
1.31162880497584,0.0300846237685029,-0.016954457215446,0.0492760537130631,-0.00283498337347112,-0.0260197242728361
1.31039851125251,0.0322433022450888,-0.0170001753868376,0.0543432993358882,0.0487806980490246,-0.070380912147934
1.30529966843394,0.0344994471271672,-0.0168925705749271,0.052279556709079,0.0321643420057982,-0.070825935180687
1.30820824904746,0.0348574147751718,-0.0135741910862107,0.0356749212135203,0.0503533139097058,-0.0493333622959761
1.30462989628109,0.0363664084191937,-0.0155638536692318,0.0374633626090376,0.0202353913092064,-0.0569562832548453
1.30460478557976,0.0374515273124883,-0.0161244905207517,0.0420011880131052,0.013647193277444,-0.0617943730100346
1.30332102253105,0.0384429011149551,-0.00913667148265229,0.0355942443949579,0.00772394807344179,-0.08386212988345
1.30151522754961,0.035070050842771,-0.00440417842124675,0.0223488109299133,-0.058405699270362,-0.0303034476524216
1.29452180314207,0.0344432505108735,-0.0115857341353125,0.0478234349337976,0.00109553221628027,-0.0862117423895495
1.29412551401395,0.0345754437858312,-0.013214278451882,0.0555690927047947,0.00419275740367694,-0.114281072725026
1.29907998167379,0.0350226052790352,-0.00788578020268256,0.0339964925905473,0.0267200094749231,-0.099406082269907
1.30058569987937,0.0282799519863739,-0.00476635457424772,0.03990213154757,-0.00819038039868382,-0.0279321325622941
1.30213528525712,0.0318909270162339,0.00152493049849377,0.0357311104972551,-0.024425161005664,-0.0563142702327024
1.30549337820269,0.033023876052864,0.000635578119587709,0.0449487567339623,-0.0401193360702814,-0.0524276115783002
1.30814831723132,0.0348310996360622,0.00101722467552978,0.0473033703359644,-0.0214199991505821,-0.0807178209538842
1.31271164976664,0.033788249414706,0.00319998046451466,0.0468861445705675,-0.0353711834116525,-0.104133283906228
1.31142761084269,0.0301930578191483,-0.00352073515614943,0.0546900090615651,0.00499366608562529,-0.0970255732350594
1.3169695024799,0.0279052854643899,-0.0109411447669912,0.0402606320878032,-0.0252801346364707,0.0179802867383407
1.3148173519689,0.0273605425924127,-0.0175671625533263,0.0494295707926211,-0.00139107214471599,0.0249463874182665
1.30963912322647,0.0275640001524464,-0.0197857617756145,0.0451318525375375,0.00557583288857612,0.0851116103953136
1.31452604763186,0.0253853361607653,-0.0176451106360088,0.037202852190934,-0.0247669929880943,0.0255724497701613
1.31575327886316,0.0264340869038758,-0.0182517522778226,0.0567636453565543,-0.0287923341696165,-0.0431238074956569
1.30839688176127,0.0315012128247611,-0.0173425058198782,0.0486789660648952,-0.0376669328362323,-0.00861988273991771
1.30860804206474,0.0277723946605398,-0.0217563073683716,0.0638197585307287,-0.00108419833999751,-0.0251815487329927
1.31009915798134,0.0244533528612221,-0.0107585138234194,0.0462729344830966,-0.0323130970093287,-0.0409293930271748
1.31368208239623,0.0249485884254516,-0.0120525790493615,0.0479944163007765,-0.0101021281663222,-0.0568989207214939
1.30824311619845,0.0283481422982838,-0.00720283798795016,0.0331571235962658,-0.0109479784208361,-0.072634493470189
1.31194725757993,0.0254132583781603,-0.00898170064771821,0.0413157654918077,-0.0388759250611545,-0.0625749316445168
1.31293111115027,0.0297653117569792,-0.00404757713331272,0.0353511369572315,-0.041829715502937,-0.019839154773246
1.31490093593855,0.0335349430114684,-0.00151867773256086,0.0428683613860802,-0.0991704079147487,-0.0447065364594916
1.31798705519736,0.028974596301711,-0.0044700165441501,0.044906731991845,-0.0668351715405232,-0.0152948273882829
1.31932812202073,0.0292229592202214,-0.00245863468859062,0.041535818852195,-0.0844837044293168,-0.0155829889189891
1.31471466192184,0.0308055472217995,-0.00996749285798187,0.0459247304872627,-0.0700691884108334,-0.000820773150089014
1.31604114759709,0.0314773437415731,-0.0104109457914772,0.0530808547315588,-0.0860394910228105,0.0018888472753703
1.31980956512313,0.0326217819300871,-0.0106334889548932,0.0586324576586029,-0.0776852103547367,-0.0452205783406552
1.32088686284609,0.0284368839548095,-0.00874089967584687,0.0502194046664733,-0.0683616261128841,-0.0359136893860498
1.31743164634443,0.0262214407768685,-0.00354604402782032,0.0485027041427955,-0.0921882260188746,-0.0558812610115178
1.31477357959578,0.0269625326594901,-0.0157437289668464,0.0639173462942261,-0.0458761492720378,-0.0745194103372702
1.3157280193931,0.0312111648735287,-0.0228750059906801,0.0683912436636633,0.0315246919525744,-0.0982202652954918
1.314291017824,0.0293282570765357,-0.022584372227513,0.0531404002206345,0.0455013381631637,-0.00983289077702923
1.31369061231121,0.0272988573182046,-0.0117314290452446,0.0460446649887722,-0.0224697594872971,-0.00749026815652407
1.31128038369571,0.0309548779521154,-0.00946140164047895,0.0580249614253929,-0.0501654400954212,-0.0590710640249559
1.31145230638058,0.0338548244524063,-0.00497853886646063,0.059420134968796,-0.106009973668712,-0.0751589630753664
1.31442060927968,0.0328448463355267,-0.011927982614067,0.0513295968936118,-0.0276846160481882,-0.0350834631035479
1.31058984519533,0.0336888663189254,-0.00956979013916687,0.0538332989796231,-0.0324178916835887,-0.0607666933510234
1.31127391342941,0.0315899135047505,-0.017950006787962,0.0726944384113753,-0.0196146425228037,-0.0730069807330048
1.31056967822198,0.0319801171663787,-0.0222429555522185,0.0734937436752768,-0.00308214719790608,-0.0550407263161618
1.31131588782887,0.0278510885481163,-0.0119923512339539,0.0548917396867107,-0.0341314874320028,-0.0253480424359638
1.31235169781899,0.0320904379073822,-0.00891593841083993,0.0417519122209714,-0.000843364481625853,-0.0299330710475309
1.31212439138518,0.0283388596357214,-0.012783493230837,0.0408592924669526,0.0516749238811043,-0.0291344944145074
1.30980383962057,0.0315940273373644,-0.0172096942064584,0.0466106069885137,0.031518922876718,-0.0172096279307732
1.30682715524071,0.0289997939937559,-0.0175357507110545,0.0424123193102274,0.0275587969623567,-0.00709040664977041
1.30111150126495,0.0271091452512459,-0.0110646390447644,0.035555982824772,-0.0278982564972709,0.00066007169262006
1.30032733071011,0.0298105895757714,-0.00399142538822141,0.0310034682844315,5.98958783926736e-06,-0.0568731105589306
1.29685678173414,0.0243191745738376,-0.0176782675688481,0.0668971755414951,0.0499730915392656,-0.0604470890359636
1.29378624954198,0.0276222419885134,-0.00835683380931135,0.0357854492992193,-0.0113229498014666,-0.000101380238348164
1.28956598197459,0.0297994191048849,-0.0143596598539387,0.031374124446454,-0.0169428078026107,0.0760730378225912
1.28369650262429,0.0301749596537861,-0.0239540444144835,0.0497127516575945,0.0280744994732981,0.029473573817124
1.28071276128685,0.02761106434165,-0.0204945370663494,0.0495567542052399,-0.0172996560185339,0.0124143644460715
1.28153708981066,0.0287658541373745,-0.0199695523204016,0.0490724542425942,-0.0266700391136183,-0.0173256338570383
1.27893867678559,0.0289530262759214,-0.0237324046462684,0.0586063975416157,0.0361382318733845,-0.0501813233436559
1.28248201461288,0.0302046527983556,-0.0179402675012374,0.0604806596054784,-0.00410677476391007,-0.0803545890764564
1.28433267612465,0.029293268291373,-0.0220334555316531,0.0647703061285228,0.0228442078208914,-0.0829367510709737
1.28790135287789,0.0340817051458181,-0.0055197520724316,0.0505054668980279,-0.00555629799487994,-0.129982413297152
1.28813821402249,0.0354571963114924,-0.00514377829216877,0.0438686742350655,0.022444657355665,-0.149292419781892
1.29117845921555,0.0337621728113413,-0.0108287328529388,0.0644501683233068,0.0456213071967111,-0.186836450483868
1.29318991955619,0.0308145177785486,-0.0121610706679097,0.0554381374837604,0.0392884614954212,-0.0873386955866266
1.28915977302119,0.0292706660294179,-0.00375313315454278,0.0408343335077585,-0.00749065966013756,-0.0775352251166402
1.28855435948916,0.0284069916500006,-0.0151243400702268,0.0563191246241507,0.0584451027345738,-0.11710532177414
1.28612285647375,0.0296908965488167,-0.0172238744178883,0.0403693688168302,0.049129597406306,-0.0538225892780626
1.28418340755068,0.032850765817781,-0.0135454221725425,0.0412860522791946,0.0373317167784302,-0.0842909396733158
1.28110940594675,0.0353388517269154,-0.0101610234021891,0.04655836703968,0.0327915083056269,-0.111153266820181
1.28358090492287,0.0315709290707535,-0.0157823423093079,0.0391162775700038,0.0116835268721642,-0.00613068942726207
1.28443194332845,0.0326028439538487,-0.0115952236927036,0.0346557302881739,0.0111566160267103,-0.0237875667154805
1.28435794502031,0.0331122508270595,-0.0161250906988251,0.0452563940726422,0.0237351681516801,-0.052369155618492
1.28402304094317,0.0283048851546311,-0.00889095870173785,0.0617264425382042,0.0133881476396416,-0.111794806379612
1.28647512620692,0.0302700572901331,-0.0114555550352741,0.0733438316796945,0.00150057375886623,-0.112171632321797
1.28795873757987,0.0319443142913409,-0.00557252902812841,0.0543063792903921,-0.0160215086244797,-0.0681635294486611
1.28576959220731,0.0316922481493907,-0.00965036505471213,0.056297707797607,-0.025133352898679,-0.0529389680110233
1.28489135838188,0.0317821326059566,-0.0119514360107554,0.0690733814543094,0.0260284178762678,-0.0932865751043335
1.28662618775749,0.0334302889002811,-0.0173605915723496,0.0904886790904674,0.0417726139987877,-0.141352123153217
1.2892374538614,0.036149425436717,-0.00604251573315079,0.0617921814731305,0.0151786179180236,-0.166634290400867
1.29299696339965,0.0325118952274977,-0.0140310069774461,0.0567515173258796,-0.0136785630072178,-0.0537514424000928
1.29708148767381,0.0308567647999946,-0.0136872717774887,0.0677636074954906,-0.0333002464507178,-0.0835166812941394
1.29915642300125,0.0276616885575271,-0.00239923370552015,0.0645510830947178,-0.0968133223678097,-0.121252490798662
1.29615168803505,0.0292209457636355,-0.000970796075269864,0.0740696685627302,-0.0910611102502881,-0.16789246470477
1.29658805923611,0.0273367935659937,0.00295554321027659,0.0609675302468032,-0.0585840916232006,-0.142418298668353
1.29904912323114,0.0307053897046926,0.00432132404590986,0.0800646556113286,-0.0700988309068208,-0.236730171366154
1.29673595403322,0.0301726394490033,0.00494171685211571,0.0511514267664927,-0.0435148277447813,-0.141115174498473
1.29607751308853,0.0282522787060434,-0.00139533395310332,0.051912919481818,-0.0361599049417156,-0.0590704028262605
1.29637635270159,0.0313579495749269,0.00315827373148733,0.0199684663974731,-0.0264623076547766,-0.0271740538335433
1.30520488452022,0.0281252406709078,-0.0114188777936506,0.0487057067846866,0.0446174628399011,-0.0554631622310459
1.30646570597014,0.0267740797038961,-0.0150840188345559,0.0465658070959721,0.0475509579061565,-0.0285923594272518
1.31271188485511,0.0259623424932272,-0.0138103065954073,0.0366836537139397,0.0227175071746598,-0.0200590967363909
1.31251055479075,0.0288131952416201,-0.0134965589578683,0.0525404395176075,0.00806840934170547,-0.0668607018330436
1.31628141831444,0.0273599450882773,-0.0106040680215384,0.0457213624395724,0.00616994310234161,-0.116675195113907
1.31207313891576,0.0278152760409693,-0.00814156922762578,0.0327764488713899,-0.0167248968155176,-0.0566681647290317
1.31337139156637,0.0252625597638128,-0.0101226754562695,0.032832175023357,0.00262619124550526,-0.018449991670373
1.31106458225144,0.0292582501232948,-0.00107896878870433,0.0297117867293673,-0.0435666352644353,-0.0578156500629995
1.30681461657378,0.0297661997857289,-0.00682228670295988,0.044403592239067,-0.0202343236752593,-0.0929966096522761
1.30537820794532,0.0266679714405816,-0.00825857186708642,0.028822750639449,0.00172106704540685,-0.0413508376524929
1.30301123060311,0.0304028651070563,-0.0075839348362554,0.0342915350910044,-0.0140653755306546,-0.0404030643447631
1.30076716156424,0.0330835006975754,-0.00978469052338762,0.063607413897757,0.0201876272916874,-0.138030940376061
1.30073536350129,0.032427138493121,-0.00499849798153018,0.0513315871839419,-0.0504136180305857,-0.090073344214163
1.29716958402264,0.0327276056123722,-0.0117421355619119,0.0577156327330056,-0.0419545361716443,-0.0325597656119676
1.30193507263572,0.0299651074100827,-0.00514520159568837,0.0349944684876043,-0.0301640702375539,-0.0223129475819542
1.30617960473753,0.030464488324101,-0.00799338836980117,0.0423904569133706,0.00414537294121941,-0.0592837863044961
1.30760160741035,0.0280720194295329,-0.00394975076354968,0.0362903737413488,-0.0264548350800204,-0.0402174135587096
1.30287673351308,0.0283403984378562,-0.00863596053504687,0.038281088463774,-0.0413492466045679,-0.0648931319060216
