"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.31735243483092,0.268146878775103,0.0861374239837373,0.000498488040180443,0.0388439762409192,-0.0755237554578993,-0.055153150752768
-0.251792231414188,0.269382760971066,0.0852993808348545,0.00029012946650451,0.0456743100497238,-0.0455806246214247,-0.0523697998136367
-0.0829556955318983,0.267494963887201,0.0871383388849695,-0.000151494314448019,0.0474133079850685,0.00902706625458053,-0.0282100221581947
0.184810013211421,0.266994194592841,0.0867955819558619,-0.000838396712006149,0.0605641328285344,-0.0240308845005146,-0.0649892685005181
0.0985856653601746,0.266575114625794,0.0852393752858605,-0.000646225432810127,0.0556711334620287,0.0261411803249159,-0.0280659533118381
0.100504418774547,0.267672180712414,0.086078655733513,-0.000523595751492578,0.0505060963000259,-0.0159457806652603,-0.0784111531685894
0.172052161430544,0.26805458925454,0.0861420959831857,-0.000666977037350287,0.0407003896162767,-0.00331455355643307,-0.0449724290193174
-0.36097879498437,0.268161939695125,0.0868382291515644,0.000548385375908557,0.0428574081227568,-0.0403706793012292,-0.0208723699489474
-0.104834914012946,0.267259498534304,0.0858525938005473,-7.52667696107463e-05,0.0461421725802501,-0.0380003962606531,-0.0327793141226069
-0.103321106590807,0.267130922742814,0.084795141449292,-7.25194062148583e-05,0.039630505059308,-0.0526446631534537,-0.0190396124760495
0.0401905101396386,0.265988405756295,0.0833063560427855,-0.000516881613079435,0.0495133388004097,-0.0137452209670265,-0.00663499535059849
0.0407658714019661,0.26550409104384,0.0842906323742757,-0.000325104137820302,0.0311943258909901,-0.00938353431846507,-0.0289156046508547
-0.0916939990033127,0.264336341834195,0.0830892765682828,-0.000112747845014347,0.0431420678649626,-0.0293818483015325,-0.00802000087323885
-0.271214337913192,0.266056008929785,0.0824438821897787,0.000215239395016591,0.050523023939173,-0.0413048502685905,-0.00530354958424736
-0.229882486258969,0.265485312847816,0.0815344188150842,0.000159869111932229,0.0442862647647254,-0.109225565930665,0.00151258860651653
-0.468299597512189,0.265113811962278,0.0822182745964633,0.000791685680581698,0.0421549440435894,-0.0919903407737312,-0.0142764192553632
-0.311813939786793,0.263404553461083,0.0817110243955299,0.000330444350031401,0.0507675727880968,-0.084412541815103,0.0113638728677825
-0.173373167414362,0.26509702982185,0.0823382747427208,0.00013311026562344,0.0348520552688883,-0.163246412631718,-0.00823947120534168
-0.03772369694666,0.264413374924571,0.0828956137327118,-0.000196716310921322,0.0402865942472793,-0.0623046486518378,-0.0217589122145055
-0.169831046208326,0.265768176534563,0.0811649679005168,3.10641987474779e-06,0.0527483809940939,-0.0691030888365564,-0.0192022087836726
0.115716457214558,0.266793226433999,0.0818084883836133,-0.000696260142466065,0.0563000793566786,-0.0500245687304766,-0.0158587785385468
-0.14333588461316,0.266895277473785,0.0834710792133308,3.31646830550762e-05,0.0496091903689802,-0.0886695249432979,-0.0356986100753598
-0.37099467950731,0.266960314544587,0.0818860030326208,0.000455759797272834,0.0598703074621157,-0.0783633743826638,-0.0370512950309533
0.244913107035779,0.267062453999943,0.084113920190771,-0.000911992691914159,0.0524466251868609,-0.029498739378206,-0.0648997404822649
-0.216118817169953,0.265202458744512,0.0843035914880102,0.000187256072169804,0.0450177075253041,-0.0241392819993781,-0.00183702618615371
-0.268358690155226,0.264308774119867,0.0847467434512149,0.000269437713143057,0.0576747267230403,-0.00880498574174308,-0.043362071903008
-0.245623340646803,0.264828319857833,0.0848659420151152,0.000193422760087908,0.0570070987026176,-0.0443099074124109,-0.0432408784909567
0.139457871233928,0.266983423116876,0.0831357243624634,-0.000674873488050693,0.0497245705536451,-0.060237513126929,-0.0257332441714333
-0.048833426408717,0.266848955615859,0.0844795197553353,-0.000219251312411254,0.045963759961361,-0.0979618339341624,-0.0145791978991487
-0.350168705646007,0.265323857087291,0.0859108977962773,0.000459555304665936,0.0497762621054874,-0.109642171847371,0.00533905332443466
-0.0342905302559684,0.266492655419792,0.0885755377902557,-0.000260670488314256,0.0504027618592539,-0.119242022298403,-0.0264811207146452
-0.0861307051320419,0.267269441500003,0.0875892416671414,-0.000167339104923326,0.0498951716797225,-0.052948813679537,0.000546794882520071
-0.269148925269225,0.267501086124648,0.0859892044396071,0.000383749314220729,0.0367175771101318,-0.0716475132796697,-0.017554585651961
-0.519627081314185,0.267825958015469,0.0862183603813699,0.000896104721802357,0.0461749715407394,-0.126800692036105,-0.0289872063400632
-0.434298524519304,0.268055380876156,0.0851816587829155,0.000768017193492663,0.0391149125279075,-0.0808491564568991,-0.0352770594327846
-0.111221437269449,0.265766887398544,0.0868592209728679,-9.22881292225171e-05,0.0452626470800213,-0.0176769305599182,-0.0154103405198584
-0.103234262095293,0.266775392411132,0.0843385363003003,-0.000158365278854014,0.0517169489297191,-0.0223055456515085,-0.0172516389419856
-0.251425261186219,0.267106029703549,0.0814549962144234,0.000228477626659215,0.0526460120046226,-0.0428232272450285,-0.0179319364120155
-0.553868253448992,0.26650735840216,0.0817824089744208,0.000981879006831969,0.0440514494427041,-0.10722362320367,-0.0277784439753823
-0.348337129138087,0.266111259945988,0.0843977285100938,0.000535151911897208,0.0399982986587627,-0.087582499636363,-0.0519090116764149
-0.318837781501143,0.267408594413632,0.0858119950271773,0.000492474152393191,0.0394588617196177,-0.0649812514927198,-0.0658445162968274
-0.242476661198014,0.265277462039162,0.0858505835168131,0.000219642116763322,0.0424329205552845,-0.0542961670583816,-0.00136538689838343
-0.084364586140263,0.266130845441764,0.0859798446771865,-5.87708801762577e-05,0.0374701662494449,-0.0656973178415428,-0.0241473939931735
-0.752266694323859,0.266383341768606,0.0859414015697294,0.00149540836930086,0.0397968671259761,-0.0640459293665174,-0.0715669549093259
-0.367684225513697,0.266165762265407,0.0838725985763723,0.000599556163110561,0.0394928601817515,-0.127292664204851,-0.0375999241773883
0.0582661961410024,0.266255642460951,0.0835763009021677,-0.000447882980777988,0.0378215968569198,-0.0835738703000842,-0.0093130672801162
0.583052490555364,0.266364546316242,0.0840930263655965,-0.00179535582866806,0.0561326341783362,-0.0725171423280469,-0.0290839887962408
0.127287147672304,0.266527210536082,0.0844782612993195,-0.000743953950509244,0.0603375323495557,-0.102204514813254,-0.0499041193034956
-0.0821111671877179,0.266572473734745,0.084434925311149,-0.000345257043942558,0.07119268714185,-0.0724058303397185,-0.0482265235710771
0.150917460379829,0.267064768051943,0.0828509384526154,-0.000772680064128685,0.0565229983969294,-0.120640218897771,-0.041828702801903
0.101930908988545,0.265092968056573,0.0847568012677868,-0.000585766847144998,0.0504657371445483,-0.063457576590028,-0.0523918526915893
-0.0698289287840422,0.266673075181846,0.083266710730021,-0.000228825959601371,0.053604509203124,-0.0797515856021355,-0.0420695415437215
0.077348256434467,0.265942630928634,0.0835443785857614,-0.000586815229516483,0.0572192397645714,-0.0404565841742804,-0.0457841910691299
-0.524339037196605,0.265040724327728,0.0861032584509808,0.000822145713402957,0.0578209483505491,-0.0718035157894261,-0.0271295224218671
-0.0114777439338859,0.265944512076865,0.0855990604542799,-0.000297884218815578,0.0501470449634153,-0.0458470913254075,-0.0507822725612914
-0.179703035184184,0.266132152052569,0.0839640298721534,5.63159108201465e-05,0.0501029094986972,-0.0766680343723113,-0.00660282596482036
-0.207305094809034,0.267857640733957,0.0825525777549888,0.000152062020140477,0.0505369160013153,-0.129747716230886,-0.0198489940845494
-0.120861516730176,0.267541286466877,0.0836975322380526,-8.40088764751749e-05,0.0523918984853678,-0.105553112154498,-0.0332555458668242
-0.165846454302226,0.267022224671597,0.0851978750754237,6.97116126265867e-05,0.0513752295705198,-0.110910633685293,-0.0346972572470225
-0.358845558153754,0.26785992813467,0.0840556647229472,0.000461599766657199,0.0512449212682742,-0.0734778833311131,-0.0312730396105906
0.201524757614287,0.266879110037589,0.0842483676421778,-0.00092657606054491,0.0648680400818488,-0.0513868045307794,-0.0556499456831884
-0.287542431341254,0.264965746950991,0.0856494028107961,0.000233561617958823,0.0605298772012602,-0.0364638852857879,-0.0387204442104631
0.0903127590853287,0.264413564621632,0.0869745030311767,-0.000653235085437071,0.0531917540346767,0.00807484482047002,-0.039487491655587
0.0121697946661154,0.263717387256697,0.0864672971083004,-0.000560025675012644,0.066428438311211,0.0536158734943576,-0.0461710669085966
0.0677289797113324,0.265382486325284,0.0842289272503868,-0.000581567365093671,0.0527531704356183,0.00454571369651118,-0.0213969078184404
0.112585294539122,0.264481132744641,0.0848488866085538,-0.000607231834163246,0.0434645209877489,-0.0466431351513389,-0.00663909110476751
0.379555651478726,0.265438619556313,0.0842513446097193,-0.0012269469222584,0.0431076632350586,-0.00669687366662151,-0.00126970768751791
-0.0448901149727524,0.266334499891963,0.083182613897538,-0.000115855120711612,0.0320195313420376,-0.104686861163974,-0.000280356730590592
-0.481304563871174,0.267014876484513,0.0820731145164093,0.000860775319768919,0.0330545355317016,-0.080865747067952,0.00563731342243377
-0.641248800680541,0.267412890448467,0.0808712963700997,0.00115676655738909,0.0476556442649223,-0.0892277661411955,-0.0135090161351461
-0.41381367653907,0.266392205143905,0.0838431274917637,0.00064925637716767,0.0439800431855325,-0.10338556944434,-0.0154423801765616
-0.347226041146514,0.26749652024536,0.0818995322072366,0.000380602593642549,0.0589442744253413,-0.119679487600435,-0.0318328575745615
-0.27791248816652,0.267190852361079,0.0820073062428597,0.000213206853962317,0.0613206362440766,-0.067281486254227,-0.0228521295761703
-0.52624314982432,0.268754047952977,0.083868651401447,0.000921935441235315,0.0455276131811481,-0.0269053455334717,-0.0310903033263327
-0.479637921177336,0.268214389533955,0.0843723269404758,0.000845800101482704,0.0296417680821554,-0.0813439413987851,0.0318275291527767
-0.223419436537709,0.267717587960205,0.0830367976706209,0.000153046157663368,0.0418086863314389,-0.0574185415724404,0.0168831972884669
0.0856734264572606,0.268934261284993,0.0842937046378803,-0.00048130942033323,0.036677139534476,-0.0156172090603988,-0.0154440616296706
0.168838971579807,0.269954490694421,0.0834185586594205,-0.0006904837632803,0.0387578730097379,-0.0547271766940543,-0.0122287577403696
-0.172333812334076,0.268914559966045,0.0849142294592423,5.14309691765959e-05,0.0426128275795827,-0.00888491699450762,-0.0141136706955304
-0.0413650774448541,0.268084814343681,0.0835682342695499,-0.000266398674328561,0.044298904936094,-0.0751150920838825,-0.0325903460611142
-0.146791754408287,0.26653012761507,0.0859060581884237,4.36503218067245e-05,0.040369334760985,-0.112318419570434,-0.0166249752844092
-0.195967049308346,0.266455721874359,0.0852861080291275,0.000113626134052124,0.044952817299246,-0.0640305027416147,-0.0208517871746529
-0.395343249863177,0.266508719835457,0.0848204959379833,0.000485929922299615,0.0571792089073135,-0.0128137458468462,-0.0324725689789618
-0.584703095473081,0.266604512322435,0.0848202419534753,0.000988448470698247,0.0584877051412778,-0.0116938352306038,-0.0542976634006278
-0.35716988080083,0.267731525457169,0.0838001998882277,0.000500464183643535,0.0516061827642211,-0.00297313758565775,-0.0351334228184568
-0.464213292062698,0.268396766986289,0.0848326169926066,0.000794018368724808,0.0456801455368445,-0.0838029293486217,-0.0190151601855973
-0.85460162095504,0.269119259471269,0.0852163459505901,0.00167309472357339,0.0515751948508585,-0.0664534130290491,-0.0362083286837828
-0.921371589859484,0.269453126538539,0.0830873189545734,0.00182899282401495,0.0467346338695043,-0.0750617297355742,-0.00937981749306703
-0.378128248068341,0.267252895347747,0.084971410789981,0.000518247142553249,0.0477092704427286,-0.0509597916483722,0.000554716596267012
0.0917739791318943,0.266562066824677,0.0833949640501574,-0.000614205588208601,0.0493490328373695,-0.0812617364763316,0.0124816953640372
-0.203461370438361,0.267371561005575,0.082043656557696,0.000131361875040812,0.0434583881659476,-0.0800579297581742,0.0071706167155497
-0.333196706005923,0.267055462424741,0.0820462449318641,0.0004421057837888,0.045480175165963,-0.092714644703922,-0.0166144741555195
-0.262434718175169,0.266574394431415,0.0835865854156168,0.000234382388580362,0.0521671716494736,0.0606282500629427,-0.0493439524294592
0.0174789749774083,0.26629948399353,0.0837624866956901,-0.000364435085191446,0.0504494008682288,-0.131778506320412,-0.0570926556125004
-0.598998133333808,0.265058139376346,0.0850697668544279,0.000953032279515324,0.0630205141345749,-0.120759204317955,-0.0253554664380325
-0.0963952472640384,0.267441583869546,0.0825545640993101,-0.000204855645649566,0.0554336694949778,-0.149823845944737,0.0110616520465876
-0.150974479441768,0.267417271323118,0.0858497643212798,-8.13826982826598e-05,0.0618880910571831,-0.0303752243771816,-0.0273399841523889
-0.247224372002352,0.269543255767197,0.086339906625362,0.000291339171355259,0.0502821861554218,-0.0618494325817693,-0.0883896244171914
-0.0754960963857102,0.269685392190936,0.084435266508602,-9.42616762771987e-06,0.032922837879018,-0.110188445074663,-0.0654126457657023
-0.151979306408235,0.269072992674012,0.08390145312447,1.61171882688608e-05,0.0469861490213862,-0.0841316193598145,-0.0336032971719986
-0.0635057723218828,0.268865441946829,0.0846516430203227,-0.000209149074889316,0.0532218414223253,-0.113773943442986,-0.0378727868743646
0.0416800658213623,0.268136769342434,0.0846040076913678,-0.000397726738541871,0.043044488433312,-0.123298684160939,-0.0348470819925723
0.180073409420519,0.267494374716518,0.0843337589025643,-0.000763158331314369,0.0519827785903889,-0.140692491462149,-0.061902474815126
0.175550101247875,0.268435960623764,0.0832039205731971,-0.000820498596628369,0.0551622552044473,-0.0965030143115719,-0.0387702157342347
-0.186811043078323,0.267670354520012,0.0850546914986285,2.19106294966384e-05,0.057457845227769,-0.0869570889077975,-0.0601928793628149
-0.253773178572221,0.267389826660928,0.0818283233478716,9.92301918031188e-05,0.0629766193552417,-0.0726224453756754,-0.0433822585064006
-0.309861045851827,0.267187869393225,0.0833139810741618,0.000432004760790241,0.0438155786883953,-0.118532760625762,-0.0442936309827547
-0.577218732286866,0.267510616236917,0.0831657607400645,0.000989703588343488,0.0441213540926695,-0.0138215452723442,-0.00194805450113189
-0.529964536545193,0.267203080947575,0.0818081511465779,0.000860301628086831,0.0540857885932454,-0.0348450539538584,-0.0333488408069729
-0.650922399710085,0.268086374122286,0.0806213324001463,0.00112820603740212,0.0535370262572221,-0.0952977631950963,-0.0168045263235889
-0.536904914454913,0.268405501180953,0.0806814492918908,0.000800695275318267,0.056587415543706,-0.0888355120957807,0.00284230039376256
0.0903308335981125,0.268576270402762,0.0822102082340669,-0.000551872069634394,0.0491624028669863,-0.0854665451561382,-0.0422302019418675
0.105325634509797,0.268453455269563,0.0835787444818833,-0.000607043395278707,0.0498586201582993,-0.0365144728497595,-0.035152667836439
-0.0966381366936066,0.26826940591355,0.0864379866730081,-0.000168729335737897,0.0612675443754108,-0.0374526637052048,-0.0784261044001945
-0.158770292752241,0.268156169847613,0.0864081488236581,-2.37089774761586e-05,0.056076167438497,-0.0325340101409278,-0.0548976421827493
