"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.210185166513699,0.233783472821425,0.0927588123674725,-6.17631159415366e-05,0.0708345776702074,0.128231674452443,-0.0222779066539591
-0.204408543747585,0.233583166232649,0.092113979081084,-1.66950128343255e-05,0.062416141732577,0.153470826489405,-0.0173745441692293
-0.129350727799364,0.233604871993372,0.0919716871552769,-0.000157448667031764,0.0609826931980849,0.159333643678808,-0.00665489753031689
-0.134607328725881,0.234059267665778,0.0924946128065056,-0.000170675860244463,0.0635069853454139,0.144907243575394,-0.0163269883974019
-0.106899746667303,0.233961423316196,0.0935886195180953,-0.000124381842372635,0.0516007428354762,0.144518914203297,-0.0301802871490527
-0.00240151584286991,0.23432498598441,0.0941689158341587,-0.000395505882624162,0.0612851019039289,0.138165402709035,-0.0342733305444472
0.0445071168989515,0.235040846802708,0.0942735174088608,-0.000400570953934447,0.0499651437553953,0.0800815004693673,-0.0318742319647817
-0.12195133002986,0.235537954588445,0.093221095035885,-0.000155804659308127,0.0557257760725924,0.141578342829847,-0.0075465562710632
-0.281988579074335,0.23575456838546,0.0927522181445169,0.000225300116358805,0.047896466165967,0.0916574528086343,-0.0242335210590382
-0.373176132726309,0.234896639671356,0.0921582725233892,0.000285655714026209,0.0626240654640189,0.0884448916603773,-0.0204957885122903
-0.0957133700188292,0.234528289169555,0.0930074170643379,-0.000204204707261924,0.0582993307868997,0.0984107544588936,-0.00989112166374791
-0.100858290037533,0.234842084481732,0.0927232714808384,-0.000185129277990047,0.0545931078939215,0.103468797122218,-0.0120060384739138
-0.0946978792073078,0.234782398592342,0.0915007920179413,-0.000222436031895461,0.0590771394147273,0.126180820097711,-0.0170759603786842
0.00561325462382642,0.235044615198342,0.0923307885081335,-0.0003878752815527,0.0511249486767063,0.126059675039301,0.00270815263753814
-0.0444272054392109,0.235472984028623,0.0922297934281034,-0.000240213576090178,0.0459071481076139,0.0984251296852569,-0.0188206870870889
-0.203395701955637,0.234599952090055,0.0931673648835691,2.79755499060525e-05,0.0517881104212036,0.136691269112434,-0.0305592016915876
-0.177991342409679,0.234263080954905,0.0939262828745637,-1.32801441079037e-05,0.0547816553757881,0.097042179957902,-0.0338287457657357
-0.146309753361129,0.23385939012391,0.0946210689424439,-1.22125824325383e-05,0.0442955055815033,0.0932355737477778,-0.0275150795558298
-0.00416103398977896,0.234033324320828,0.0919138010762758,-0.000378598268482964,0.0578048762564606,0.0660820301776676,-0.00525498504743313
-0.100455971372777,0.234309603705506,0.0920477167622523,-0.000215922531555703,0.0616081653214375,0.118439661832921,-0.0345878770330038
-0.0877531977514061,0.23401290256553,0.0927811304184002,-0.000213942401766925,0.0625072771813436,0.108838466355318,-0.0434748907112031
0.0484365976449471,0.234041536382266,0.0923554905634732,-0.000465519322114928,0.0615326882507555,0.138489102540552,-0.0484784099861
-0.187922752267539,0.234942185873562,0.0927015958217761,-1.57153481663704e-05,0.0581472681256531,0.0975634962230181,-0.0486940607294304
-0.0877031851621241,0.233915631674972,0.0926468328266653,-0.000220886619221064,0.0562016215736643,0.0972042675809968,-0.0168591129078283
-0.032051303909388,0.23379700007296,0.0936839113277173,-0.000325583128094473,0.0599544266784764,0.12317428536404,-0.041385547875128
-0.165083953523503,0.233130315604829,0.0937969658521386,-8.45979738119706e-05,0.0599103805838493,0.110427931488772,-0.0405207128885485
-0.0832946354717712,0.233904872656278,0.0931946852020011,-0.000229652264694497,0.0589642639724574,0.128365884798588,-0.0366251404937627
-0.152941559455358,0.233226959321262,0.09249758366328,-0.000171913922743702,0.0690720906558505,0.126066667502477,-0.0202073284216969
-0.203361237286959,0.233664707267227,0.0919495135877963,-9.38675280591539e-05,0.0702810956334729,0.114401426527948,-0.0302575837818155
-0.255666569640538,0.235591488789904,0.0902144439383349,0.000131569490547474,0.0485432812387014,0.129393019010267,-0.0234808757526554
-0.280782064379711,0.235052329596309,0.0915898923712262,0.000131339211056212,0.0544383022992529,0.14323886203591,-0.0148361051994713
-0.233703787967866,0.234961050043037,0.0908254756117013,-5.40773306186138e-05,0.0676857456147152,0.166301292095434,-0.0101243134272182
-0.127903012045579,0.23361595806617,0.0914335022033623,-0.000194058343386564,0.0602077295941302,0.120011092202623,-0.00292517236693842
-0.179230911422233,0.233848439859538,0.091818944692819,-0.000103985803993646,0.0666249709054052,0.117162057783761,-0.0113607233822544
-0.175651381218368,0.234462136787954,0.0926210019619135,-5.73948511320145e-05,0.0537988445433505,0.0947450553562439,0.000359951461849778
-0.187229963407534,0.23477645775494,0.0921310470767186,-5.37432042406127e-05,0.0583340849693079,0.124225581600136,-0.012181344298853
-0.26953001297337,0.234126258664049,0.0923652035377943,4.27174024370084e-05,0.0622340263631496,0.141963866575635,-0.00505366536091414
-0.166402660338997,0.235010287018926,0.0929496400585223,-0.000112174194019731,0.0645395626993313,0.126211170575812,-0.0262714468428849
0.0368287688242561,0.234231525678986,0.0951669834473004,-0.000362074570309701,0.0502154115599875,0.0720704903142384,-0.0401950266718541
-0.207941360826668,0.234627894932474,0.0937840953227021,6.01798299775885e-05,0.0518167511481243,0.132526927143223,-0.0330529827086233
-0.144737309569591,0.234523467293969,0.0938276660078173,-0.000133211870771581,0.0663375939521028,0.103103677939683,-0.044473726581622
-0.176853373552443,0.235510608710549,0.0949993968373137,-7.99171142421597e-05,0.0662064458839868,0.129165232312807,-0.0557544332576279
-0.249573939370782,0.233924009557496,0.0933575500643479,3.09468927034347e-05,0.068889993435275,0.101632867550837,-0.0348612886862487
-0.3593283002715,0.234229874121806,0.0944610754407676,0.000305492663578384,0.0558150653522155,0.109119536657567,-0.0156308829809325
-0.305466267489207,0.23517944400737,0.0924320319678274,0.000127801676092084,0.0645884845011271,0.104491846931542,-0.0167150961034232
-0.0277476905692106,0.234720084016768,0.0930563716822934,-0.000301196704387384,0.0534137772631888,0.104043618840074,-0.0129722100189528
-0.00433594596210865,0.234333997541399,0.0932482006740326,-0.000389189953595675,0.0612920741228039,0.0944584203499679,-0.023368656392173
-0.0968564462042911,0.235034005448043,0.0926524109590326,-0.000170135719806075,0.0538199303873672,0.0980152182354735,-0.0145291733469261
-0.0155400154528067,0.234394665550501,0.0920180469655079,-0.000231534599032413,0.0421311395719065,0.0618826579707651,-0.028445384493633
-0.12633203705351,0.234373597235039,0.0927070395583675,-6.05133314542677e-05,0.0457831980569848,0.123262662828716,-0.0223480665095396
-0.117525437682515,0.233575281762146,0.0941617597141785,-0.000180005329182772,0.0612807181101472,0.136781233952234,-0.0359501714830696
-0.170952248282076,0.234332218311946,0.0924422519764649,-2.75817445721452e-05,0.0506107146461239,0.125906465970478,-0.00849117991413193
-0.0843993799802117,0.234231673208349,0.0927313871175143,-0.000148788019409442,0.0453212974991133,0.0754185035552536,-0.0161555126543097
-0.162980906725023,0.234383585510849,0.0926617748302216,-3.6029615353546e-05,0.049811246457862,0.0784866871352492,-0.0112019314438925
-0.320726684271392,0.233906345039874,0.0915643330321193,0.000204037281613537,0.0568981828286083,0.0872592675128394,-0.0172550203896467
-0.301589070633704,0.233659198930106,0.0924780815096967,0.000166503544104193,0.0564747921922665,0.0807221583043191,-0.0201534993074071
-0.440297770090209,0.234069981767715,0.0927374048602267,0.000474017516328105,0.0528987168712521,0.109797633693882,-0.0418883205856558
-0.372105050942502,0.233768682019697,0.092498726714107,0.000282822740012205,0.0596439212085163,0.0834645732697787,-0.0319186433307149
-0.380494833335696,0.232170202923875,0.0937358753501452,0.000324886571348938,0.0595100597675185,0.110650555612915,-0.0259627435014897
-0.248356437844295,0.231784072124689,0.0943673613157737,0.000103456601604767,0.0543738746175891,0.115961065744426,-0.0274778228427526
-0.234810178252381,0.232336890134107,0.0935239753282448,8.64636136888407e-05,0.0561943344526424,0.0761401530169916,-0.0289189975765268
-0.362691034134848,0.232529684577715,0.0920629115095673,0.000287188572699043,0.0554031487028327,0.0986474636213823,-0.00873014327616549
-0.139552411053635,0.232209017719041,0.0920513721785051,-0.000101678262999728,0.0539191207525474,0.0769169333562412,-0.0185315492233727
-0.262764839454747,0.231978695133466,0.091910935432779,-2.58662812796108e-06,0.0726218679728731,0.111312733039441,-0.016984172109708
-0.225322710879048,0.232403277807662,0.0922458794539258,-5.27956779547709e-05,0.0668979011219514,0.141618445022486,-0.0208727708896699
-0.161346250690204,0.232914261134827,0.0925139366191239,-0.000143776017188863,0.0675505390232294,0.148257648856689,-0.0313293528805847
-0.162946683716457,0.233095067940425,0.0934215251593476,-0.000123924112360009,0.0674843294034601,0.137524152394469,-0.046388937391239
-0.220850594844667,0.233424319809166,0.0939563689982863,4.66340829584496e-05,0.0589254670658926,0.105698841465507,-0.0466740014318639
-0.158653825150179,0.233832185750737,0.0938760087647194,-9.96948747665058e-05,0.0630514384530595,0.109696914220902,-0.0504846591032009
0.0742668072540029,0.234130230237639,0.0923051321013365,-0.000508048027198265,0.0562660170946288,0.114986584569267,-0.0302927125808304
-0.258208116394706,0.234001539641024,0.0925376800390639,9.47049676524462e-05,0.0595625335964034,0.100554727841263,-0.029386005962687
-0.0826051608313595,0.233768132803106,0.0922493968990635,-0.000230950064637854,0.0608874383852437,0.113443004828185,-0.0432890898942973
-0.16953265406926,0.233832704294266,0.0921726859192677,-0.000106887552508659,0.0624201265687319,0.115547522473951,-0.0218624269095874
-0.211940163534534,0.235307132208757,0.0927135627789824,-4.39845760756653e-06,0.0597840977867832,0.101232204854491,-0.0234354507489423
-0.484624144225542,0.234872667336389,0.093368828237598,0.000515656383090819,0.0549018384323074,0.121099393124671,-0.0273324406170883
-0.26314429696563,0.23464899815168,0.0925797890453782,6.03069822041805e-05,0.0598814235959701,0.110560669229945,-0.00532149271562622
-0.367180439618795,0.234038860212344,0.0935568289717795,0.000249014041169867,0.0631031270168479,0.0975042397084179,-0.0220598548706309
-0.424942648732615,0.234398089244402,0.0927275583307856,0.000390364436756524,0.0567251140383207,0.0853510872145396,-0.0098272139779566
-0.542496552743833,0.23499590644725,0.0934771911221333,0.000672973481755982,0.0467574259905429,0.12724925768408,-0.012446759394783
-0.275589533730215,0.234593929399262,0.093294396687699,0.000170641021427223,0.0540319491033224,0.138944213998328,-0.0163270611395087
-0.180129545755002,0.233802608998083,0.0935602242505961,-7.44329669723882e-05,0.0610908914285803,0.144513192849979,-0.00370691924469005
-0.251233796836972,0.234357374453978,0.0918766633768084,7.43301827724806e-05,0.0597792158695495,0.124269782349197,-0.0065464406765683
-0.276517454314077,0.233816665595262,0.0919512052946237,8.40474294330102e-05,0.0622293106317209,0.15099503244914,-0.007287919834262
-0.300799087886769,0.234372094585216,0.0936884468295567,0.000172080599738469,0.065407118805984,0.0858797385835137,-0.0728823587817944
-0.281965393085905,0.234113584381407,0.0945287016830694,0.000163103767389656,0.0609754835851344,0.0759853960135933,-0.058587833682216
-0.347907573100959,0.235161481718855,0.0931156159716956,0.000317756204487128,0.0524044671016644,0.053993612345141,-0.0410480737108094
-0.240210923467246,0.236162160717672,0.0935647986096982,8.20572253716879e-05,0.0545845734301623,0.0728735621974376,-0.0377251495330157
-0.301407511960601,0.235782660449506,0.0935401965413737,0.000164074433433607,0.058102597109292,0.0948942766775965,-0.0195811770397153
-0.216320391778559,0.235294040518865,0.0944335900832366,3.90005706576466e-05,0.0574259601268289,0.121435396905817,-0.034377213927321
-0.20685042234958,0.23519065054637,0.0946297291424687,-1.56389241330512e-05,0.0598936105498984,0.123462424526365,-0.028045156314779
-0.23381196962587,0.234549193354063,0.0942089949294528,4.33431211702664e-05,0.0566244897133691,0.152606327660979,-0.0067581362137197
-0.18176354297816,0.234585779687596,0.0939339621779354,-0.000124768345424923,0.0645718803399352,0.167939196790432,-0.000997551895447372
-0.0235312490131094,0.234707977914054,0.093112155467622,-0.000399141838779215,0.0680271262864206,0.128762773443017,-0.0266207206966063
0.108436089133716,0.234488176251061,0.0949909355400912,-0.000654863174720025,0.0696893717960867,0.181635862573078,-0.0272503911879489
-0.168400010662372,0.235341908947469,0.094424139845163,-9.86171670122803e-05,0.065223428636239,0.103349329892933,-0.0271943440971162
-0.042459507796626,0.235560639722667,0.0945895814450747,-0.00024035482674492,0.0526633015687062,0.0634950767686008,-0.0400919548232489
-0.033061622821434,0.235975628871499,0.093450581529519,-0.000366826258259958,0.0677500139712807,0.128414879373003,-0.0320779958705719
-0.142962118755709,0.23537323090315,0.0935639059732436,-0.000124070034335145,0.0594220047431185,0.106164923907948,-0.0165719376814548
-0.142536930392207,0.235143096872539,0.0942770084485974,-0.000144568387400177,0.0626305979867518,0.101459159197903,-0.0306555502481529
-0.110735649028506,0.23495035819814,0.0944014847536689,-0.000195768758632116,0.0609098587216537,0.0904083485425502,-0.0274538758012939
-0.321820873207207,0.235203323374278,0.0941700254236252,0.000248919252061914,0.0525165747201843,0.0773419012005935,-0.0395364284883416
-0.180849816333733,0.235182887646661,0.0933558093660437,-3.5364103863701e-05,0.0551429295367257,0.100840884142142,-0.0320512462773964
-0.266330442087795,0.235328604218413,0.0916583209749181,0.000111360215452791,0.0570252937487266,0.126708799957429,-0.0192591171694831
-0.201690432246329,0.235554408380501,0.0925474442911202,-6.37874796112552e-05,0.0651772074701382,0.087624794063914,-0.0410926873966937
-0.353127021554838,0.235258136664082,0.0920063604230126,0.000208225950798356,0.0659285617040059,0.0921140800197187,-0.0369155623172168
-0.332995206454133,0.235069539754294,0.0912765206730242,0.000145920755280832,0.068621526240718,0.150745207387215,-0.0216673463929843
-0.237740581205303,0.234576219113216,0.0929965790891992,-3.89666316921538e-05,0.0718676712097958,0.116474744330162,-0.0257640126261896
-0.156187914435945,0.234416863603427,0.0928655613405576,-0.000154397603982032,0.0651501287346056,0.140691891584809,-0.0192510845073772
-0.312509050583829,0.234598688437186,0.0931981302849902,0.000112678029219999,0.0689362001803983,0.107687335491127,-0.0204582831157639
-0.144554634247787,0.234506163225836,0.0921488838485578,-9.73085959375053e-05,0.0557714845742477,0.146549244051945,-0.0156534964850276
-0.30081186978322,0.23537947886437,0.0912631057968697,0.000176274040309905,0.0575070091009821,0.100939930829279,-0.00988977771292427
-0.0900803520526166,0.233582692123305,0.0920698681908051,-0.000196007668069362,0.0575918671174844,0.0723580696610184,-0.023061673521355
-0.0762812001887024,0.233763902538339,0.0925776154290039,-0.000172779450077518,0.0486928399136289,0.0959420631527837,-0.0188119937182902
-0.0346899019260032,0.232896412774735,0.0925007404180422,-0.000332569296019853,0.058614558863469,0.170445327827005,-0.0230428042496783
-0.162074596410029,0.233839976656017,0.0919932600727972,-0.000161114832212289,0.0665887503173142,0.12903501984972,-0.0271760617494303
-0.25164874651735,0.233771177926895,0.0914528427760554,4.34856213960792e-05,0.0575664868118961,0.135784326205666,0.00603669336321532
