"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0668471656070984,0.138926399944933,0.13537489763849,-3.75442146351957e-05,0.0200713942688238,0.0711799771654106,0.0751937299058075
-0.392663925281688,0.139142576499868,0.135145555923967,0.000169172734963534,0.0235619330323726,0.122543220411473,0.0757911009391617
-0.00497012363580102,0.13817812230598,0.135594388711854,-5.95580875654812e-05,0.0142646313799506,0.0876061625513573,0.0691738882225587
-0.158109150776145,0.139196224307227,0.133609946652731,2.96743755381564e-05,0.0165237811925903,0.0930329974356727,0.0697809221423146
-0.292533195773568,0.139391959954177,0.135708550658021,0.000119804056920491,0.0169799833251761,0.0928790420979382,0.0622622331423432
-0.143083238442911,0.139641882290669,0.134961945148552,1.09398082444553e-05,0.0225772629234897,0.112705054953138,0.079972643862087
0.436396349487577,0.139593864656003,0.135997240879783,-0.000363489639464147,0.0229817651953038,0.119014841527226,0.0620671078138532
0.24924324252201,0.137826851127153,0.135190241245953,-0.00023954664860005,0.017558204466159,0.101819627075351,0.0947965326669241
0.133803875793199,0.138501890791041,0.135317324891894,-0.00014144339020325,0.0118528349949511,0.038009704547933,0.0643716923112089
0.637393802284604,0.138983197003636,0.135759889688722,-0.0004496225965459,0.00803475018512232,0.0778733547555867,0.0512379680375391
0.046705671984981,0.138122312523302,0.135430648356249,-8.69444008784501e-05,0.0134893574723506,0.0446621539753233,0.07279228758854
0.210837987471935,0.138595463182289,0.135502942716253,-0.000204388757653552,0.0165173343053875,0.0814883097499505,0.063650890846948
-0.181350852435647,0.138089111291659,0.134655159507175,2.34056790063149e-05,0.0259035807394913,0.0852463348837736,0.0759391301871615
-0.119368472572669,0.137333601021765,0.134841245461146,-3.09612406388171e-06,0.0165337172459122,0.0406182532377441,0.0821091876557418
-0.244011226945807,0.13842929934346,0.135539264942819,7.81411317045125e-05,0.0198263299801172,0.0599207842208032,0.0668014673317791
0.0063538019979251,0.138292613887637,0.135252195807974,-5.33435553025136e-05,0.0104393157458967,0.0346566820776116,0.056548061014849
-0.358089417497154,0.13821712730639,0.135536516007684,0.000155306696650214,0.0197026110186372,0.0770789282088999,0.0706602450388453
-0.367150315717467,0.138253156474369,0.135311862619156,0.000156049533959775,0.0204562672803889,0.131061936174437,0.0708474119732427
-0.112955849589426,0.139024174629181,0.135206113300952,8.36873207247896e-06,0.0153885515141906,0.110718093578304,0.069861175965031
-0.629775832981996,0.137520311520224,0.135693569974438,0.000333828433764371,0.0171465445220836,0.0810679961654603,0.0766807853829404
-0.322717110388994,0.138223628321406,0.135559081872568,0.000128043405964719,0.019646736436062,0.069714262931799,0.0950308013498125
0.0400372007439935,0.138471444330162,0.135648670863132,-5.8285587284907e-05,0.00334533318170749,0.0829126839138585,0.0596343227244518
-0.653229886902056,0.138316923618206,0.135733741518746,0.000363795951478104,0.0125325366349066,0.07672221182333,0.0706625783971169
-0.786546653991892,0.138012521287688,0.13633052465094,0.000439434875386303,0.0149750391438265,0.0130798560385785,0.0804767831224636
-0.506967091737335,0.138216653606281,0.136217674718713,0.000262953502579809,0.017072017028458,0.0161850697106029,0.0704238278972841
-0.413614706549484,0.137782334749272,0.13540002115029,0.0001918642035277,0.0188381694003394,0.0960811921031416,0.0660009667830043
-0.404919954833764,0.136934264234521,0.135695523119453,0.000190616051028293,0.0159376967191344,0.102056419473741,0.0663400026000348
0.0520266899634761,0.138135660536788,0.135692807523885,-0.000110333427406537,0.0216347006152844,0.0870740171778181,0.0591456756065688
0.0618597336746446,0.138937192670892,0.135593710874549,-0.000116466565318329,0.0224896332175618,0.0867581925757627,0.0599245015333544
-0.503148113757677,0.138384773387191,0.134810522256046,0.000236740781266725,0.0265136807099727,0.0522954143572521,0.070667874953658
0.156729363254111,0.13753214067817,0.135750397693819,-0.000148676626937087,0.0107764243457419,0.0682058386880008,0.0663550567361164
0.0622068723763712,0.138351549914065,0.135414130978888,-0.000105836049953351,0.0183378227780458,0.0828750609477361,0.0677926271183749
-0.37397873101008,0.137967570126582,0.135602702879701,0.000156473980301327,0.0227109218349619,0.0969598934903252,0.0771190732460165
-0.351644971221255,0.138638192864741,0.135254029175081,0.000166805893013509,0.0122312643258637,0.080884468617378,0.0732270403740147
-0.540945985924452,0.13884178173266,0.135326485016003,0.000284131884307691,0.0165788816494188,0.0694397322513088,0.0620065505740585
-0.275401819949944,0.137744997456532,0.13548225878908,7.94940922667128e-05,0.0279514741941316,0.102812603981043,0.0692609837381654
-0.385782840706471,0.138168347217023,0.134890306187861,0.000181605321808031,0.0161589485388097,0.0840559565279494,0.0787408466570436
-0.407613654581693,0.137984417804138,0.136159867308759,0.000179869183653783,0.0248395931944232,0.112389248911247,0.0678777105451706
0.129633722046419,0.139243936610937,0.134228318582806,-0.000140046188415745,0.0131286467155237,0.093153690366154,0.072015162941516
0.0513165529665085,0.138851244367651,0.135426021084869,-0.000103819442321415,0.0192918013844365,0.0655618308016286,0.0827152239769707
0.0314304296759808,0.139216850006695,0.135447129630597,-7.74410122543417e-05,0.0151061279371292,0.0302621342679804,0.0478145304714793
0.196992784755491,0.138552762928689,0.1359429058958,-0.000202508493318017,0.0180360917185474,0.0265274869542205,0.0651206682498105
-0.181863826907397,0.138306230665419,0.136451748651916,3.61524007314649e-05,0.0211880525681327,0.075647491107625,0.055094586688341
-0.449910837327431,0.138596221743373,0.135216655613515,0.000206128409483824,0.0200569678282936,0.0749846011603483,0.0719432933232834
-0.094198485350543,0.137362865758978,0.135791700001541,-2.13677693620578e-05,0.0191221407795963,0.0642498745131544,0.0813736688707337
-0.299894055995212,0.137353752561052,0.135165386478328,0.000108757154557719,0.0241107393789302,0.051168076311025,0.0814481146717058
-0.304666604903645,0.13681870767309,0.134852756024073,0.000126327409135459,0.0176600216457093,0.0808624287989212,0.0810831271165789
-0.304633617676706,0.136394339212713,0.135504102201832,0.000101464328635269,0.0252008433520282,0.0917706199230457,0.0809362191427233
-0.33003083377043,0.137317438280975,0.136662475771799,0.000134232199070361,0.0225441189644473,0.0662477770463899,0.051147922540825
0.00930816068338385,0.138883524639084,0.135242315481283,-8.59711341407244e-05,0.0195403551301134,0.0570952682751614,0.0670858117181238
0.312605982792548,0.138293797620497,0.134846814016761,-0.000277768827857706,0.0165728111407482,0.0751434966597243,0.0862341333892198
0.439884808076305,0.138910784632346,0.134187873369777,-0.000368630980163244,0.0199877208261286,0.0874857303411931,0.083828114541031
-0.136135039617812,0.138788170397827,0.135870820977102,4.83922790829435e-05,0.00639749634472058,0.0447491434330429,0.0644735577937264
-0.403439990059377,0.138081382310647,0.136101117655996,0.000196277411292202,0.018043596831092,0.0664293250978833,0.061080094047441
0.116589979969483,0.139189575757162,0.136579189537774,-0.000115547045486198,0.00890677727745128,0.0465875197847297,0.0516072608338183
-0.271709356191124,0.138656672613276,0.135346918941689,0.000106400925919171,0.0188324670895748,0.0715928954240285,0.0755769867982945
-0.0583094606060448,0.138666547604852,0.135320941999642,-1.74303238857284e-05,0.0135881281220318,0.0652017416411043,0.0546512034908974
-0.0465481560793205,0.139753336812736,0.136148089349105,-3.50406639744283e-05,0.0156206817139823,0.0574332923468484,0.0570485125015014
-0.760314521079679,0.13845776476913,0.135218406535969,0.000409634712888149,0.0209517778073868,0.0729962569960733,0.0704161248267888
-0.00360938182401002,0.138294004038232,0.135378947016808,-6.98184404538944e-05,0.0173826447526035,0.065259973283942,0.0774223524228683
-0.126289204000575,0.13773945407337,0.13312966573294,3.47911183570132e-05,0.0060865658072077,0.0768910018690471,0.0919652815810269
-0.0879980846647864,0.136360984039671,0.134507012258729,-4.04069277273533e-06,0.0167630220404649,0.0878341258925974,0.0774951474432594
-0.265190761973883,0.136757023700456,0.134638639089669,0.000123810573492692,0.0105125424662164,0.0705859910385682,0.0683657599513523
-0.280258604700465,0.138097792674799,0.134888961846664,0.000109981112929406,0.017031923756608,0.0952606104450079,0.0732394684523328
-0.277936753609679,0.138075023782383,0.135352986663449,9.69130538683938e-05,0.0219058140728349,0.0576017741065607,0.0731762373300027
-0.0690134427825292,0.138540332055139,0.13540644390127,-5.29075015769335e-05,0.0241356144008877,0.144312896593762,0.0828556021972413
-0.0818338484678298,0.138793020729293,0.135368550706825,-2.21434771328194e-05,0.017851503850023,0.114851396905258,0.0783433224576381
0.127388967747999,0.139225983936056,0.135580871243771,-0.000171149620170063,0.0207178199859896,0.108514360586963,0.080342205624687
-0.620656163917233,0.138652132025475,0.13676429864437,0.000317693819911701,0.0202016337749979,0.0579269540390421,0.094403083550728
-0.190744167337101,0.139210744386292,0.136220252207581,3.67579437848515e-05,0.0222900924210129,0.0394425876122527,0.0902648731451478
-0.156103319338202,0.139522107211401,0.135961259459368,9.34413021127547e-06,0.0246333066166426,0.0778378462514856,0.0786148054815322
-0.581374538449111,0.139876018599726,0.135336216993927,0.000281458364746955,0.0265157510561329,0.0462823055283506,0.0751633095766541
-0.375447631136246,0.13927589546219,0.135339396055803,0.000172957941524337,0.0172892977651135,0.0244713256321826,0.0659122450320943
-0.386726499050175,0.139810586417524,0.135385174907714,0.000177779580434877,0.0180304114612357,0.083226006554513,0.0715243023881987
-0.189662003378217,0.139423927497523,0.136188735130647,5.37574561735251e-05,0.0192852380665398,0.0822848026043957,0.0682925951544822
0.143308251437742,0.139318852898503,0.135114317432941,-0.000185304508463466,0.0256092890246829,0.0670344456487373,0.0833210111328866
-0.241802274163937,0.139303526678123,0.134977792734685,9.49398858111601e-05,0.0130086343144471,0.0438074397640245,0.0891974249244325
0.485846114811279,0.138341712788434,0.137472016505113,-0.00037257000473455,0.014168536343397,0.0784103916296059,0.0625908345506237
0.29399264554513,0.137554203314424,0.135582648942832,-0.000243756481430702,0.0146931284805855,0.0522713116704949,0.045470565105467
0.244588735353303,0.138630779031185,0.135190219843908,-0.000236829160938403,0.0233037023140947,0.046510883892484,0.0726354197422394
-0.278757854620381,0.139127213077832,0.134389487921862,9.92538660934787e-05,0.0241710582533458,0.0331031697185003,0.0733943858489168
0.0455632778840964,0.138862766470771,0.133795479936724,-8.69569409461089e-05,0.013592357905539,0.0472683435667833,0.0666247020747813
-0.111694776532444,0.138765122273064,0.134119436100928,1.96696158760156e-05,0.0108892894725196,0.017406430115395,0.0744271341300187
0.317795614045982,0.138712478043049,0.134967910701129,-0.000251448751597872,0.00986333583853692,-0.0334289809587976,0.0748444111089385
0.0651416185652727,0.139016992929813,0.134243650436697,-0.000112856286702569,0.0154087863833959,0.011788401575153,0.0808865682789252
0.378525368545663,0.138475636923247,0.134996031025239,-0.000325507874189365,0.0194098846867224,0.0507989143459266,0.0795470180892027
0.400670032181232,0.13937322981022,0.135350584760717,-0.000327429200479001,0.0181023695490156,0.0411290116962239,0.0628248366720623
0.0936295837479651,0.139637148492539,0.134996934910677,-0.00014370899132631,0.0228546189991172,0.0289877989859178,0.0703656116793243
0.353631324286205,0.138772579541233,0.135051946576682,-0.000330362289695556,0.029056664054703,0.0959514424675647,0.067319883788443
-0.303816490713759,0.138016331747254,0.135517113276059,0.000147142352047831,0.01145741286401,0.0887037502580809,0.0509913828099778
-0.428093778684582,0.139407538381374,0.134711184225869,0.000230591796913794,0.00884673573134882,0.0397576786092357,0.0655286726266913
-0.536763181891462,0.139067522174427,0.134913318707121,0.000267105517451644,0.0231834522707402,0.0413173175779157,0.0646581627072151
-0.180700818042969,0.13787314415868,0.135600399855544,6.06252387254647e-05,0.0129858337078776,0.0284910511561773,0.0662095441841786
-0.0306062792355746,0.137748972511585,0.134898825591416,-5.54137115430933e-05,0.0220271749524218,0.0483052448782744,0.0602786680601183
0.349790573341528,0.138627499649462,0.134930999706931,-0.000272145257662803,0.0103923109682871,0.0074251749091606,0.0743675387315369
0.0558646371579942,0.138060443009295,0.13408262023971,-7.66270229749169e-05,0.00530838526542633,0.0744691253026896,0.0940922956945497
0.103774548969451,0.138362560710472,0.135587014915645,-0.000124833953877244,0.0120864568019948,0.0570112118033297,0.0762251335068144
-0.464352010945792,0.138194993983375,0.134997006983215,0.000204592223260312,0.0256269045674252,0.0624877469366194,0.0758212805010329
-0.518399458399274,0.137929758130884,0.135230801826261,0.000245770463694204,0.0253025023306548,0.0752505692077465,0.078377692742893
-0.799387358348328,0.138330018399624,0.134407846121002,0.000416418402583664,0.0295472317932567,0.0975882792634507,0.0782766449793299
-0.31494194843256,0.13802856358829,0.134240779817028,0.000108713614214151,0.0259488708628129,0.0957467003044275,0.0735139662306289
-0.550783014049943,0.137540800069937,0.136216656896656,0.000273457814087396,0.0244381907701265,0.0714156665104531,0.0624939705999564
-0.280498079116583,0.138496274601882,0.135860090961324,0.000106032077441818,0.0216652345598188,0.0659638226760431,0.0524393842853532
-0.255430955392453,0.138542656433107,0.13544750528479,7.40102731653611e-05,0.0259435939548364,0.0822466970048433,0.0759057586486558
-0.28443144996686,0.138691697630352,0.135791958116735,8.03558018094612e-05,0.0295805948204807,0.084235494156521,0.0786085237212598
-0.235730462949625,0.139437510048522,0.136269933819709,8.07869960546239e-05,0.0199841185433595,0.0728437140839514,0.0606041737813613
-0.194137839469622,0.138898882823954,0.135385105058803,6.21015095950247e-05,0.0167206463447475,0.0706884784159141,0.0656908817311245
0.0216298866415575,0.139686207293768,0.134728654749803,-7.73788971426484e-05,0.011642990757673,0.0723528020697862,0.0816832130323348
-0.0688471298309346,0.138206851987793,0.134220913232222,-4.0923177294376e-05,0.0227520985267202,0.0776365872132893,0.0765343500391328
0.21184071015514,0.138144640295017,0.135199198933716,-0.000207936169059647,0.0151327727003042,0.0631420213075276,0.0828545953338016
0.327264807239736,0.137993285025657,0.13392355214552,-0.000299736608966003,0.0228188363637053,0.0518917653475211,0.0902693651515301
-0.253683571447081,0.138281539815274,0.134840786771027,8.269740711504e-05,0.0200374119490991,0.0523867928426974,0.0868760738252438
-0.17694430293007,0.137142678956849,0.134473269302534,3.55308674812117e-05,0.0207426829135582,0.0676857004707046,0.0757872834706906
-0.0236936678133629,0.138905412289436,0.134741346541832,-4.44469231448329e-05,0.0152719715573603,-0.00125193463037478,0.0783482284072661
0.17929950659174,0.138668126389007,0.135387499675215,-0.000202773023993875,0.0240907439178232,0.0369669100165045,0.0746139550904304
