"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.334122874936055,0.312433036923962,0.0715871214518737,0.000642838516278742,0.0495811218794437,0.067967919701339,-0.0416138559016689
-0.057440386931718,0.314128004625862,0.0710274040823723,-0.0004721310770207,0.059633177203412,0.115565363873073,-0.054759007465998
0.113149046902588,0.313142213354125,0.0715970948975231,-0.0010573029826398,0.0560675902732539,0.105908367442565,-0.0516612893130973
0.320027342840413,0.313469158755214,0.0707759532223048,-0.0016994584705198,0.050167883279964,0.034892193994018,-0.0365709485367348
0.0714595851268001,0.312009061644427,0.0725795063960671,-0.000800834784881641,0.0503954943288292,0.0474816364647409,-0.0338656058264623
0.108707834241415,0.311890303936758,0.0710319025930527,-0.000871419475824792,0.0514483186643558,0.0465174734324183,-0.0474994192911613
-0.119193958925433,0.312223217271613,0.0702571917761975,-8.98856576319977e-05,0.0491687619151463,0.082024833906309,-0.015977275488269
-0.192869325378222,0.313874826624526,0.0687139106621791,0.000155867138861251,0.0520860421510484,0.0334777247497654,-0.0397375480488888
-0.251600018153776,0.311512431307552,0.0703490400659173,0.000312561234035939,0.0510394999417567,0.0621473395649068,-0.0172281375961734
-0.134163198200078,0.311746337716722,0.0727764242451234,-0.000166408472861283,0.0573539480575341,0.0685756360379789,-0.0243430917299876
0.0583154634909092,0.312557802187994,0.0716453388451373,-0.000825548364621632,0.0552359933127177,0.0173151099025793,-0.0286749223897517
-0.106640708222829,0.312153998549571,0.0702716453070799,-0.000341233980423757,0.06203174705546,0.0743263354428387,-0.0170569770853219
-0.107017439264952,0.312520312267573,0.0708157220366267,8.75711233173765e-05,0.0342148311711212,0.0414403856226978,-0.0487496302979807
-0.172601626707426,0.31180324487519,0.0697208622085212,0.000126956064200309,0.0479645360328818,0.0732759498108583,-0.0476404144824903
-0.16292646027958,0.310899216181808,0.070625955097214,0.00013555180970416,0.0474700842703967,0.0159644121013145,-0.0412491630822018
-0.202428108453701,0.312142387486301,0.0706190976315313,0.000303027769153484,0.0490162116029209,0.0395523290834828,-0.0483890529023308
-0.293138535730243,0.311689413565046,0.0720874589180215,0.000547924426449969,0.0462087627408373,0.0713877567176765,-0.0270276628333099
-0.235943807138488,0.313314550064029,0.0717784604704301,0.000318054270504788,0.0517526318456394,0.0582346228431189,-0.0382952733684837
-0.168033411984513,0.312741685984642,0.0702489837268652,-2.37934373736848e-06,0.0516828580863949,0.0521242047835481,-0.0395575632206934
0.0784381093889121,0.312510376094896,0.070147044481822,-0.000821167936150289,0.0476246868456549,0.0626683737521313,-0.0450912935476655
-0.0309644248395944,0.312561592334087,0.0696703867572058,-0.000441424948413096,0.0435238104967863,0.0688775471142543,-0.00775757696876466
-0.208882799800157,0.312325472584298,0.0707333767337871,7.54875132891756e-05,0.0526500581350356,0.111459107582205,-0.0153878900174466
-0.104021597438663,0.312722421436539,0.0685752799169793,-0.000359025743460897,0.0557994074280506,0.0915608014598697,-0.0119398749880522
-0.0786270260390945,0.312318756574759,0.0693192252336134,-0.000355378826163618,0.0551194611672468,0.0453203171664205,-0.0261239734868867
-0.0408119533446815,0.311692608527965,0.0723277914339666,-0.000564870949249056,0.0623544906357275,0.0607925410572092,-0.033859862473816
-0.193444887845237,0.311415765812281,0.0718214403876143,4.78646305964029e-05,0.0597324822243092,0.0472887158222345,-0.0622775401984719
-0.208862619566231,0.312791455982783,0.0704840621565785,0.000149252578864664,0.057844968603337,0.0236397484154954,-0.0624493897808113
0.0629026948136934,0.312993185210293,0.0723089476466127,-0.000763552709281769,0.0502765664464336,0.0130675326191139,-0.0384874300404374
0.213604261759745,0.313741103980386,0.0736174177866271,-0.00145676054062426,0.0571469217017273,0.0670527104014165,-0.0260921822767313
0.277220014140102,0.313365480227104,0.0695728718627629,-0.00170100565078859,0.0570658401417564,0.0292118021511031,-0.0185433079681456
0.0167962066601859,0.313211405844663,0.0689878090068662,-0.000667182637364072,0.0485093627966656,-0.00959049796304651,-0.00321347309812049
-0.15971257530961,0.314374951233959,0.0697208944345248,-6.18503095384549e-05,0.0542869494790115,0.0256380433951305,-0.032889477635327
-0.169884913532304,0.312938847194567,0.0700539978478185,6.88207247464418e-05,0.0412342888228828,0.0366412563265606,0.00613909357612837
0.00646137103869504,0.313221089239349,0.0705154492882741,-0.000650404910806643,0.0541727232203935,0.0214420474086951,-0.0318345386344408
0.231661901147247,0.312276368829086,0.073190507477885,-0.00143620913577521,0.0512956736835451,0.0760739034133166,-0.0300890443522986
-0.0116327947008879,0.312364966882638,0.0718083266697799,-0.000579490596344429,0.0547450887610573,0.0792880098708112,-0.0401090893277906
-0.080565119829186,0.310679072947467,0.072619098136119,-0.00050167634669234,0.060336818408335,0.0531593573497265,-0.003946849828679
-0.178528916235576,0.311833513849954,0.0700765276007614,-0.0002498110535699,0.070165036548592,0.0912078838414716,0.00331658063111627
-0.179696178160507,0.312390895671944,0.0704991982063966,4.51663267150734e-05,0.0519644706135294,0.0358209502433703,-0.0297784373383793
-0.298680575461871,0.314527197344233,0.0695660927583147,0.000441891597640214,0.0567698498283486,-0.0309464082652775,-0.0326273903006593
-0.227378402817688,0.314546751173909,0.069387304940639,0.000342204230517073,0.0427497352544873,-0.0296934523830969,-0.00676946610405274
0.10830305471951,0.313386108488326,0.070340550984573,-0.00109500029096681,0.0539324746940334,0.0405857161209626,-0.0014785871413023
-0.191928498506744,0.313678630328555,0.0714762542817058,-1.24856173365407e-05,0.0542796774832182,0.0454357863905203,-0.0265688225352772
-0.124341033230364,0.315091844290076,0.0711634712958616,-0.000181327082215404,0.0537780833832125,0.0632454849702318,-0.035430627305088
-0.0502741676976212,0.314170293816096,0.0732940344355854,-0.000495179590114388,0.0646345320588766,0.0254539779795305,-0.0491481324838626
0.165212145930459,0.314984560676647,0.0736755819446065,-0.00122611361326095,0.054482698651029,0.00328514099282082,-0.0557533469406201
0.120160019301829,0.316926654576667,0.0746295168023726,-0.00101061172668562,0.0554345542611647,-0.00183033254853133,-0.071502940197228
-0.153816305388114,0.317610935679922,0.0728847308572466,-0.000108905610643148,0.0605381917159624,-0.00063669550760561,-0.0484752740604177
-0.111989544046503,0.317616031360565,0.0714790546645686,-0.000173305710077849,0.0535180013575459,0.00751808604412033,-0.0475797444761367
0.0822131390629123,0.318167867027331,0.0722007081481692,-0.000943577331015827,0.0590617119187608,0.0760448560768446,-0.0416203935571082
-0.232110308197877,0.317865644962044,0.0692621109570163,0.00010921420018986,0.0605458234984309,0.0404738558211079,-0.00193859140294259
-0.00745690924052897,0.315339946336248,0.0701435401568253,-0.000658850829057274,0.0581941153177319,0.0321123525187212,-0.010939256786942
0.144240124516786,0.314057294263114,0.0718542541111783,-0.00118282239477948,0.055130507054212,0.0460676432845778,-0.032366971715733
-0.0400884726998472,0.31483717962534,0.0707849420998495,-0.000548481809025819,0.0603269427391697,0.0743741351141625,-0.0271001039311373
0.0595628913130233,0.313562145766817,0.0730791837904344,-0.000872140749836331,0.0617417356069973,0.0537058188284492,-0.0525942190491769
0.293590510790302,0.313063267132852,0.0744058313331968,-0.00167002400022318,0.0590044723377145,0.0322587405014666,-0.0858258425859896
0.00748629386206316,0.313367336933554,0.0722331360703756,-0.000648955274308935,0.0535453935287608,-0.0131947966716549,-0.0413714961759301
-0.329248998631717,0.314422977668331,0.072042992169285,0.000473153956672695,0.0562757996009673,0.0818084022417504,-0.0250577463592364
-0.304603091717658,0.315655423082885,0.0711415886485369,0.000360241656149376,0.0621177349456548,0.0362453246836507,-0.0331265445107328
-0.234427848569868,0.315026269964075,0.0709990910099021,3.64147581220629e-05,0.0752926179111264,0.0775959797689327,-0.0570929049345814
-0.133601739399873,0.313852926143325,0.0713942254758583,-0.000331289497672143,0.0717771661047947,0.0383304961530736,-0.0166337504088941
0.0614249238209111,0.313360362303564,0.0705064619385082,-0.00100508575929724,0.066526421302888,0.0899520034502258,-0.0170848314471676
-0.228810160702691,0.314045380638475,0.0686044761430842,8.98408341294687e-05,0.0665979021532726,0.0693820563813055,-0.0284873181013524
-0.136579434649294,0.313855387287686,0.0694600706270214,-0.00013433500104424,0.0540218193607159,0.0964357155807971,-0.0187155856147479
-0.152226292830563,0.314723694158102,0.0689015451771524,-0.000260244202613099,0.0627766390665119,0.0795784525061967,0.00559418574086636
-0.0925707233967802,0.314903460711677,0.0701897176858802,-0.000299994562709446,0.0554911068966505,0.0674665808689027,-0.028756627761305
0.0990305175156188,0.31525975824866,0.0680808324530896,-0.000980690689135055,0.0613565757607278,0.0377593837764189,-0.0469266654953521
0.0324627617638631,0.314438727101666,0.0692910905271983,-0.000893697749239534,0.0661649287967062,0.051337638764688,-0.000989527700396686
0.152234098238277,0.315228878349734,0.0697241250244496,-0.00103985247104363,0.0407818439053278,0.0247820963139707,-0.0160202344868862
0.0125966335214558,0.315948917137469,0.0690992193094187,-0.000604958764257803,0.0479777440590984,0.0632903358288734,-0.027796382879795
-0.183501313025907,0.315552397151805,0.0689918915347514,0.00017836831052795,0.0450473948510351,0.0334476276459863,-0.0060544552459798
-0.12980623879127,0.315271661583653,0.0680541916484609,-0.000106443562779362,0.051923298748772,0.0740070621881156,-0.0293520175489807
-0.372491311827121,0.315418048261615,0.0672053947608279,0.000705855756638402,0.0507197631499125,0.0488842562451787,0.0150475770801378
-0.13923241790224,0.313953393646875,0.0694523971728282,-0.000189204974994394,0.0554533083135801,0.089932389675601,0.000215513968164128
-0.120161018321036,0.314078915958922,0.0692733750400651,-0.000306636729282615,0.052927950948305,0.071290104017955,0.0240640529877809
-0.129956670269736,0.314739242514642,0.0705608592481554,-0.000301971736513667,0.056835555574853,0.0823645334563301,0.0193654681490945
-0.253687786670449,0.315757246812874,0.0699939095252454,0.00023007567930995,0.0576784892174195,0.0431522297385783,-0.00287079793788721
-0.410873199739137,0.315123664631684,0.0693267551695518,0.000906840366125223,0.0498604765369798,0.0334755670323352,-0.00801565402814744
-0.331146667480087,0.314356003992044,0.0709957529510572,0.000604882891346227,0.0550719101260236,0.0791149761792069,-0.0320224542850905
-0.411731482473757,0.314461160507908,0.0700771680123954,0.000897223912134619,0.050547048216973,0.0681827974114257,-0.0310850211387914
-0.395077443648635,0.313139103145641,0.0722449061202258,0.000751033914983162,0.0540577168879483,0.0970169294091713,-0.0372722003267995
-0.561984415869992,0.314127773477903,0.0702209014774576,0.00121448344066159,0.0674959135374514,0.112304795624294,-0.00965178409281994
-0.176726570543036,0.314569236998623,0.0698063983695193,-0.000154814664461148,0.0653288021947589,0.0761504613952008,-0.0312435045865149
-0.000993705153772048,0.314455273592224,0.070471551286348,-0.000723383093627945,0.0640624828110851,0.0541730131172803,-0.0359822108486682
0.133999724094168,0.314195527515793,0.0716386156743151,-0.00104675441346901,0.0530421298114635,0.0375307598326579,-0.0446862655383139
0.157125222243184,0.314086764425485,0.0717403780841281,-0.00116217754736666,0.0464568173354926,0.0597570748568318,-0.0261328301775464
0.00632382494050251,0.313089008348815,0.0709068749117496,-0.000806527832778713,0.0643367387900288,0.0676912544721808,-0.0218257932392191
-0.12346375524705,0.312643658886463,0.0726367515911065,-0.000221485886273861,0.0572818105619104,0.0874765086973846,-0.0230889851142565
0.0876290789997597,0.311273279401408,0.0717146140088959,-0.000963496675714466,0.0594623483404496,0.0823445311084147,-0.03985886000176
-0.0825803010638019,0.312745352195392,0.0722025695507951,-0.000333628149814119,0.0615682158744066,0.052873957280469,-0.0473173704365271
0.14284766818673,0.314041699482357,0.0727189901998837,-0.00112578140632316,0.0554378284300635,0.0716626080004847,-0.0456802268153312
-0.145637063776858,0.314452197874359,0.0715806986605862,3.62010606815815e-05,0.0407889174351371,0.0639658767783199,-0.0251548645782593
-0.0609191820312999,0.313982319545089,0.0742902423803555,-0.000317498555569958,0.0482117849037696,0.0448508627292164,-0.0358934550311645
-0.244971639005596,0.315136503178156,0.0719324619184594,0.000347506079426164,0.0501714535196919,0.00952541856899073,-0.0569837749100688
-0.182251426544265,0.315613321500427,0.0704747694314231,5.01145415362106e-05,0.0564075223128137,0.0290119315328922,-0.0362132772289202
-0.0441342778757002,0.314134276993626,0.0708821093618511,-0.000445869960900638,0.0442031484987043,0.0423455684868162,0.00707330099148203
0.0209490223899682,0.313780674009826,0.0691649375470497,-0.000819899556718029,0.0620926283568054,0.089721190694203,-0.019657138733405
0.12495959605326,0.314491848271833,0.0689428424630986,-0.000983759419218742,0.0486437077590342,0.07897518389508,-0.0367197653410588
0.0119816875438934,0.31404503901632,0.0694033414040264,-0.000612118186209028,0.0483439625253603,0.101258280011431,-0.0193977408809654
0.239674837177144,0.312991179267059,0.0702322517056568,-0.00140458260024069,0.0498806667231407,0.0520075313721446,-0.0340921188167642
-0.0924619133043412,0.31324842848894,0.0715503572487951,-0.000352372914219962,0.0560485156256723,0.10521203038958,-0.0363975324049331
-0.239489717360315,0.313373821845057,0.0724000063079031,0.000129163186919787,0.0581165331145741,0.0969311004529494,-0.0544337922562271
-0.482634953386896,0.313112727902634,0.070815279669004,0.00101882715262144,0.0599465984747511,0.127639484209567,-0.0247379855669148
-0.118092524542947,0.313360775122779,0.0705683913076043,-0.000229331140049629,0.0525408703000899,0.0995750362201663,-0.0192857221841741
-0.306620711366529,0.313197022350405,0.0680294559430491,0.000478841490369245,0.0529480612093699,0.0498913984779754,-0.0113231674891342
-0.502630813836826,0.312748313684013,0.0704748967630786,0.00111146483744189,0.0598767247435075,0.0936125157969791,-0.00737943921235154
-0.280847781373361,0.312857637229707,0.0706028456098797,0.000313973622012837,0.0610239616939095,0.0241390023043735,-0.0215506269785
0.0420974284234326,0.313351529915266,0.069059255245865,-0.000841668679484947,0.0625756591789572,0.0489259232900882,-0.0158822875705255
0.148485763260279,0.313929558102253,0.0707663961936756,-0.00114883737316142,0.0607597572075737,0.0568642871270393,-0.0526970788886977
-0.03450201932588,0.315266215331904,0.0697326910267497,-0.0003849636128115,0.0487367091698211,0.075230018619334,-0.0437953138930758
-0.23280119742204,0.3151330778108,0.0684301826140873,0.000273419960436274,0.0489416418883772,0.0100791491442574,-0.00376951521618975
-0.309941270351872,0.31459193498112,0.0690962458296783,0.00059867732784326,0.0459194183819619,0.0288077046591835,-0.0288417645791574
-0.327203560983897,0.314115820250049,0.0708344924731849,0.000565454430804389,0.0494682739620275,0.0632757355367565,-0.0284856082530027
-0.0288361834733138,0.314713852006002,0.0706424347278746,-0.000583293366204476,0.0615271933321593,0.0911871015969378,-0.0436228602742295
-0.0833034745512961,0.315286287363719,0.0711759419906682,-0.000323773639681508,0.0584752611667034,0.0877716015320475,-0.0530911443184165
0.0745998421317563,0.314059514760532,0.070710680161382,-0.000979589805808826,0.0684396646509562,0.0556998913964656,-0.0534854057140846
-0.170828743316526,0.313979198827522,0.0700630194151469,-9.82417634772527e-05,0.0631533736180242,0.0632507962590039,-0.0201213098991309
0.144187252658258,0.313908526647768,0.0710719019618061,-0.00108007211262877,0.047666412538778,0.0915194524694798,-0.0351685150294857
-0.0088475850695716,0.314379762006181,0.0724654013230625,-0.000583643346362214,0.0541193879585891,0.108705253758677,-0.0548386566376501
0.111028105616343,0.314427560236342,0.073035017806702,-0.00100889845570792,0.0543550451086136,0.0350558941474427,-0.0327299578631835
0.0655358530475997,0.313764466590252,0.0739070345551776,-0.000716049859499587,0.0436174505219856,0.0143382882195253,-0.0135140310548293
-0.0347613427136246,0.314128070001161,0.0729849673227808,-0.000364276971543935,0.049412235178962,0.00840132051780032,-0.0399084385105858
-0.0389137968389875,0.312721192242327,0.0742542789414692,-0.000338837293229893,0.0473283040444226,0.0403225049368778,-0.0346180298403242
-0.220096731282204,0.313175738280975,0.072249601226675,0.000270949782151896,0.0442556088457323,0.0516048636808912,-0.007060792094555
-0.550815163172448,0.314454274400277,0.0684420814133388,0.00131640914873622,0.0587606235880381,0.0688639266459674,-0.0100267269721148
-0.151710053527593,0.315319907057902,0.0690905771676436,-0.000127097051429713,0.05808018497462,0.0548904594655441,-0.0217491730282019
-0.194065924495728,0.315125376255194,0.0678516206239554,0.000151808454080111,0.0474627654606074,0.0483568573427035,-0.015737188317074
-0.116524294260964,0.31515476110692,0.0688580212340272,-0.00034464950191874,0.0657932972728361,0.0671363844012495,-0.0260192280622814
-0.364582244421098,0.315255895928238,0.068386173949361,0.000513166140644534,0.0646458824479486,0.0731193446666012,0.00143259850072103
-0.323666988333674,0.315773498246075,0.0702432370768309,0.000599015782014645,0.0516912277991932,0.131018380975117,-0.0319196692736335
-0.237486232332671,0.315101933464973,0.0711869580151103,0.000391173845636773,0.0465624142700149,0.0905063134708244,-0.0442264614942744
-0.0102750374853905,0.313412062588972,0.0709418267901307,-0.000524484297400069,0.0500912866587471,0.0372608106679701,-0.0323204089139713
-0.104462105791253,0.312797804597746,0.0732156554997811,-0.000356847838998195,0.0644848821315497,0.0206657455995881,-0.0324599130885468
0.117721840772379,0.315005635965496,0.071323633872164,-0.001022152404193,0.0547254933625953,0.0792536536740713,-0.0333666937849916
-0.12145787937409,0.313995672967886,0.0725457827893519,-0.000156967040284141,0.0569305034506251,0.0696873846300088,-0.0413713959490635
-0.154773483534973,0.313832322634117,0.0713026820480728,0.0001041877426376,0.0379758553612811,0.0601141341585536,-0.0206213547971608
-0.170105371021768,0.314432695028891,0.0715763710969948,0.000118245897300901,0.0514214784594657,0.0715131876948902,-0.0699211263940295
-0.0994569479141282,0.314493036566015,0.0715349281691395,-0.000153859423948564,0.0507067963495415,0.0633407746120818,-0.0566197842939325
-0.0297827609894196,0.315758757562285,0.0720496400469911,-0.000449826306588443,0.0562317154478153,0.0626820846049431,-0.0727950346021211
-0.117257556321832,0.314216338041731,0.0709005883268115,-0.000170086547498224,0.0571347860018153,-0.0144426285324249,-0.0292936429375568
-0.0293409762404504,0.313741437784232,0.0727039875165417,-0.000771559791347196,0.0761953625991786,0.0757506909012443,-0.0290422155432519
-0.00831679131723019,0.314889278869524,0.0731693499315274,-0.000711252633011638,0.0695187913391096,0.0361611422507452,-0.0354478058089483
-0.213787953611975,0.314434554443622,0.0725204711621207,-3.93190961927331e-06,0.0714909211989128,0.0548021686117512,-0.0403626712445294
-0.0693198332445669,0.31457857959958,0.0714551358151835,-0.000395525711740244,0.0582583009374202,0.0532290856299697,-0.0387569661283768
-0.137036276835451,0.313814515893528,0.0730171318332164,-7.16799104678853e-05,0.0526289182634148,0.0745112651509423,-0.0480033517497961
-0.154978268552437,0.314638498402477,0.0714478371738729,-5.15322896523261e-05,0.0499810777363052,0.048547722426291,-0.00836658516471362
-0.296836298928573,0.31364120731463,0.072524853363287,0.000504329761848077,0.0469355808019423,0.117906725809475,-0.0168242800058199
-0.433627155770195,0.313701462569539,0.0739941843794342,0.00106066213323806,0.0479341006781691,0.0908987348132967,-0.048103584960413
-0.0710116016647312,0.314795801510276,0.0724946362808978,-0.000333313530250256,0.0520328884233746,0.0816282618851939,-0.0356074275296691
0.0858665973025769,0.315232214633111,0.0723257836859378,-0.000905767634857206,0.0623252765386182,0.0887320486481123,-0.0606793726245757
-0.255494869813828,0.314875232721875,0.0722702087578814,0.000329126042980303,0.0592338030633515,0.104625084060823,-0.0347802768272288
-0.317935356181809,0.314442605059801,0.072117475339999,0.000325268912338563,0.072856280421053,0.114683183046818,-0.0274227970164388
-0.131296311410713,0.315988545352088,0.0712985020978469,-0.000209651631728811,0.0637863212361961,0.0699994962703071,-0.0420327277446751
-0.266262830819128,0.315587761541525,0.0705778139687721,0.000150726862237013,0.0689860953884631,0.10311896421247,-0.0163469234003051
-0.39308217875204,0.316126872176018,0.0699349962617447,0.000798278081597185,0.0522468969561448,0.0673286566673486,-0.00813342411843125
-0.322721812566399,0.314952230293069,0.0706748330679089,0.000590821405605433,0.0490329237886764,0.064187037821985,-0.0197912529810195
-0.293922697180294,0.31318241997173,0.0726174821672282,0.00059525690431922,0.0446480634561814,0.068955296916082,-0.0407014198323695
-0.277529833451397,0.313105481217612,0.0726486445822564,0.000456583177344253,0.0496625006976117,0.0610343102458714,-0.0299435408668889
-0.170310869740699,0.31244987928991,0.0736794183269756,0.000121293142123473,0.0465997495553131,0.0372112699449817,-0.05388731393881
-0.155117194169152,0.313990168130565,0.0728291526795523,7.56673579649009e-05,0.0482577773969589,0.0334063695696183,-0.0517281891717787
-0.346692402792481,0.315092523230511,0.0718178460554532,0.000596015362288314,0.0628216778213869,0.0380039096287957,-0.0595346163444662
-0.19809958453107,0.315276277566694,0.0721331025598549,6.14370587713901e-05,0.061776713640596,0.052598676868333,-0.0642649032494008
-0.352755748008945,0.315105202742635,0.0716980105081286,0.000500935512446163,0.0719159469367847,0.0808738361853261,-0.0554507760504476
-0.242797232746925,0.313887078362586,0.0700966384245719,0.000262482435029991,0.0595042875036853,0.0431535584869159,-0.0349394963948452
-0.433573841526382,0.313832809167488,0.0698065314818405,0.000883241692019864,0.0581712455728768,0.0682814293259742,-0.0165504155114131
-0.0201695639722082,0.314840309669074,0.0705053600579868,-0.000403769592496975,0.041571597584163,0.0809303473703311,-0.0376342351617475
0.23577325309093,0.313610427063686,0.0703073334634391,-0.00128740203631793,0.0289013000686362,0.0456531023590546,0.0231136449000179
-0.0249835887809507,0.313061618412712,0.0698315808304911,-0.000438056324845506,0.0453487039624707,-0.0110959710559118,-0.0088889705293918
-0.291703937096331,0.313104116771541,0.0697280317619615,0.000427647716144087,0.0596147558006737,0.0813367246603406,-0.0439454244959973
-0.0905557770199986,0.313073121977431,0.0708771520665084,-0.000389537506000503,0.0682763733860607,0.116607905346525,-0.048344667520618
-0.191036386428599,0.311332280732379,0.0728786897453546,0.000110591306054455,0.0570390338332868,0.0682740601747793,-0.0439775254445947
-0.374807958403995,0.311367557630825,0.071519861127067,0.000857465430917768,0.0520584728519381,0.0540495797586621,-0.044486587082168
-0.320510744653138,0.311393180110385,0.0690834640450921,0.000561315635811768,0.0491772671342363,0.0943549017280226,0.00770811822594855
-0.133487715927212,0.311934123258885,0.0684542616411936,-0.000150267482503843,0.0521415329348871,0.027616509482758,0.00396457063456937
-0.248732475634088,0.312080311334309,0.0690319066012402,0.000225775189557763,0.0559868483520987,0.0346539929753664,-0.0184492245127421
-0.407514036520415,0.311255658404917,0.0691186337108437,0.000868997072993976,0.0507614561566464,0.0752910062522171,-0.0177149500670937
-0.296209438309324,0.311794828790148,0.0687425450379375,0.000536838150046989,0.0496929157256622,0.0922462242688835,-0.0371972112782705
-0.252538918856466,0.310859599862652,0.0703331273733556,0.00036735707298624,0.0536165580159583,0.131642656406219,-0.0351910937205513
-0.233306754940047,0.311150990745232,0.0710516365984971,0.00020221190550982,0.0605703885574301,0.144167001116691,-0.0628174689426592
-0.153926622766732,0.310893884988332,0.0723367628280853,-0.000258359628753857,0.0696934103132975,0.125719917261731,-0.0541508792864865
-0.137122935052638,0.312355281710027,0.0726070474452934,-0.000153152283260009,0.0609800166907718,0.111595009802211,-0.0619693817585166
-0.0871031226932454,0.312150026048293,0.0724227570317243,-0.000236049647350336,0.0549742808207722,0.0462304009112829,-0.0520252985116101
-0.535981007426199,0.31199995692732,0.0718570639793031,0.00141689318611739,0.0461351120781944,0.0619868459289147,-0.0397712879671135
-0.214981474379762,0.312745483065948,0.072638386237518,0.000322973328711874,0.0459853399987098,0.0642113194598833,-0.0649162232817355
-0.284211351203694,0.313643313980208,0.0712779639560911,0.000384878216751067,0.0550165660237601,0.0721560560528612,-0.0426442895929079
0.31080962056808,0.314296672229118,0.0700071126962648,-0.001600036384655,0.0411115912014986,0.0379535485751143,-0.0303518422288295
0.0176866461766888,0.313306130584851,0.0700956877767954,-0.000599083839945392,0.0472416613033176,0.0548643365712962,-0.0353891903373302
0.127387672372404,0.312275770960055,0.0681299832576039,-0.0011193868104576,0.0490628808680864,0.04594007415474,0.00160627943542365
0.0457386052124409,0.312071855421125,0.0684655788936982,-0.000865879582820437,0.0549723623858246,0.0202625070736467,0.00933633959693396
0.0983857336867257,0.31260497570707,0.0693804171198803,-0.000987047945829887,0.0488464989373562,0.0404860601761831,0.00651663899295699
-0.0483213945639034,0.313150548544242,0.0710639911029047,-0.00051759849360043,0.0592562792470715,0.0910396342376288,-0.0303185619725632
-0.184542752407592,0.312652789777526,0.070405456663732,2.62289218124079e-05,0.0599381985316251,0.0433975064817481,-0.0304251325028558
-0.126474598670257,0.312821251089688,0.0692474418030631,-0.0002323414941927,0.0574273708782883,0.0886178861165994,-0.0171358878693481
-0.357526025384851,0.312875019915107,0.0704266740348738,0.00066147231287881,0.0618041986502512,0.0941094116252226,-0.0474124311290444
-0.169005384397435,0.313124554177164,0.0703231871378472,-9.15060234537259e-05,0.0604952322451092,0.0959727255716231,-0.021395928827012
0.00658864269717585,0.312444179375608,0.0722213715114858,-0.000544540053229357,0.0481738778520822,0.048252042765445,-0.0303288597088782
-0.0472444710774557,0.312932414764617,0.0721556344808149,-0.000528275788715128,0.0614121953127134,0.0652722294269038,-0.0227229245704507
-0.0310044786764282,0.313829384130139,0.0716912131287282,-0.000450821924625642,0.0492049289336068,0.0759274949081323,-0.0158669341760946
-0.0569090025225215,0.314554899351623,0.0701064358982386,-0.000467559998721137,0.0551620552675296,0.083255011962685,-0.00584701912415788
0.048693515693826,0.315368935789781,0.0702961407905567,-0.000838274490370169,0.0554033445913418,0.11931502169257,-0.037209069354513
0.135672069462526,0.31384685039323,0.0728483901281214,-0.00126872481271447,0.064856862628344,0.128717258699877,-0.0390500041464797
0.122117184307905,0.314146972526588,0.0731334494569346,-0.00098739746375991,0.053878007797839,0.0878496498368348,-0.0477835273044137
0.122595898433774,0.314856538963558,0.0711892744778229,-0.00090752408580302,0.0502980007763864,0.0667804082226352,-0.0625528900434305
-0.0793107776549559,0.314313999962318,0.072130978751256,-0.000259359650412139,0.0519414241102068,0.0447480742458229,-0.0273619360578282
-0.227864288910207,0.31414177415434,0.0730225908925655,0.00023859478126379,0.0535991607492953,0.0720088655693659,-0.0326436777572105
-0.172106973173522,0.314218554177359,0.0719749443214141,0.000175175453456341,0.0388390127459997,0.0644173386501445,-0.0250492302888895
-0.203595028097262,0.31476853717322,0.071758540673268,0.000345178703826523,0.0336694125701378,0.0539681717909889,-0.0378748316796441
-0.106078299482484,0.314263776287206,0.0703077662046506,-0.000106388168990602,0.0381671163531423,0.0949512905954358,-0.0126963380660341
-0.350168582674972,0.314054070585246,0.0680291316049692,0.000516111259538009,0.0551743377296276,0.053310197963762,0.0291870945453345
-0.425205734367967,0.313845360012799,0.069422289400142,0.000789203774896929,0.0658657831102524,0.0938995945002065,-0.0411439723545128
-0.397509316932182,0.313265253093704,0.0684943157536159,0.000690360459186303,0.0623433835767689,0.127168078797147,-0.0214954217388746
0.00969316048290136,0.311827560148923,0.0682952139830555,-0.000619283814422723,0.0470554974203504,0.0626656821861745,0.00626792655803399
-0.217850420347997,0.311021112883616,0.0692170280286214,0.000112037346173664,0.0525894867159138,0.087119239101411,-0.00355712445304677
0.0892541400103888,0.311582590939609,0.0705832682164079,-0.001007535448319,0.0601351046536388,0.117346800671841,-0.0371411855753075
0.0533440344773377,0.312886020416087,0.0714302316666736,-0.000882352742273195,0.066824643499922,0.0395793451807989,-0.0531644850705826
0.0618653189320564,0.31179258686698,0.0728637806739276,-0.000892266757564098,0.0566259597474029,0.0912182016974952,-0.0237303222010061
-0.0132009252505671,0.312606278741782,0.0722242837549166,-0.000561606287619096,0.0501791508597482,0.0533793410739411,-0.0161522795214013
-0.121446658260554,0.314849478113355,0.0723543782921996,-2.91053959125372e-05,0.0416233829519991,0.0325490975562138,-0.0295151617101028
-0.221411826170039,0.315533300161746,0.0702193562614224,0.000191536687602313,0.053945914414898,0.0447022756204367,-0.0427582033001892
-0.125034782231169,0.31508064339938,0.0708771830174199,-0.000127130369955029,0.0545417905851456,0.0256926325939691,-0.0477964348431577
