"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.452480444882591,0.116933790532772,0.15328462820286,0.000142186269504334,0.0190167040501205,-0.0806453164883054,0.144204644909399
-0.461705800305992,0.116544567537376,0.153595786954981,0.000156309985662467,0.0138084788554433,-0.141172763580476,0.141952374290314
0.405406116442744,0.115752306484418,0.155072923153895,-0.000252246911285653,0.0166225066185552,-0.0939377258837328,0.133117749327517
0.412365078782184,0.115119103419036,0.154954269723966,-0.000251176971567684,0.0157991346438693,-0.116086167621799,0.124528042270588
-0.154449625641634,0.115114281273089,0.154399446163208,3.42747056027147e-05,0.00343645249015896,-0.0944366981572326,0.141535057834793
-0.265818244168818,0.114710116067524,0.154963117875645,5.79654278478383e-05,0.0152594142902704,-0.108515896481878,0.151956592221317
-0.267524909376057,0.116584231202362,0.155134108632834,7.70480213203714e-05,0.00821462388425185,-0.0692015998639131,0.137111910709348
-0.447639769258892,0.116444742210687,0.155951901845754,0.000169471959298844,0.0069580315197913,-0.165250310904117,0.126965254584415
-0.545153542590272,0.116253852332846,0.156234787847125,0.000210561788302643,0.0107152545869889,-0.070849671481596,0.107643366356006
0.195906208241727,0.114999607053783,0.155307492465633,-0.000145332349648633,0.0120443627157112,-0.089867522073132,0.137608732876263
-0.726537595079914,0.114186002380323,0.155544963274394,0.000277962789254829,0.0154026931295951,-0.06026206102698,0.13469852008255
-0.24639034429954,0.115222972836636,0.154648198638586,4.82516775798835e-05,0.0175185813962148,-0.0666395078543478,0.142945854112616
-0.045903569893373,0.114651046373952,0.154398304632938,-3.79086509205803e-05,0.0141496834952823,-0.135972818930699,0.132203168108573
-0.621129423577268,0.114982957262653,0.15281484788099,0.000242142320330169,0.00757211817763483,-0.119999741155442,0.151582201354348
-0.0492327010695705,0.117117112535541,0.153088819844127,-1.29837324380091e-05,0.00321459232188575,-0.0571693327869023,0.139668824724346
-0.112863268822103,0.117017102545465,0.154174060989156,1.5950450462646e-05,0.00270267988336701,-0.116932390194777,0.139293208463757
-0.384378238710616,0.114286885150036,0.154496585359297,0.000138433549126532,0.00321795520864475,-0.0632793185411738,0.14208371310805
-0.149438144465433,0.114836731288245,0.154110972698022,3.85275175056403e-05,-0.00112241110791575,-0.128735810456945,0.137904766727747
0.134580734049891,0.115116620040746,0.154747084848447,-0.000122213835259512,0.0145023987790911,-0.11047865094411,0.140105217492437
0.48235101969775,0.115736698120687,0.154318031043636,-0.000282213432676274,0.0146851548959528,-0.0577652513694306,0.12772340634456
-0.486509785948848,0.11632358143721,0.154605103006381,0.000173572945658289,0.0108466219117503,-0.0969210910653913,0.130900259187449
0.187746783043238,0.114980424489931,0.154822789446808,-0.000150963110335197,0.0168234126662358,-0.0646952984498368,0.142243244217318
-0.150847606955796,0.115611394219024,0.155519612648458,1.38046250361598e-05,0.0128574468029824,-0.111081917132013,0.135743377316893
0.189799029746248,0.115767385617654,0.156116073129859,-0.000169451679110949,0.0255600593297816,-0.0800002065607333,0.128412759709639
-0.2257584629716,0.116512232178841,0.155719402036514,2.62804911062366e-05,0.024603518642629,-0.067036176276827,0.134705678570228
-0.146443959517525,0.115364857775075,0.154755330513751,1.67171067657773e-05,0.0128080001059607,-0.155834322952261,0.126442553491222
-0.56463297609424,0.118115802364873,0.153357385554182,0.000216663794330911,0.00865152849678747,-0.0791617999054928,0.129666044822035
-0.130108214432288,0.11579581362469,0.154659782496433,4.79643367538693e-06,0.0145863899822402,-0.0869956315340669,0.138496317991159
-0.188369228469689,0.115348973554285,0.153645040594439,9.67757385224809e-06,0.0228342722312948,-0.110069346931043,0.141154697404928
-0.325676839765941,0.116587784181775,0.15441831500496,9.87225115677731e-05,0.0118932037387522,-0.129195984984989,0.12384813575101
0.0678078262420424,0.11552472931519,0.153672245472237,-0.000102987830755252,0.0164235777431065,-0.142354640739451,0.171823691038164
-0.113977028823296,0.11623852917201,0.154141729403595,-2.3605305912625e-05,0.0240647516799136,-0.0862699571651606,0.138061613392441
0.380168120958233,0.11423911463878,0.154746738695441,-0.000243984684060326,0.0187329047072842,-0.0893638193831001,0.148856016676622
-0.167328296939887,0.115198274286802,0.154792433179501,6.89591876567375e-06,0.0215074808246156,-0.115457072637319,0.141479159349921
0.193742847814847,0.114584483768942,0.155632593855916,-0.000133955931957214,0.00503907007881733,-0.075086054294063,0.14075857253167
-0.061782862123407,0.114559118406079,0.156652669507829,-9.41836946670434e-06,0.00517534868758898,-0.129887006400586,0.11720106735728
0.102683053269336,0.115448108619193,0.155207821186914,-9.64643577300459e-05,0.00926337789532077,-0.097329550086265,0.139546076503047
-0.311410985179593,0.117726192805908,0.154880157032297,8.82858549356538e-05,0.0128660441982789,-0.108785261445128,0.135541854472513
-0.922580271676035,0.116049529885588,0.156006609777057,0.000350057486376231,0.0244609341407625,-0.102978405595698,0.137553017571242
0.0657679044109836,0.116239461602936,0.155861205825426,-8.53312082956889e-05,0.0113303518226748,-0.0804562543212703,0.134635790533507
-0.165119272904846,0.116237689234456,0.155858399597267,2.3634251798906e-05,0.0119696322358162,-0.130593209701148,0.125349973664603
-0.157367037469296,0.115448576144096,0.155986640309691,3.39774555090841e-05,0.00598779632472844,-0.159336122402437,0.127725014197857
-0.39117275821311,0.115222575323964,0.154843245537375,0.000131976058300567,0.00878452448499203,-0.124501596894526,0.13787321710871
-1.13850102969066,0.115712628188976,0.155309988087212,0.000476898186243866,0.0117207306850649,-0.0461624328968886,0.114292550337246
-0.148313161984852,0.114781764823448,0.154842547621803,-7.90372181925647e-06,0.0217393377282436,-0.0632413382407679,0.134046620350261
-0.209771637798911,0.116334135971424,0.154139007580738,4.82362589442509e-05,0.00702153406303687,-0.0807234502487716,0.142573163824398
0.128199567933752,0.115618707452894,0.15445760200443,-0.000116727713905571,0.0139294258092818,-0.0861875715729917,0.132606128021253
-0.516654099400278,0.114482088911283,0.154151313837897,0.000176017792649614,0.0150857974910329,-0.0731439464587075,0.151648795399736
-0.284564289598937,0.114033628160361,0.154124929327929,7.15943752142266e-05,0.0170345403057876,-0.141864817076118,0.135757688994834
-0.0395184257112662,0.116162472999904,0.155210143480527,-2.95173835819992e-05,0.00562501215723759,-0.115258503824113,0.146450141054341
-0.617397750262863,0.116844749927913,0.156266084053123,0.000240034009977413,0.00785722286571273,-0.0872661294661848,0.132161629341258
-0.095423702533315,0.115602926555075,0.154195947071519,3.00376996677728e-06,0.00361359152784356,-0.0739092978241268,0.145203915056666
0.653687250507707,0.113946508333172,0.154217835555398,-0.000362242127119574,0.0133450676095422,-0.15371094672029,0.145709986861657
0.0511159180067164,0.114634033862559,0.154889769126834,-0.000106496496780471,0.0276250118436796,-0.143048320146186,0.136957766671284
0.332439613601697,0.114565242650579,0.155359695996661,-0.000222398177175435,0.0195618234136602,-0.0732374954312803,0.131460615505911
-0.381318859419555,0.116986013363776,0.155778866106799,0.000124644988107039,0.0124617178817228,-0.179068679809474,0.134316165755286
-0.450731886782166,0.118061997785386,0.154291793702254,0.000168970128423421,0.00664153163958465,-0.112045476893316,0.140911945363687
-0.150122583683042,0.115787192237417,0.155737242842137,4.28500702734588e-06,0.0164302553605842,-0.052762563178389,0.157324599747625
-0.0444404847725783,0.116838738901244,0.156027452705005,-4.22366777116568e-05,0.0151413743718722,-0.119376873702957,0.136884247772494
-0.20652960282056,0.117281844634945,0.155557516595065,3.72483620324178e-05,0.0128861980259733,-0.129841067869685,0.141231010792036
0.0785192469184091,0.117587183302283,0.155791441501806,-7.72669156169038e-05,0.0047942254520365,-0.077002737466783,0.143486964258893
-0.21660711705438,0.115629329192284,0.156407821926272,4.39054734072479e-05,0.0135811881842099,-0.0844843499830418,0.131067821388876
0.293495007892064,0.116829859505197,0.155403250797824,-0.000202877846615888,0.0197553467478791,-0.0889374944207592,0.125308306796395
0.168861494295291,0.116911791578725,0.154731328120471,-0.000133324754522738,0.0113053135041101,-0.154808681552717,0.152254085493952
-0.0234084078751581,0.116963328892243,0.154083380178971,-7.08139566484304e-05,0.0239262375882476,-0.116014429828332,0.158355759115007
0.184933619199774,0.113179295865304,0.154722676939065,-0.000160971397292371,0.0229044202055661,-0.0953024820794267,0.144102022262913
0.251013484158045,0.115497251824764,0.153569403553277,-0.000183262840281926,0.0197039724605475,-0.118546023860208,0.139462809708467
-0.0993264076815626,0.116701971383061,0.154463275990192,-1.84650122547892e-05,0.0182948961700975,-0.131520670657728,0.137242439244351
-0.375050232057343,0.116458055724346,0.15515592995103,0.000119560777694977,0.0126444394631181,-0.132143658187668,0.147518563019879
0.00221933234081609,0.11607012225834,0.155559203263988,-4.91672581107423e-05,0.00766335178569912,-0.169821209195737,0.14747704904771
0.109722506506511,0.114228264618354,0.154724883884837,-0.000110423269191251,0.0146501819739612,-0.108763452635987,0.13384412245606
-0.139891147257871,0.112719402673772,0.154328919281082,-4.75122510523822e-06,0.0167655262508559,-0.159735591396214,0.163175056889736
0.61086464259456,0.114834035107083,0.154825969812541,-0.000337511923797124,0.0127051443372998,-0.123551384846296,0.143562159491565
-0.210265269773397,0.115338694773279,0.154665673969437,4.29831175471498e-05,0.0132511687986998,-0.129056370586488,0.136143742584805
0.203290016206212,0.116376521508909,0.153730177576929,-0.000156461985676818,0.0153442888637312,-0.123668052667421,0.146487551333623
-0.462254589258932,0.116940454651273,0.15397994221562,0.000142156522778967,0.021896670817218,-0.127565508359571,0.126999292382896
0.120657878682246,0.115270319985917,0.154614119786593,-0.000103563621750506,0.00875452406052537,-0.102972663861641,0.1162703429325
-0.262432085985045,0.115206761557611,0.15503065761192,7.06645136729462e-05,0.00932650815994511,-0.121392623764142,0.133125906790978
-0.244533540153667,0.114902200427129,0.155837330151561,6.30926242484394e-05,0.00914402781134043,-0.142336822748565,0.135838800613081
0.185190104840414,0.115455396495221,0.153482902989556,-0.000133773415167565,0.00777877164975176,-0.122613071561414,0.149616200620854
-0.292492002420823,0.117327766904373,0.153673090642977,8.17511544188839e-05,0.0112156194912052,-0.130576478736534,0.151108609399974
-0.0707242873252097,0.115484540748878,0.15543147647066,-2.84163643421321e-05,0.0177442010492667,-0.100210265660255,0.128119794667078
-0.0975304574044554,0.115049114551892,0.154619491230006,-7.57424613256116e-07,0.00899946946899845,-0.0979695478968856,0.135770139999198
-0.433449354112985,0.115599298339385,0.154365716569439,0.000152276094235619,0.0101819721650796,-0.0951745691984906,0.136702983513003
-0.325228919787413,0.11493660261772,0.154378533693827,9.66455745394989e-05,0.0113033595246584,-0.0939813309619266,0.137811415703928
-0.773345534845619,0.114316590551539,0.154871586434784,0.000308945155520536,0.0114978751764133,-0.11871087804238,0.136858681606026
-0.387561820624086,0.114712135266454,0.155339564582593,0.000143234467813689,0.00675810562598355,-0.0889598391091509,0.119400907788432
-0.0992182598660525,0.115123943932143,0.154514638006744,-4.32488417664938e-06,0.0143904307750075,-0.121610849592475,0.125510316336832
-0.503422799930747,0.116238732260143,0.154509585750526,0.000203482783478928,0.00209936603819955,-0.116798494430099,0.133528037468813
0.00575258092684772,0.114744082941339,0.154756316512716,-4.36664947567026e-05,0.0035365202361697,-0.110046369688089,0.149553515223768
0.0460633154684429,0.114721581424567,0.155775436340549,-6.47472905881419e-05,0.00889332483749365,-0.0847073358844412,0.117761347293027
-0.416943554417184,0.11511794020486,0.155330295625615,0.000149029708738178,0.0077937822878068,-0.104870116304494,0.127606760870927
0.26394841778905,0.115922789640521,0.155059645953401,-0.000190696623491147,0.0172685349997252,-0.105902610216383,0.136289926664117
0.185163513571357,0.116398118785788,0.153965856279194,-0.000130433995174953,0.00674690739614715,-0.11690402151034,0.137503896762334
0.21750850259902,0.116417385698497,0.154265487911792,-0.000152008221609843,0.0109372392958443,-0.0918435332158473,0.137741406278813
0.131597363629099,0.116583641671369,0.154072294000733,-0.000138261715024607,0.0246491972208706,-0.118830892884045,0.131105605976155
0.475275062636763,0.117007276347631,0.154925091448414,-0.000277409944871447,0.0146101495211307,-0.105054907603893,0.135527086942791
1.10303699230556,0.115943789569791,0.15582261907838,-0.00056684112586388,0.0113870972968118,-0.111319651587949,0.146429705961799
-0.409232163161592,0.117188229573598,0.15431603215378,0.000149846153828605,0.00685297784966811,-0.12342692180233,0.136811394729403
0.51471947263108,0.115525690875444,0.154818658117561,-0.000294271187161354,0.0145080008898493,-0.0983079295421773,0.123072063981647
0.434136999159715,0.115285303057785,0.154292184759846,-0.000273085246072931,0.020713604270816,-0.0621992745008801,0.142421900540146
0.396797823468856,0.11573761254512,0.154229323462148,-0.00023130308875917,0.00709391313073249,-0.107384444072541,0.145449229163093
-0.199725069465532,0.11670617821432,0.154809588043072,9.38404103456273e-06,0.0253134115687931,-0.128487996572331,0.1370198569678
0.580343721357595,0.114367179337414,0.154434708609926,-0.000342371512072658,0.0221706825153313,-0.148393016693074,0.133539614315636
-0.26947148545662,0.115468061221632,0.153492601711999,6.63840324554292e-05,0.0146818477964757,-0.120264492923462,0.136906384601535
-0.0510755146200186,0.115464668467861,0.153836576705847,-4.23973790023383e-05,0.0158865880402545,-0.0942196102013727,0.150872284255172
0.045939057488732,0.115184498089413,0.154009059466059,-7.20025460761971e-05,0.00840018727283351,-0.0727856216139582,0.142286150753325
0.244535413209827,0.116680599847243,0.154022493660224,-0.000202008799381879,0.0290290366808047,-0.129842064978256,0.142840042724868
0.355317101682493,0.11573148419044,0.154887372430503,-0.000222863955262604,0.0167733925489014,-0.115217872512918,0.123412604966795
-0.0726978866063306,0.116569083410281,0.153325977873436,-1.64853301466692e-05,0.0100110057312696,-0.0895183787329791,0.145116136010981
-0.331412671666466,0.116521643103074,0.154118598653078,9.16424099755083e-05,0.0157885045303113,-0.0726809934425376,0.136231232957344
-0.516191364909326,0.114988248852821,0.15462202096478,0.000168618970853765,0.0175157560227573,-0.0539169945801525,0.152263441200382
0.664091215271766,0.117497512859582,0.154441407582001,-0.000372535832639408,0.0150210942949273,-0.0812263005597459,0.14405654167561
-0.128148285653349,0.114748195997981,0.155616690937743,2.93959136036393e-06,0.0150216512119551,-0.0892944533689924,0.131692652120117
