"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.284521930716212,0.114558265564157,0.1566660346452,-0.000170853306110737,0.00275403832889451,-0.103524166663836,0.17546600353086
-0.38276529896305,0.112447288907993,0.156199621256588,0.000112320468365054,0.0133604297044783,-0.0939143858909498,0.16892128654058
0.109065674804252,0.112578399761664,0.155324533105104,-9.01260691838495e-05,-0.000143563762488493,-0.106621247282957,0.17874022764947
0.276716071051668,0.112482985717724,0.155990664195247,-0.000158470648098761,-0.001864581809238,-0.0895391530827033,0.177920506821018
-0.183770463044685,0.111229021284287,0.156038727061852,4.1245587932465e-05,0.00162787870637209,-0.141311711607677,0.176680531217907
-0.423765261358466,0.112909501080906,0.156228454478086,0.00015360605501858,-0.00132145512428548,-0.102397850589541,0.177004046887683
0.304645239539902,0.112254017509368,0.157465719195069,-0.000173341552463343,0.000361911798870774,-0.116357341051248,0.162766847033424
-0.119957409054453,0.112947769185091,0.156481870513744,-8.90797378818344e-06,0.0089374772804604,-0.103917716780003,0.199306193012306
0.0591865098026606,0.112506198998248,0.15659449417114,-6.37270689402701e-05,-0.000821487349643295,-0.123488529411587,0.17237923800672
-0.29665179004546,0.112569100291036,0.157823109182992,7.84746977227765e-05,0.00874451234263901,-0.127383753554825,0.166402902585222
-0.132750022751744,0.112997217198054,0.15687117179229,1.76481357220952e-05,0.0013580101663895,-0.12578861678588,0.181866348848426
-0.0119683473673792,0.116036269587207,0.156255525755603,-4.03771094649152e-05,0.00355832025194188,-0.113302221237343,0.18872080612531
-0.180662954975102,0.113901208338675,0.156626037191103,2.70510470823929e-05,0.00436609033770468,-0.135758929077407,0.194618118193958
-0.349044753166799,0.115075096278528,0.156603585473032,9.45032351324962e-05,0.0108861769989525,-0.0716427613933831,0.169611451155008
-0.990841486476196,0.114307433952954,0.156843272253865,0.000399147054237372,0.000237442853974915,-0.0954094193378295,0.181514018785893
0.000907404825706282,0.112825575009681,0.157445025577666,-4.17660010605904e-05,0.00189397357784991,-0.0568379715618007,0.172959632722881
0.486074565540842,0.113835933217884,0.157809086881314,-0.00027167499889171,0.0106565076739033,-0.0709321621492142,0.162378542205894
0.0542306185340142,0.114092906326612,0.157830163447338,-6.36757084955581e-05,-0.000675644798011021,-0.126013542631907,0.180034294419648
-0.571591122604527,0.11550714140256,0.158003662461762,0.000201725894401046,0.00902899212364467,-0.134613502126068,0.175265574483049
-0.56697867013183,0.11465801935127,0.158047081262457,0.000216341343170709,-0.00170384835201978,-0.114514085871424,0.167467418651126
-0.606702639032722,0.114441241926087,0.156778623499103,0.000229188318282911,0.0011170584399047,-0.151717915333583,0.17206731151487
-0.399202262941404,0.114198527666274,0.157145160723983,0.000149309086183064,-0.00591985220460643,-0.149488166372761,0.177861386155354
-0.664424539164759,0.114650187062948,0.156942364517163,0.000208700206183749,0.0209118713827549,-0.125480660553473,0.195985809672883
0.0170420286709448,0.113176529883988,0.15658899794473,-6.01701454940911e-05,0.00677446705179568,-0.155679026536426,0.191201592177858
0.19646927036946,0.112399147460024,0.157082890338879,-0.000139443047801411,0.0052644885827815,-0.175970710096101,0.18275217469146
-0.595675544601799,0.112890290738726,0.156274026964181,0.000228450846289401,-0.0014651683390132,-0.142717687616948,0.173697474904122
-0.253782103693356,0.11383202511527,0.156196335037757,6.44284944696907e-05,0.00353226782071553,-0.152816688140741,0.18853875649785
-0.322423958618445,0.113990882538824,0.157643137131253,0.000115448955770508,-0.00438179113810705,-0.127506279689554,0.16938613284658
-0.539615357284491,0.111957635707238,0.157704006490672,0.000193368125390082,0.00218717252902858,-0.0998707158374133,0.186243828598099
-0.327405984368825,0.111319768585255,0.156579221194651,0.00012068361818083,-0.00749939388874502,-0.119617536291475,0.170148849042944
-0.888995489465529,0.110905209043843,0.156320774446802,0.000347915099380256,0.0036955343579429,-0.0726246545532684,0.178403422519701
-0.263445876679167,0.113426620456643,0.156110982276504,8.16980292430085e-05,-0.00117520883668308,-0.10124950361562,0.175397226229673
0.133120489286949,0.112465967599457,0.157008654854963,-8.8653254925616e-05,-0.00469648682523453,-0.103598485919763,0.172694063048361
-0.171589547435572,0.110391815462426,0.157811986488404,4.3189854701624e-05,-0.00192779859811399,-0.0906856471667922,0.180229609261559
-0.372885785852727,0.112364606305061,0.157770351902727,0.000131825297994055,-0.00375057770768305,-0.0730795375865142,0.182852208367952
0.538421145534844,0.115498422189864,0.158863603866064,-0.00027760881868678,0.00240721128590464,-0.124439104602314,0.149866419548413
-0.054946022394711,0.113960930247898,0.157802372962428,-1.52668513909564e-05,0.00229764696104226,-0.0633920208223313,0.17233991645875
-0.448930191244535,0.11243676156969,0.157640087672592,0.000163466408606785,-0.00210469845451333,-0.103317354464035,0.179596092257866
-0.257670859972275,0.113785311313732,0.156990470114994,8.51452778154022e-05,-0.00286029151944204,-0.157991622556806,0.148246360072206
0.424655048595147,0.114690650818041,0.156531179716744,-0.000221051461191954,-0.00297892115882482,-0.132600143422581,0.161204458119704
0.201811066578577,0.113934946518121,0.15764214012798,-0.000103380397625694,-0.0105617871135931,-0.133804151518635,0.161252781135802
0.743474425575486,0.111635104226963,0.158041970322272,-0.000360374474437429,-0.00455756623055509,-0.110331792227826,0.175378121238403
0.178800116218304,0.114064304553654,0.157383142891165,-0.000136944176951072,0.00787097487231108,-0.0906839225907527,0.18505275514153
0.152342767154303,0.114215179596071,0.157331751746888,-0.000109643936377692,0.00453070423662176,-0.150551763373879,0.162749193213041
0.165997653621318,0.113996213677919,0.15695319000026,-0.000119107986506196,0.00370925147848835,-0.052309595458404,0.174303329742121
0.350538465773483,0.11072222900988,0.157209240806489,-0.000211123715605803,0.00569804369073806,-0.116656705147877,0.193022808293929
1.04751033213574,0.11437449963613,0.156716658577005,-0.000520830680078458,0.0079497077579303,-0.125910193707594,0.190072875004093
0.151062635570068,0.112821971852448,0.156367250857622,-0.000120929778920716,0.00658892576673673,-0.151644839734678,0.200766236048914
0.366416832913916,0.112225999292634,0.157356512384913,-0.000185683756677658,-0.00564878135408612,-0.174106314202385,0.175137231849203
0.328450446924371,0.11359151473719,0.156838676967164,-0.00016174276781261,-0.0128029131383314,-0.115792001770699,0.176834498123255
0.80709324647602,0.113564407674314,0.157925889126695,-0.000377276465551253,-0.00793310265686719,-0.0878353915630958,0.167484015511252
0.467509794912359,0.112833207818524,0.157261235536173,-0.000263432464010849,0.00596912105036043,-0.0431474292493387,0.199318409072477
-0.412427820784547,0.113409595677243,0.15755021416472,0.000142117153329898,0.000200743423634691,-0.0702489179203616,0.181066064771975
-0.358106773711125,0.115273578168937,0.158204234987153,0.000109587608038254,0.00473944820979031,-0.15931081394824,0.173861267028877
0.152274294946244,0.112417079446157,0.158171724282938,-0.000103970852575451,-0.0018853665242947,-0.0872624078598911,0.157890383783779
0.333538875316222,0.112003668539476,0.157329994571262,-0.000206672500358876,0.00984307632435341,-0.116235350586413,0.189013084199916
-0.165256644735289,0.112540543171518,0.157824804428621,4.79129864649748e-05,-0.00680359788088084,-0.109780486574302,0.174176673887185
0.0765055371591355,0.113421808618144,0.158777657434423,-7.07597246653912e-05,0.000240314391802614,-0.144265635642471,0.171248139709152
-0.193023213649073,0.113073615121632,0.158108496341632,3.80159772086652e-05,0.00554774621889768,-0.176837484203421,0.174859519785014
-0.290710320851389,0.113810517177512,0.157323938014163,6.48966589967438e-05,0.0129062771201415,-0.123123768828623,0.176505438653409
0.459788726770924,0.112023917208216,0.15869388707252,-0.000218865031182466,-0.0109123373445996,-0.117457256810888,0.170923595681433
-0.180245227452149,0.113458206798645,0.158619691461298,4.94082232841022e-05,-0.00366695368352708,-0.131101057263176,0.158472148710546
0.245372621616497,0.113508649566343,0.156347915136783,-0.000164744459875841,0.00822145419409425,-0.0854608541436523,0.177892357081331
0.279957356921887,0.112212614140136,0.156934029530246,-0.000165821052542781,0.00257773045029773,-0.129779229923787,0.178446195032535
0.316005183584192,0.109723953591525,0.15647377005642,-0.000174017073361208,-0.00158917195836285,-0.181511810656692,0.185331274641408
-0.297197443341924,0.1126400556363,0.157082987613892,7.71462747926352e-05,0.00995731012883409,-0.0887790462051916,0.170465409982198
-0.0190582623024484,0.113995205778079,0.156697903173882,-3.92626197711732e-05,0.00468589232708141,-0.108782175108324,0.184007689191735
-0.409936337017126,0.113754164469389,0.157294408990155,0.000136974403572632,0.00293239409027247,-0.127772893945896,0.172421714182879
-0.205279348663639,0.114984892933348,0.158254506473092,3.35667807952767e-05,0.00851630130477685,-0.191348778945819,0.176273813522189
-0.237284387891,0.115143044615722,0.156622798249846,4.99771879074643e-05,0.00886578589405571,-0.106287895168546,0.175662169863981
0.579919317178074,0.113257022970982,0.156224790964676,-0.00029676272710594,0.000887630911751146,-0.0849091186655925,0.172482617151651
0.186849524572726,0.112467522022333,0.157534894655285,-0.000129681161365582,0.00436599891141974,-0.123881760004639,0.182871515677394
0.0395002179090896,0.112206530964631,0.156487203459839,-5.67847571275621e-05,-0.000978560677949085,-0.120875264078068,0.174412207383254
0.0666557942384831,0.111903702642978,0.157240008569545,-6.54955881172226e-05,-0.00207137076537058,-0.11576934460969,0.166798530438754
-0.0389017000584625,0.111947915752925,0.15817084901824,-3.62071306768568e-05,0.00909931447059226,-0.123042737989266,0.167595771830613
-0.194474915503643,0.112382439671268,0.157382447443242,4.14411371087061e-05,0.00562850706811439,-0.135195488366751,0.16527835314128
-0.135414373559244,0.113298395530008,0.157547475346062,1.89402479276456e-05,0.000422347117382182,-0.105609428007285,0.179124270764426
-0.253173555452079,0.114468304414542,0.158293697935101,6.44390338391809e-05,0.00585860629796031,-0.110591272673502,0.168549588020353
0.0275222936472564,0.114772461458992,0.156630461116912,-6.11317139000509e-05,0.00481441208169265,-0.0651722546589514,0.180904115026947
-0.471347058166345,0.113171758821808,0.155981237390516,0.000164772637036182,0.00240853255952492,-0.0408060890465554,0.179923956908358
0.109823359055519,0.114166720591033,0.156573206183852,-8.4768707379963e-05,0.00206501910981488,-0.0869706694839924,0.154982714521759
0.0263237310616825,0.115651225868642,0.15640233906084,-5.78899672406873e-05,0.00391584205825947,-0.0470860829416235,0.173659664391298
0.413378079478267,0.114364415848028,0.156960971317261,-0.000236254831362106,0.00597875336192822,-0.089119626058729,0.190121911039964
-0.230308484252517,0.113191448778728,0.157107693462923,4.37857732754192e-05,0.0106968185215652,-0.101441132895245,0.184644294275566
-0.240003339150096,0.113078871680397,0.157488413627691,9.28498393768239e-05,-0.0118425919481374,-0.0585304482726528,0.161463468184136
-0.166250924788561,0.113036727855043,0.157991120175338,4.43667367311848e-05,-0.00291480422157236,-0.123197791734223,0.170010919379544
-0.0424286759658951,0.112855077267213,0.15727626222436,-2.86286343214897e-05,0.00391837222176659,-0.0828437741762995,0.173170039559296
-0.460872458930469,0.112404850612143,0.15642533705237,0.000153103488072658,0.00799402529772146,-0.0926484875167473,0.166868477538561
-0.265187791180924,0.113319114811859,0.157173631228251,7.81842675784437e-05,0.00315977327184828,-0.138964254848215,0.162085622316679
-0.238759697288499,0.111583050832104,0.157149501363376,4.93292152886361e-05,0.0100218582925055,-0.0758092466001014,0.166918217410114
0.534883047263037,0.114696748376048,0.156640288762744,-0.000277077338789002,0.000321733482251176,-0.116605871932102,0.184818815917206
-0.000607545532181342,0.113668559964242,0.157044506101927,-3.79347079128343e-05,-0.000391538653790175,-0.141529753046169,0.183901864499426
0.491685234977098,0.113148076402246,0.157811548689585,-0.000254313305571977,-0.00332625694582257,-0.203098117088999,0.187169993122657
-0.0326401537302722,0.111109362175506,0.158698565512059,-1.45669862326913e-05,-0.00452464907297948,-0.0975753893570189,0.164770236249219
-0.494797414399459,0.115322725941349,0.157208347371877,0.000165267292833139,0.00794709076842232,-0.0507393173227014,0.170168404473974
-0.334026237280668,0.11356660541673,0.155371149972624,0.000109653090752625,-0.00337493637045135,-0.0972566947975148,0.202910550406008
0.17441989809637,0.111038789129364,0.156253177079395,-0.000112109060381265,-0.00120345181069465,-0.0994364222225961,0.181312408504895
-0.0633175024004328,0.111270282701021,0.156309299499,-1.19869329983472e-05,-0.000727613773928744,-0.159021292341307,0.182665755213807
-0.178924573591077,0.110272660214142,0.156078645707599,5.61108766865424e-05,-0.00629294413631064,-0.152755597450727,0.175770209765936
-0.863541386714787,0.110499148527502,0.156506135759782,0.000330878586436226,0.00817868420703677,-0.112684558859533,0.16906569460047
0.0265504176585059,0.112955160768861,0.157129845221706,-6.7645663972608e-05,0.00928996367305541,-0.112935212572238,0.172347395321149
-0.148868302970959,0.114658884333152,0.156826759187014,2.81407780279274e-05,-0.00323493753785749,-0.118171208807955,0.196977650245832
-0.283710400712694,0.113346890033595,0.156685854315719,7.46581894975769e-05,0.00515510925291174,-0.0657293178808206,0.18685182981997
-0.154963810457197,0.113054279703345,0.156343713009167,1.84697412645661e-05,0.00592849037593914,-0.0352741495928764,0.184147530065258
0.215025279335252,0.112824054494668,0.157284241490826,-0.000137025325971427,0.00349729042845442,-0.0842156306145855,0.17333134951938
0.350302204914647,0.11354465289248,0.157585795992738,-0.000201450385230388,0.00303842080229867,-0.177693982490275,0.193380099195343
-0.359805441377412,0.113031329509248,0.156964982111769,0.000118090958224863,0.00255466445788953,-0.162069365200107,0.183440514092939
-0.183367031910664,0.113473492763864,0.157408969826568,2.58029461777403e-05,0.0123688139059898,-0.0688852068575059,0.162707289003773
-0.0671384690436288,0.113160944565584,0.158330961025873,-3.44628691138874e-06,-0.00174363401092886,-0.058347142443267,0.171463452934053
0.77116931589898,0.113664095408486,0.157514844590307,-0.00038475941922689,0.00195073945009677,-0.134706505256485,0.169305159564584
0.463728654627916,0.112198949694379,0.157027009221827,-0.000258334702646672,0.00620468991020465,-0.14670052691346,0.165248808341559
0.421305669118044,0.113876862463305,0.15579323722073,-0.000236323366973638,0.00740866980569061,-0.0847348953294089,0.173631695841037
0.216149512588328,0.112082325894233,0.156244100350822,-0.000143483314294719,0.00597589255716276,-0.0938008476732416,0.175740865923221
-0.0667449140311499,0.114959520501493,0.157245268741327,-6.25537936129289e-06,-0.00312658936714912,-0.115961870821484,0.184229358113756
-0.198954730715731,0.1122940213484,0.157052478543893,5.56393804632644e-05,-0.00249412220020211,-0.113953188717065,0.174669648565449
-0.352031040557413,0.112289876033961,0.156709208043344,0.000127279812221423,-0.00562883730867608,-0.129952467388385,0.18230103701595
-0.0828880575012259,0.113394034773331,0.158215659703858,1.17477822376223e-05,-0.00605053177551819,-0.134239395531314,0.160147969234691
-0.472239018022276,0.113697563917708,0.1573169283423,0.000173433998696179,0.00170674147433152,-0.140946019007422,0.163270750638522
0.754968591890266,0.111845105296728,0.156440551978419,-0.000374649504578422,-0.000852206204169951,-0.0669794911573071,0.175150186147879
0.0979693188173411,0.113690560830024,0.15609091266824,-9.58980440945416e-05,0.00763021440760023,-0.0552604754346349,0.173828660758925
0.720772447801295,0.111932826881578,0.155925771991734,-0.000349541019900236,-0.0053124672690724,-0.049156525152749,0.17207208563478
0.365581702735449,0.111773401532476,0.156253186970106,-0.000188465447381117,-0.00517428865051385,-0.183937223927872,0.173252101443158
0.381036477854861,0.113740711954743,0.157317002294187,-0.000184415038595965,-0.0112103517891458,-0.113281143382745,0.177807719801876
0.241090806063039,0.114370787181032,0.1569815407145,-0.000141929571689816,2.02244471821003e-05,-0.150698196747561,0.161598651677547
0.251004954429831,0.113244573659228,0.157182976404889,-0.000139210289518916,-0.00521402093634393,-0.166840453904649,0.164540391193051
1.07663048946339,0.112635197490998,0.156187915314497,-0.000513997969842587,-0.00136895031066623,-0.156069113799477,0.165598066374172
-0.0540235317887471,0.111161589904207,0.155261638559089,-2.93264422800616e-05,0.0053434956482317,-0.109613590733742,0.202246983150516
0.183810155007873,0.108933597608145,0.155198472267899,-9.23979757377631e-05,-0.0162457406014834,-0.149449332318516,0.20002626484732
0.28045449069863,0.111328987619558,0.155376383500861,-0.000183246729785965,0.00843000450461238,-0.102660995520209,0.188878883612437
-0.299484844424005,0.110263890531786,0.15731061726845,8.4073162962748e-05,0.00383152319657807,-0.102472660667935,0.186706453105944
-0.0974884727137848,0.111383342548018,0.156890389753788,2.1475639446031e-06,0.000818592532839295,-0.114287677879118,0.179188421783121
-0.164774835754448,0.112022764711117,0.157399442261505,4.76342206880411e-05,-0.00654381888570591,-0.168693336015632,0.168589131542383
-0.234369118840506,0.11271692431941,0.156625489732403,6.62539295249473e-05,-0.000841236689779133,-0.161268084899032,0.18252863674404
-0.709792232541652,0.112121489839891,0.158121896689228,0.000263554363345141,0.00964219931008667,-0.0907928562854332,0.161387029686194
0.633862144527242,0.114647509185711,0.157881929466467,-0.000335708824763852,0.00594708692133126,-0.0636425032607955,0.17658879584546
0.0461479684420137,0.112123576280904,0.156963928234389,-6.2917217192694e-05,-0.00218768606483187,-0.0615096289171902,0.182247082553417
-0.334481443119483,0.114933974583319,0.156405418951919,0.000104186080795326,0.00399398365666812,-0.0820661552358146,0.173506336572986
-0.0611010842133888,0.11397453663279,0.157018127180359,-1.54821858207425e-05,0.00350102241809877,-0.0856384093068908,0.160927904918999
-0.215481598929111,0.113465083370617,0.157709833584581,6.52031965939067e-05,-0.00281804545097358,-0.0482129413114209,0.15941002377732
-0.173288792595326,0.112623954380533,0.156267553944591,2.87548138131852e-05,0.00684271136470783,-0.118254325476203,0.153574622548561
0.180889310816574,0.113072303934076,0.156247087465657,-0.000124633466949436,0.00224254995599902,-0.180236817508234,0.186043899395194
-0.152697327666942,0.111781415768772,0.157048208876311,9.96685505844187e-06,0.0108329189537834,-0.124047993409209,0.180536847124622
0.100100732310795,0.111464725973267,0.157788709743629,-7.58474652646382e-05,-0.00149941384579339,-0.0965584203101469,0.165600321996534
-0.171148496054837,0.111771762546064,0.157345006495517,4.54194215248865e-05,-0.00209172902579384,-0.161360842187776,0.169551485201373
-0.179545144109843,0.112461412719212,0.156617606886472,3.28945534788421e-05,0.0063246703615338,-0.161803587608587,0.171264698484644
-0.364971875983101,0.115055170413679,0.157639548410093,8.78594215874326e-05,0.0192384454377193,-0.00794989438792788,0.175296352762271
-0.432601156705418,0.114823171942715,0.156073422905646,0.000147172596709231,0.00242083821580948,-0.0587516178754426,0.182534022025039
0.0642827422693814,0.117716708216733,0.15811496923846,-6.58692830834896e-05,0.0006586687572881,-0.0853799572726343,0.159991945276355
0.0548800714842512,0.115074359572213,0.156424369322592,-6.82962675221655e-05,0.00181034992598331,-0.113218994006385,0.170611930231777
0.228900006372234,0.114450597722057,0.156409624755892,-0.000150326309040975,0.00376970715401321,-0.131624989036076,0.171224385116176
0.325312327211081,0.114106416401564,0.157550678081825,-0.000198852522704239,0.00732587505725982,-0.132981989771928,0.184948484419828
-0.111900641554296,0.114532047493276,0.158481427067665,6.47890226540817e-06,0.00399618193968995,-0.0943975345880478,0.168330595766755
-0.739979344592715,0.112822402580753,0.156748391521162,0.000294967801833886,-0.00434614948412302,-0.0874862882614107,0.179962195474213
0.267774060427155,0.115383288630494,0.157745539873746,-0.000152757791615274,0.000109873001360588,-0.0787084268697324,0.177481733241027
-0.163281970013337,0.113930652386433,0.156206881781817,2.85759894506282e-05,0.00362833317531665,-0.117942301920216,0.171494802444901
-0.141045872683142,0.112966889744387,0.15620407293225,2.33835182962481e-05,-0.000872544702500204,-0.101656125002904,0.174212346824277
0.0609752771807643,0.114214650084746,0.157043020607729,-6.42902613022597e-05,-0.00236652673428904,-0.0845070123643313,0.169856156152035
-0.515368591926473,0.113776933143717,0.156221460160943,0.000192519770357315,-0.0046660304625194,-0.140214232576932,0.194353774614349
0.274307116643871,0.111261926706339,0.157854251840472,-0.000168833251004951,0.00273748096939119,-0.105060338738029,0.181876563443038
-0.449526548399751,0.110464868401506,0.157024741866628,0.000156475212736099,0.0010756925709027,-0.101532463595001,0.187526741190629
-0.195765425555292,0.113570045015113,0.155193897017193,4.32649558837749e-05,-0.000192199176886648,-0.137050243933086,0.190502315546238
0.716832934661976,0.112860050697413,0.156246719775568,-0.000351919473884919,-0.000571908285867102,-0.13966176951153,0.169404754131871
0.1334044023714,0.113087561297092,0.156614098341195,-8.72219196066488e-05,-0.00230532378325451,-0.0546429975180571,0.153015573318004
0.725680123531224,0.111720794206846,0.156594193544512,-0.000348841389079332,-0.00494599608016199,-0.0629890490466642,0.181555483718658
-0.349909384353019,0.112662886758568,0.15717170987783,0.000128023968884458,-0.00621634101748789,-0.138168814247617,0.177563244895089
-0.0587984896116008,0.113372834748296,0.156650557005372,-1.04603924495288e-05,0.000577090325607666,-0.10776925069537,0.169072889663931
0.583442225805639,0.112189283009469,0.158057343316414,-0.000292087323978326,0.00013551534423034,-0.0595661824942468,0.159699769433134
-0.0113977723329791,0.11154165125526,0.157123616856841,-2.34816512667423e-05,-0.00583890997823147,-0.0840828956377349,0.177913687132977
0.143425494365456,0.114043393484175,0.157425371631462,-0.000108368691067976,0.00537579847040998,-0.112960234229946,0.157444519738057
-0.440761566660939,0.111967368083813,0.155976371972653,0.000140740731977407,0.00684937390175562,-0.132754010931426,0.185046356058073
0.276213635543245,0.112519980273369,0.155615249418307,-0.000164085930388849,0.00452249384859574,-0.112036253168841,0.15313618115326
0.185041648250109,0.113741142226525,0.157327806412702,-0.000121929309642632,0.00357231251167744,-0.162474407941733,0.16320525963957
-0.128575690869222,0.113716321369412,0.157551260002303,1.53706443123139e-05,0.000819136515444309,-0.0947401820508438,0.182834821483441
-0.0455105182622318,0.112104945638886,0.156768062170657,-4.56687655495449e-05,0.0112136911723979,-0.0881680262145848,0.196923777762843
-0.62895742466278,0.111437984381661,0.155714373732395,0.000234888352514722,0.00027646888799904,-0.130824261490558,0.203021715613598
-0.0819305878188991,0.112190341132669,0.156691150964471,-3.60422617417311e-06,0.00338856599832215,-0.0991334455459588,0.166429359553842
-0.528165052717632,0.111216595981315,0.157297848335503,0.000196230070263793,0.00362882136544725,-0.18878984589494,0.153213967998967
-0.577108684620769,0.113829476583949,0.157350909483577,0.000238821036444928,-0.00774461029505789,-0.217222316363554,0.147280588383222
0.0853103106878755,0.112315154228109,0.156872786466634,-7.80276255280183e-05,-0.000346930269318443,-0.113933305359508,0.180706185491484
0.329207415763019,0.112631498642616,0.157196572712837,-0.000180649931291854,-0.000517020065813649,-0.0881344477720774,0.184697450430762
0.127732969648002,0.111501603965358,0.157118028636739,-0.000119230915077613,0.0119909035957727,-0.0754739592923821,0.178516026318319
-0.0194243783014901,0.113933623995573,0.157664995376083,-4.10246281198562e-05,0.00508320034204245,-0.100315004206663,0.171299943944878
-0.842429765780473,0.111750077817028,0.158055160513757,0.000313260743702404,0.0121607935368428,-0.0431253441567547,0.165935492058193
-0.286554364730013,0.113166136504283,0.158193774614897,8.86269475532514e-05,-0.0031126943642294,-0.179469354467965,0.189911273616133
-0.420727815623954,0.111791469917801,0.158262868865433,0.000158594913149275,-0.00532409482604606,-0.157345107594317,0.180209984136842
0.17326677760987,0.111673670933398,0.157405251855302,-9.98443892719671e-05,-0.00947861621353939,-0.109721624941231,0.183190643920791
-0.147857952440876,0.11296833168258,0.157330272854354,1.61753249253795e-05,0.00749425992999658,-0.162762089608368,0.175800414192501
-0.195340628392013,0.114169899272091,0.1574746429792,4.51195857970717e-05,0.00388770307378311,-0.127774202082155,0.166603602277817
0.0256322986423665,0.112513064982533,0.156224158602406,-5.47886874509411e-05,0.00544309412757897,-0.135805164963382,0.165336826742442
0.0539674440047984,0.111655111858179,0.156844514950798,-5.65800567668274e-05,-0.00136982764804114,-0.118929681007943,0.175786251116382
-0.378859927704512,0.113661177053341,0.156381664653109,0.000123200391841626,0.00571937215286653,-0.171348228153592,0.157618629756817
-0.149059107723091,0.111878013299123,0.156400156190305,5.33974325288144e-06,0.0108382757939819,-0.0991161898307668,0.174761974770139
-0.531670707312179,0.111894894466701,0.157636811225481,0.000192349003420193,0.00441919369111132,-0.0903889986183078,0.165446474570046
-0.548290599276064,0.111504942937817,0.157346753557368,0.000194009241721757,0.00667835419324383,-0.0838144002391425,0.170311271697779
0.0786926269787472,0.114458685877679,0.156858086469781,-7.14434810533812e-05,-0.00168589539811354,-0.209519309397328,0.189893779692872
0.295969481046042,0.112386041041823,0.157222889320895,-0.000169809742228027,0.0020183516671828,-0.125323951108972,0.168847892350797
0.217545543913747,0.116663198117572,0.156438020413291,-0.000136042766739147,0.00155783352876289,-0.152616502116689,0.173949879203761
0.0486345299807581,0.114537281636781,0.156014211994044,-6.56468866841326e-05,0.00318514537678925,-0.116009138772008,0.173865256717363
-0.0386220930573534,0.113356885101756,0.156776326884627,-4.68009625302964e-05,0.0157500467141897,-0.11753490071796,0.162973442746428
0.103891239768666,0.113062296549381,0.156430746944306,-9.05062388024214e-05,0.00322317145381719,-0.180528132856101,0.188793524526792
-0.272080432464906,0.114571407480854,0.156830049852933,4.90692065357244e-05,0.0156758997333848,-0.12848612556667,0.187488315822599
0.0971393612260914,0.112275173340624,0.156584908042992,-7.7574639673168e-05,-0.000313798811788614,-0.119465001709607,0.174565534392212
0.0953224472472112,0.111281398313067,0.157242245475832,-7.10835047537399e-05,-0.00561934848975008,-0.135969418935464,0.188153154570399
-0.306751971333113,0.113526925471147,0.156803606977397,0.000113301553861773,-0.00597625867600645,-0.118180547136166,0.16322002688224
-0.440255375592494,0.115408953584337,0.156798968830741,0.000174742630410101,-0.00734510309351161,-0.106483332717962,0.158994184892684
-0.241400198689202,0.116767373518657,0.155510248694346,7.25577587823664e-05,-0.00347309434077553,-0.0781791571282855,0.185412161184044
-0.466601321723739,0.11392287603105,0.156995728292717,0.000162278726596685,0.00111044843695376,-0.120684599247771,0.186301103291379
0.0765122821765918,0.111572782999094,0.156499484659115,-8.00727140677855e-05,0.00248148284265942,-0.0959413350571104,0.187175406184257
-0.398543169358544,0.111877348074104,0.156453951696621,0.000138333224686252,-0.000374280227167702,-0.0955278557584639,0.191973301613493
0.188632739897091,0.112065253713981,0.156250677256908,-0.000114538418625602,-0.00262437809381763,-0.135087095651101,0.17211240196706
0.619897132129576,0.113108222244928,0.156541746335224,-0.00031062331272964,-0.0022103728025216,-0.169567987297791,0.174714072872107
-0.17995931093862,0.113649798919468,0.156876788554568,2.76006821039441e-05,0.00601630427658271,-0.183533520057398,0.17788106410878
-0.287740148129308,0.113417166929328,0.157598270190697,8.84725326820276e-05,-0.00112323819608459,-0.085097679044416,0.181126932685337
0.0291049046943284,0.113692280501272,0.156061637836035,-5.4095458455285e-05,0.00126062331149553,-0.118232442329256,0.176493875437053
0.0276747587954373,0.116183081221643,0.158115347573899,-6.16041219582933e-05,0.00628648119113453,-0.0413035215848818,0.159989114265591
-0.520562590888772,0.116463261571655,0.156668337418266,0.000208905946640723,-0.0100931390530906,-0.0660025620914513,0.180656163220474
0.32063589370389,0.113114446104458,0.156824602214127,-0.000166336332760933,-0.00712299698578076,-0.104294901587062,0.173538425621592
0.024425079154098,0.11038535691287,0.157479686253374,-6.93520706014764e-05,0.00927404729686988,-0.0883717627450327,0.182018939331786
0.0972436742388765,0.112914944027104,0.15808724620233,-8.49274859974123e-05,0.00317592507440351,-0.0572383421285234,0.153582332046807
-0.29115658836629,0.111894456598534,0.157038350398497,8.15475447372634e-05,0.00529527892150528,-0.0709629037281032,0.166732082299331
-0.164379177880729,0.11313983351826,0.155978846539129,2.48603849074278e-05,0.00374929979853476,-0.0808341947717446,0.182702915239507
0.273037820262623,0.112757431494969,0.15711790269288,-0.000156065305232233,-0.000547420251259884,-0.146708568974733,0.16664833842291
-0.191386099518983,0.114080987519166,0.156803117534113,5.16963569927054e-05,-0.0055645582420371,-0.149642104618895,0.187950054829902
0.223994400505557,0.113525403912011,0.156157684706127,-0.000154224809638333,0.00665612086723242,-0.167031232894288,0.175111348066297
0.677984898553018,0.112538099842814,0.156531930492797,-0.000325954862900384,-0.00814503353058282,-0.154442872812655,0.181912509740293
