"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.658511737592406,0.352041847675447,0.0637806274034457,0.0017196034902726,0.0827712974355055,0.0964303212159984,-0.00483616424508014
-0.512025567372449,0.352510235946533,0.0649493335748065,0.000906865472014865,0.0979486967300328,0.124988565635845,-0.047132116786138
-0.431062042137596,0.353061652625886,0.0666978105749081,0.000832079111203454,0.0787011810161454,0.131829750530953,-0.0369554630235592
-0.309932521321011,0.352828258006281,0.0687195748687601,0.000640063600982157,0.0538370060958724,0.0801342373100643,-0.0313075061905926
-0.329478217485532,0.353632430504219,0.0681369818925545,0.000684866581960417,0.0567192311431107,0.0660849175423099,-0.0207314409677348
-0.0867004368684497,0.353378003617928,0.0667801770234209,-0.000604747482265252,0.0682641881809542,0.0747270189005764,-0.0199498425805466
-0.155454893588396,0.352718944359527,0.0676787341929096,-0.000546191092050832,0.0841645823298124,0.10352281170379,-0.0120425160100321
-0.084938329240498,0.351889735694492,0.0682357129729002,-0.000748082826575342,0.0804491450301042,0.077547151642575,-0.021522851135276
-0.163506590782666,0.350931154230826,0.0672641086884971,-0.000342684595084734,0.081620637447217,0.119092304525688,-0.0389421628158712
-0.119331589171444,0.351200489023846,0.0675687478452835,-0.000483016980554459,0.0733191650963694,0.0771375446627411,-0.0401371393112793
-0.249148649725421,0.350974529002457,0.0656977625222111,-9.28401851358444e-05,0.0844491051813408,0.123200068989211,-0.0295485376685481
-0.0368502025681668,0.349827930737281,0.0654885567653024,-0.000947307914672845,0.0776716478268769,0.10096984283837,-0.0283391459164759
0.00593890204012361,0.349173557916183,0.0663172055096419,-0.000853637461891001,0.0638637640283285,0.0928303233805345,-0.031019221451473
0.0614358499367876,0.348713794534408,0.0652221379496792,-0.00111674150656297,0.0626422303584979,0.104650185563094,-0.0235399561567015
-0.116914336071215,0.349045151694427,0.0658708191886917,-0.000578148620907644,0.0704458053818463,0.10793956468642,0.0102281730337879
-0.374277158860817,0.348365332614547,0.0645659282608455,0.000350315067546675,0.0831120382543143,0.129024975074512,0.0214411892578719
-0.255738349209113,0.350175445870312,0.0649483038487216,7.95197629613703e-05,0.0688946822693816,0.0925440532652052,0.00994863143216537
-0.219874511784702,0.352186547838232,0.0625574111270328,-0.000126451233593901,0.0701866128383362,0.0875031016439019,0.00191952495644051
-0.194606226415224,0.352800880911784,0.063599606304831,-0.00022556401911453,0.076808839919679,0.114676552513652,-0.029921266100966
-0.0371613346296322,0.353465505505579,0.0622617155826658,-0.00108370877317254,0.0821126497477832,0.13544159817654,0.00272117236402435
-0.175016551142363,0.352933470935921,0.0654187666958184,-0.000475643989206922,0.0897747208950671,0.122898910389268,-0.0293179579440912
-0.173589995203096,0.353201039802192,0.0661156848539135,-0.000360907019093243,0.0826303275552157,0.103273466135617,-0.0518442454347314
-0.289639745140892,0.352069418403887,0.0670326264256337,2.71502133994798e-05,0.0883637450941891,0.138622605710601,-0.0448835763571646
0.0668843740457499,0.35227842100641,0.0649027973221413,-0.00133148661102718,0.0712445856206276,0.0842222417934092,-0.0212780824637133
-0.109020271299902,0.35184865489121,0.0651399586897585,-0.000667719338662733,0.0789675926374733,0.0766907461715703,-0.0112301315772391
-0.0649304703466172,0.352074319088602,0.0674439784408713,-0.000681082945472318,0.0716666559158112,0.118614358979741,-0.031098032566425
-0.292622729924314,0.351206189022465,0.0686921857864876,0.000207498292026286,0.0784112130404601,0.126682221129886,-0.0328792921836063
-0.457716129905622,0.351183837333568,0.0685817281669479,0.000857723806476689,0.0810799192450512,0.0874774748718957,-0.0310886838591652
-0.255843970415867,0.35150070702935,0.0696972121502963,4.42147506350694e-05,0.0765940826459607,0.12758305663362,-0.0384955774753433
-0.344698165517594,0.35163897419431,0.0694189483316709,0.000407516013473912,0.0816987793149566,0.150847069842811,-0.072098492711956
-0.223263511835147,0.352142495188423,0.0678539029390589,-0.000315980036984747,0.0930269291674871,0.120469884321327,-0.0560009395499194
-0.0728869924034814,0.353846414769781,0.0662707241858649,-0.000874991224602522,0.0809382574686861,0.131643321357727,-0.0218032454890623
-0.13577361379588,0.353871038747162,0.064382267788361,-0.00055367915502285,0.0788791202880172,0.149190089579357,-0.0191565933122386
-0.440870340478098,0.35349045876165,0.0646412871951611,0.00102931441143402,0.0630207985245608,0.117592522702879,-0.0122147137369306
-0.442993563654916,0.353752121142291,0.0652246872645485,0.00107196588517811,0.0624339026025083,0.0698937804592152,-0.00161908118270964
-0.50325980986937,0.354155795992201,0.0644015579996605,0.00126741965440798,0.0683831221370494,0.0640192969619582,-0.00691910758156252
-0.267787346729105,0.354801812412755,0.0647491198370579,0.000214802256318991,0.0650185266771726,0.130288589336074,0.00076318652937985
-0.358329325144952,0.353989618002216,0.0670279822804977,0.000358227061086603,0.0783774363423051,0.105910661190649,0.00907486995884916
-0.349455249752717,0.354559358636122,0.0674689096105483,0.000474234400445255,0.0804427365817107,0.0353855170217244,-0.0404444979946243
-0.271942248130009,0.354772558663161,0.0666567981793739,0.000151489141795364,0.0763583075772672,0.0932260388434121,-0.0394576231534044
-0.305020915668764,0.354028290946758,0.0673431104835069,0.000371950757890854,0.0781454232526393,0.0684393162876204,-0.0445118762130428
-0.396567584951994,0.354696801482569,0.0658351013315721,0.000756725733448746,0.0779356310173902,0.0406172334984614,-0.0354838091214791
-0.244046619029094,0.35582709158383,0.0657066104100464,1.29172011464876e-05,0.0769569068513268,0.0953110765838097,-0.0283236326368061
-0.263155785958892,0.355358884562593,0.0668235858174403,0.00013011404898167,0.0765626343692354,0.0364059894238061,-0.0485729370703387
-0.239459132589658,0.355318101019511,0.0669168209222536,2.77951777544769e-05,0.076527110190394,0.0857420773038088,-0.0380983371939517
-0.226454487390741,0.356156722368869,0.066620923906333,-0.000195442278411101,0.0856805064646451,0.1021777526614,-0.0364885093858843
-0.275699290509356,0.355672960999981,0.0673729878602736,-0.000117255458619582,0.091906681863908,0.090172465053034,-0.0167133877667531
-0.2271683096883,0.355858297656136,0.0659007776599611,-0.000160687138443791,0.082295659971717,0.0487744140680804,-0.0391394589028701
-0.0252403149347797,0.353720956522793,0.0678664031275731,-0.0011210016617956,0.0794024379675549,0.0595211281389075,-0.0045892097626565
-0.255294621425019,0.35455263673283,0.0669708134120826,8.47991722928359e-05,0.0747571395538825,0.109723033127312,-0.0355298877873157
-0.272778848273279,0.3535722693032,0.0672828778557891,-0.000109262704067914,0.0913192800274602,0.130941376397205,-0.0264401054884918
-0.077685058207758,0.352991649273538,0.0674467724757842,-0.000746003937857905,0.068889137404628,0.101831874561116,0.0233544386278528
-0.0353697708396884,0.353364179303289,0.0665928450613517,-0.0010475336999786,0.0812929479826912,0.119372156767694,0.000828615095882029
-0.012143849698244,0.353952198457859,0.066926632688899,-0.000974174366865554,0.0810233495799716,0.100474775414935,-0.0559296600837712
-0.152447603054619,0.3554368483257,0.0665405864800056,-0.000442928967010914,0.0860020159497862,0.0847683030543612,-0.0526626791718251
-0.131840920567964,0.356361895579702,0.0646063117858979,-0.000350453207789153,0.0737890540168798,0.0967189042248751,-0.0547384623400343
-0.0850971720778919,0.356463981822362,0.0656145810945796,-0.000670353437971124,0.0803238545057413,0.0861188370404933,-0.0601533214680795
-0.221098204187914,0.355967167069648,0.0668449162378239,4.7206320406324e-05,0.075302879619863,0.0870933751274059,-0.034492499338801
-0.115170081626278,0.357792948243126,0.0656208163164972,-0.000571725288336898,0.0812478961560961,0.0731389159654129,-0.0230057290738063
-0.34386564525033,0.358115106463128,0.0666518768986064,0.000451562228859079,0.0831384258551562,0.0777201026407579,-0.0403261788937531
-0.114136805237503,0.358641243263179,0.0659639169611762,-0.000461489453474541,0.0737616005643389,0.05407605060323,-0.0207943008416151
-0.0531185469831189,0.359443680949694,0.0638905111969058,-0.000898272201250899,0.0797790474726988,0.112327856475583,-0.00168657114398129
-0.2653594022965,0.359213155043859,0.065696746771721,0.000105081435059079,0.0777483472516124,0.0914239395020402,-0.0126576905043178
-0.488029531764154,0.359168672705242,0.0643469503739698,0.00109251942003003,0.0701329405080238,0.0941567467376349,-0.00439324765651851
-0.451323339927591,0.359734424627291,0.0636710109836337,0.000816808585503416,0.0838288844517934,0.0693549748935167,-0.0120437494333339
-0.183239754108539,0.359585893762396,0.0655802753670674,-8.21631087077172e-05,0.064134646166639,0.0914179194942025,-0.0138410481922587
-0.267450523952793,0.358461251418613,0.0679392223405114,-1.38435306683282e-05,0.0799164217105832,0.102656606512065,-0.00637205113080372
-0.298139763614676,0.359073012726446,0.0660274094322426,0.000105767104667693,0.0842821476276651,0.15489731339093,-0.0386913093461019
-0.306080428755828,0.357206681006645,0.0667049653512453,0.000368875783287088,0.07057382276906,0.141910134715567,-0.0193863461353013
-0.205931567824352,0.357723598075371,0.0670988673103653,-0.000211953788319598,0.0796038745502217,0.169359355036621,-0.0233951994365565
-0.115624641721085,0.357447188395259,0.0658943548786978,-0.000593344742872984,0.0780066139074526,0.0862643227582803,-0.0024979951296549
-0.0271230622915321,0.356957189059628,0.0665177793180373,-0.000591519468241809,0.0495039980527711,0.0811712800526497,-0.0136241605395284
-0.148560037483771,0.358395316977308,0.0663785311560652,-0.000206904292040654,0.0586474327764815,0.112461429461262,-0.0219508196126888
-0.175291957496241,0.356831491099646,0.0673123875147771,-0.000268311788276648,0.0718128803110753,0.108061650348203,-0.0494408621266262
-0.374385883636508,0.35744183902926,0.0653370763603466,0.000578230019554536,0.068591737743631,0.145559331955961,0.0105087046244247
-0.189397436800438,0.356890549627251,0.0673839105146268,-0.000110204452043572,0.0665741441620506,0.103925930526134,-0.0171979828693468
-0.217317423702439,0.357049344372836,0.0668998282495261,0.000101233866254959,0.0630334294483162,0.139017644762998,-0.0181683380116267
-0.424145581959207,0.35711815700024,0.0674508630028709,0.000800962625057804,0.0704188877602994,0.137799222789618,0.000390104880797312
-0.592687203525904,0.358612458135216,0.0651851439369796,0.00147431616132911,0.0748045802318102,0.121136484583132,0.00324098244305984
-0.541272570440298,0.356143867685629,0.0674423889893795,0.00125450358065694,0.0756554915680265,0.0786410347511098,-0.0180518208540589
-0.25570952180733,0.356306675138094,0.065869729370863,0.000108037423046212,0.0702200293424734,0.106749166824997,-0.012251147793852
-0.3444617472287,0.356022109882736,0.0641476041005826,0.000487842054013372,0.067210143840871,0.079429387401174,0.0265271858147068
-0.253935723831973,0.358266333186728,0.0652075986327856,0.000190646251864831,0.0658976551493589,0.0690883983572503,-0.0133187183758744
-0.220614918605346,0.357959091548788,0.0671418127926897,2.07644121370647e-05,0.0689624249747741,0.054545106292879,-0.0296015089141153
-0.217543512121835,0.358642420107366,0.0653013017675314,-0.000123548598881464,0.0753169044148252,0.0726072111547196,-0.0254659455666952
-0.0722082239908112,0.358549931799999,0.0673846577990925,-0.000720977712211954,0.0784325070865052,0.123596903635039,-0.0747486140380393
-0.0595539107994572,0.358191186389841,0.0676213582411004,-0.000651490277924694,0.0702313910902533,0.117036182927621,-0.0672461913396079
-0.154443766602303,0.356737692569654,0.0678337931913469,-0.000234467870475081,0.0710945496260501,0.0723785182560951,-0.0410107887829516
-0.0536330975332122,0.355392184190042,0.0692516250719351,-0.000653485184940477,0.0694979686405901,0.0309424335136918,-0.0411335648884195
-0.0876587862408366,0.355947786318486,0.0687424948351406,-0.00066589330403205,0.0787409830050241,0.106793331114795,-0.0513085314502229
-0.238853797888876,0.356350622640633,0.0664261065464704,-3.42996678966941e-05,0.0820771023401503,0.104939839195649,-0.0634050387293606
-0.31827983614405,0.356731093056895,0.0657142814186345,0.000331253740542925,0.0809024652839396,0.0997025828908512,-0.0359630712004252
-0.160668231758758,0.356485875179503,0.0646029878951927,-0.000339415182810584,0.07580992631076,0.0874808743341281,-0.0123954729115574
-0.334232199915461,0.356132456547186,0.0672937186821182,0.000519117942861665,0.0761274469262546,0.125552397200233,-0.0315289240395535
-0.228868426876036,0.356385051134516,0.0662828814051825,-0.000251068145561975,0.0840200571745176,0.0916255033364807,0.00549338354858001
-0.0709275889785099,0.356640501483837,0.0664738995298578,-0.000869857199197708,0.0824530615161401,0.0920446980566699,-0.00520561374912147
-0.189938157415731,0.355374041618872,0.0676238191346218,-0.000215245128842264,0.0764891534778663,0.0405398621360697,-0.00600589128713612
-0.422621053273072,0.354360266048179,0.0680412063462546,0.000830446454612432,0.0739278565998556,0.0726803496571229,-0.0157997805125188
-0.328068093179229,0.354202775492991,0.0667389886327541,0.000430219159612318,0.0714016480193641,0.098384579331958,-0.00279071190571975
-0.372509054769581,0.353737234105183,0.0650545754364519,0.000450932653039652,0.0778443807221644,0.082123979267885,-0.000701531383287324
-0.415665507787271,0.35442778997842,0.0647430247454914,0.000727849290297276,0.0734679543170014,0.0891694946685166,-0.010620904148282
-0.419632618966873,0.354291756297878,0.0658677927787023,0.00102491341040192,0.0591070714895277,0.0820090409106472,-0.0127913436217006
-0.263397317773642,0.352893047044964,0.0675394368854767,0.000153510594115165,0.0728975448551578,0.140387723275004,-0.0399305417542585
-0.428077068927331,0.352696691281297,0.0671494543602408,0.00081187569303311,0.0788563660146596,0.0987419230851898,-0.0551737306823195
-0.128333571633553,0.353394638265255,0.0655455299350754,-0.000535073931386324,0.0741434485546805,0.137219744354823,-0.0355968678202309
-0.0282097063825383,0.352792646432421,0.0649924119048858,-0.00083375951689649,0.0627505526484014,0.0907180757497448,-0.00446960449827747
-0.184897918791695,0.35358733369934,0.0635350807979555,-0.000255552628756717,0.0721065424921234,0.120346689459254,-0.00845056597368628
-0.101702329638106,0.352998448506477,0.0633527113662423,-0.000537307538832762,0.0680784867258989,0.111125333583586,-0.0107526585210634
-0.092937642075187,0.353679622583188,0.063916548073742,-0.000717703597229339,0.0777827720714839,0.141477727374117,-0.0156542163548488
-0.378490115154192,0.352940981248549,0.0636861487150822,0.000590918158422787,0.0779055451136811,0.149086639785402,-0.0292720273509296
-0.184413673367723,0.353741016072079,0.0649750269603576,-0.00038604113846877,0.0863159240991404,0.157972657205804,-0.0293630083967871
-0.20677573010993,0.351938731959983,0.0668010820114308,-0.000348405126500285,0.0888345171778517,0.122306207927736,-0.0237162606818465
-0.433194952395546,0.352870989540956,0.0676384207597937,0.000522356179911574,0.096627519657384,0.148555772189748,-0.0458787064937501
-0.309717274586166,0.354791160975587,0.0674409413699273,0.000108335202398938,0.085451746710249,0.130726096463168,-0.0328098285695389
