"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.270836390837434,0.105667417733027,0.159417029859998,-0.000150951409119218,0.00363192233178541,-0.122502374451467,0.160610475354265
-0.0926004758973898,0.105950869522768,0.15785925340197,8.44312559982657e-06,-0.00368567519383335,-0.09115095629045,0.183725152309758
0.021816170733976,0.108221305468759,0.158885395375204,-2.40447050162576e-05,-0.0115787884208718,0.0378095875792991,0.176677639484378
-0.0662686420962676,0.101716383635425,0.159792944976916,8.47216346272183e-06,-0.0103477098587537,-0.140734393366938,0.174517943091924
-0.529750911229558,0.104492190298114,0.160253835833352,0.000185609798942293,0.00334822429006959,-0.0728972280712487,0.169351908741801
-0.126613635161614,0.109928584345999,0.157843773785386,2.0745000857095e-05,-0.00108290074734068,-0.0408272413811028,0.175747921391707
0.185816664202759,0.104124174886144,0.159083691957112,-0.000108947353635819,-0.00362113493633004,-0.109925471624006,0.167238504445977
0.22521684231093,0.106184971983188,0.158576648828256,-0.000123185993294876,-0.00504625442571378,-0.117057984227224,0.158961661802453
0.503517739334095,0.103065512448227,0.158064406713032,-0.000245331621876271,-0.00401970106770818,0.0717254337820273,0.180838366988536
0.803205642101291,0.10323196072691,0.15816818303097,-0.000352859584979897,-0.015479287053369,-0.213347251032471,0.186221284851287
-0.015651147804112,0.104783463427859,0.158770689008556,-3.09253934867479e-05,-0.000587507646493325,-0.0852883218932056,0.186743407550767
0.0849453348221425,0.104502828135952,0.158298197026659,-7.14032103307645e-05,0.00194607452502282,-0.260686149726866,0.175871544055303
0.137022556707333,0.105234216825358,0.160739150939953,-9.61355072478271e-05,0.00178231632440802,-0.277661545107664,0.149399602481708
-0.113404435721188,0.10609009314941,0.160358043531908,2.5357288334577e-05,-0.005734366985391,-0.325386308284205,0.180454897868225
-0.0938773074511076,0.105679746345016,0.159910696824639,-9.79336382310164e-06,0.00664790160322077,-0.276123565834103,0.167509276332127
0.00784548930563791,0.103903589116672,0.160681605485161,-4.18081555736515e-05,0.00279506870631848,-0.281923714859834,0.162279007599878
-0.0406162734446352,0.101759187270703,0.160225843040148,-8.50311080772039e-06,-0.0053490954636827,-0.278688032674824,0.16403597270656
-0.160964430976441,0.101226056519181,0.159581793811243,2.56618719770399e-05,0.0020465054015481,-0.0563692907650248,0.175570191193698
0.0643587904446481,0.10361919008325,0.158959390036951,-6.49408637317707e-05,-0.000507879208012586,-0.0427303416372283,0.183286823871934
0.10063977211873,0.105679843214217,0.159674510527163,-7.90999202929429e-05,0.00220823772969933,0.0500614522808741,0.148589342464783
0.411477491582284,0.105197481411323,0.158725112888678,-0.000189404531217986,-0.0126201809931211,-0.141843209301901,0.179769673039718
0.363678093310667,0.103472343807459,0.158803105884398,-0.000187265268280546,-0.00065746827318131,-0.166183546997884,0.169017191425513
-0.469725138478104,0.107832857252161,0.157597675552827,0.000149472036206411,0.00666024972227889,-0.126521036979299,0.188075423172467
0.874774711725657,0.101316587640532,0.158034655320004,-0.000412205691935357,-0.00216051917868512,-0.204239845389945,0.202514647563986
0.180391835613472,0.105504930236651,0.158475136429549,-0.00011014125286942,-0.00204235608113469,-0.336192866369171,0.186241777798759
-0.1389111111387,0.106538098789448,0.160154685143664,3.71866574159007e-06,0.0104586008447632,-0.048813174502892,0.172036809498104
0.00742656544944481,0.107369832103625,0.159247443567369,-3.77251286821866e-05,-0.00196922776217306,-0.0564481760761707,0.179826346958779
0.252939719733089,0.104504400643035,0.159222210247417,-0.000135479546664967,-0.00410068063193029,0.0124231321711945,0.171849632476612
-0.0817556938499835,0.104291828770784,0.159504679111464,2.14186394866783e-06,0.0022272765239738,-0.0121620427597378,0.156710951940579
-0.510760322974529,0.104701591837156,0.159085272544362,0.000193455101337755,-0.00750435999098737,-0.00491590877266985,0.186329305969734
0.416849356322719,0.104566270449332,0.158117705275387,-0.000227430656070556,0.006371252353419,-0.0632450002113654,0.184020645862564
-0.336071294854696,0.106544245992288,0.158268069840985,0.000103741280383251,0.0032991347514805,-0.148448437509746,0.162229137505344
0.149572196198029,0.1047609333042,0.158642439830074,-9.87509634469096e-05,0.000435323264577747,-0.0225595353868413,0.171915801647735
-0.30561811104041,0.105800226313205,0.15932945267054,8.28244691020889e-05,0.00808006673960773,-0.10168153970651,0.1635782793873
-0.516233370851228,0.106990131382667,0.15831719403264,0.000164208702293396,0.00909806867790553,0.0767987454846843,0.193265518670826
-0.754013842918922,0.105319470943011,0.159130903217999,0.000289575558033325,-0.00255844771983947,-0.15321853636876,0.170981404786877
0.121106590936106,0.106560154524217,0.159985145894725,-7.85867380908899e-05,-0.00499555903841467,-0.0458482571040366,0.167188958358128
-0.128129565669394,0.108299185553925,0.160226841597732,5.97882928813435e-06,0.00750017313846859,0.0236669407545421,0.174900609840864
-0.0492723653008883,0.107613350439695,0.160498230554493,-1.25243297895151e-05,-0.00324286322022671,-0.202547337023018,0.182314127705499
-0.104717537594602,0.107923073605671,0.159174989404086,4.38896093344198e-06,0.00120862327000592,-0.266871789412523,0.176921464050386
-0.0187618607653801,0.105865364425768,0.158901380567778,-5.26957067875839e-05,0.00973474193349015,-0.355544547775669,0.195511962453988
0.170074405645072,0.107948302163359,0.157830521705488,-0.000103558783920915,-0.00320137741982781,-0.456786941550177,0.190850300764738
-0.440173813463596,0.101569519047487,0.158438561802923,0.000144955119843351,0.00262388288119732,-0.209692762256466,0.172788746230982
0.37805490490536,0.101367462340672,0.158850235912038,-0.000189287060474019,-0.0067426480748893,-0.259040382281752,0.188618605900353
0.218181719291574,0.101677679757843,0.157718648066835,-0.000136186176074226,0.00183913680256267,-0.0866051553854297,0.184544220417407
0.0680790335160753,0.106001943019023,0.158313003290355,-6.83986703858531e-05,-0.00145238776221902,-0.0659268133682268,0.198593703668209
0.180777545637861,0.108697204290437,0.15890025585159,-0.00011723398092547,0.00123836767646893,-0.0208916376522044,0.18438342892266
-0.512344305766783,0.103243389571945,0.158778024417843,0.00016439576931447,0.00875360982197754,-0.170713132246096,0.17867069928752
-0.0129497340452979,0.106935015949857,0.159577859024275,-2.49664900938036e-05,-0.00426208542231884,-0.123041866587691,0.181878833047642
-0.185072274898098,0.105806392262593,0.159543155011122,8.0160926011977e-06,0.0142850391556814,-0.13749808807857,0.191564760918402
0.501604213712898,0.111044186475716,0.159771250715468,-0.000236732540266483,-0.00502864167909602,-0.203714212288354,0.167176095977998
0.0937094927066656,0.10814931183303,0.15844104792178,-0.000100019600981965,0.0145234580252089,-0.0996593064025087,0.166526809319386
0.546746819469996,0.104011714759824,0.158226169770558,-0.000277165179777724,0.00225223785205989,-0.0508458729375103,0.17679139217618
-0.374558022287949,0.105610184073464,0.158420404103295,0.000148994912334049,-0.0149319269085051,0.0404868364083585,0.176751762735009
-0.00230540365085663,0.105024934610726,0.159722991451006,-3.03343846689799e-05,-0.00252612705355831,-0.0437293048602002,0.173359747833458
0.0698821271035063,0.104590846406769,0.158780364854591,-6.68311689358316e-05,-0.00322325792976916,-0.331312645658826,0.189119880836532
0.529084126146796,0.105220379678804,0.157799605193747,-0.000285838376614388,0.0110271756687572,-0.289454451109191,0.19533243080141
0.316923763888078,0.106334718770733,0.159729085725498,-0.000167726175136281,-0.00301068694187806,-0.120092860742442,0.189127868158206
0.181352804799847,0.108811364260859,0.159791754302311,-0.000128964824672471,0.00733015063716132,-0.104537066015705,0.170430195328773
0.114728021795276,0.108323046053162,0.159443754019278,-9.18317820274729e-05,0.00445647972127293,-0.239330084158996,0.159934615332549
0.413261048184648,0.103603378275678,0.159841598208149,-0.000202859590164268,-0.00680851978094482,-0.133662111496814,0.16459645409382
-0.160460661699513,0.104610961782749,0.15959947209397,4.288583723238e-05,-0.00727954986278167,-0.245454056708064,0.184954465750587
-0.192387935922613,0.104318050301226,0.158998025155551,5.6408213280178e-05,-0.00802461370825535,-0.282326168892289,0.187780157614554
0.062101952450736,0.101580288966028,0.158293148237785,-6.99444032250834e-05,0.00211844860927088,-0.277119264821728,0.185509932315204
0.184072313281288,0.10190910661095,0.158730286918155,-0.0001178280836435,-0.000805140857798002,-0.0891044688222983,0.191519620810076
-0.0259632204416351,0.103878540695057,0.159105055302465,-3.09348487010644e-05,0.00161554845233781,-0.0404691961277332,0.186715567746702
-0.500999536399914,0.106510749633989,0.157863068058274,0.000154789550152673,0.00971778144997762,-0.045991524996646,0.187541748782892
-0.403129554962182,0.109427900267336,0.159821633784844,0.000128879083183904,0.0033407388870256,-0.100140305747588,0.18136295531482
-0.775595386364263,0.109076673345518,0.159484612429249,0.000271505317871329,0.0139632576889341,-0.131587885263232,0.165180778144128
-0.143298359200757,0.103590457005869,0.16008005508344,1.95184235603913e-05,0.00082490907686841,-0.0886650613823757,0.173433952033144
-0.191859968635068,0.105591745827099,0.159622348883329,2.92302426728154e-05,0.00887847002542247,-0.141417105638639,0.172857647530971
-0.040169809997503,0.107406357507042,0.159017232231958,1.03885027421043e-05,-0.0157430074977806,-0.372936582110043,0.168363067787267
0.0235680623430463,0.105972582739601,0.159505787678399,-2.12818619183035e-05,-0.015166055651549,-0.0446475767845551,0.176256728541911
-0.0594485210153963,0.102664274168263,0.159406683797701,6.8763549442132e-06,-0.0116221900166966,-0.0651625778324586,0.186251780183338
0.19907521933543,0.106425464446461,0.158356393168792,-0.000120947570773042,-8.2956065390982e-06,-0.262166047491677,0.185375871645312
0.00836684438527127,0.105741649891302,0.15758509058777,-4.33204947639642e-05,-0.00141585772869086,-0.247845340528015,0.181455268829966
-0.290544680491311,0.106574140796892,0.157852600385964,8.17309707658185e-05,0.00161169866545012,-0.302012493842406,0.194195798293418
-0.475056324708134,0.104862173458583,0.158104378057853,0.000170657643594378,-0.00139453347780621,-0.0850766555361037,0.170225570515736
0.427521317599996,0.103278932700662,0.160169983583006,-0.000169517783296411,-0.0247730382658211,-0.201013799613484,0.168925197473523
-0.754778120015635,0.106033657873966,0.15993536538202,0.00029438466068628,-0.00554849048218843,-0.0776153168217694,0.155660933890834
0.225908390835888,0.101997817969913,0.159652178509696,-0.000120688519081752,-0.00877216916725234,-0.171488381820568,0.178507855445068
0.775233274540426,0.10134567273947,0.159517745998273,-0.000354150342896658,-0.00673737598802298,-0.103325222323733,0.179468235425029
0.14599495163429,0.102327224875924,0.159160092525726,-0.000114194038260109,0.00698864785604906,-0.0369180992518008,0.185773434085491
-0.19021415495135,0.105467868398466,0.159262593062438,3.75487381469011e-05,0.00412783498437937,-0.134824994970878,0.177001105668044
-0.57322934230456,0.106713117510873,0.15946569549075,0.00019482637164658,0.00433204125107938,-0.102218317229575,0.176637463899155
-1.06614620557503,0.106579402877312,0.159104374351841,0.000409829018425906,0.00242391285035055,-0.0970851081905328,0.190328973546031
-0.631219652747868,0.104325071194302,0.159959183576363,0.000227624403295588,0.000623535608026181,-0.10067173443479,0.185298778188211
0.156843242796138,0.104038239476827,0.15991361000039,-9.64033830713277e-05,-0.00419735988232289,-0.0327639191726884,0.181002347398271
-0.435329045060931,0.109457190015178,0.160866545492631,0.000145373594357229,0.00243697610753415,-0.304668885508255,0.175212226819807
0.106694873340997,0.106755230880022,0.159618018540372,-7.21555631252092e-05,-0.0054209612771404,-0.257639384124387,0.176641133990523
-0.353837525672786,0.111220101069248,0.15865650006053,0.000121159636125394,-0.00573454849074643,-0.0909270148283317,0.175439479661445
-0.171180536082263,0.10470833529476,0.158890726146646,2.18673177738069e-05,0.00658327879110703,-0.141449229896734,0.191404585099484
0.298392566574877,0.10335627051913,0.159853466364755,-0.000160072735357617,-0.00195317921396383,0.0382724361974778,0.162456401717805
0.556289334322084,0.107091560369676,0.159254643651378,-0.000261797108104399,-0.00673812895358279,-0.25765803794953,0.172074491514792
-0.344242231425193,0.107111725484953,0.158023503565059,0.000122920819822331,-0.00781455302283532,-0.0675284828316523,0.178860034989588
0.408794042717408,0.10490197410985,0.158178521886571,-0.000204187842457821,-0.00447091479924876,-0.135352679812068,0.187369980523388
0.468235771387231,0.102753451653242,0.159318287075616,-0.000234298459123236,0.00409152691402994,-0.242307532344395,0.144858241790703
-0.212589750180056,0.104464201799835,0.159776742747428,5.22735078579885e-05,0.00436212434830772,-0.110809041410197,0.152141206784432
-0.604323493025522,0.106039862138669,0.15951062896149,0.000227536793782206,-0.00498954834343303,-0.321841462900923,0.181658475575963
-0.916385038381594,0.105747947010727,0.16046190446308,0.000356583047606737,-0.00112062840125884,-0.122600468199101,0.166442195706435
-0.186017790924636,0.10298906127017,0.160574648970934,3.75560714645272e-05,0.00285349108547576,-0.115011269735755,0.167937990840309
-0.507934064732974,0.104273142005998,0.158552737356173,0.000192348285059448,-0.00730212523169087,-0.137945769014443,0.192889649029783
-0.292230961787424,0.1024924488126,0.158704218337716,0.000113266082124262,-0.0123669944657893,-0.104513819389184,0.182909638204986
0.25697517332255,0.100096194317049,0.158924321269952,-0.000163229229393608,0.00556190422177176,-0.323786329901008,0.199070905259486
0.445548976244818,0.103339687879776,0.158819433022286,-0.000250133627768053,0.0121617096475027,-0.250917847372076,0.172306224283839
0.0164795235668682,0.104293460954301,0.158255294123013,-4.83741892108198e-05,0.00402842860228985,-0.0512110148369278,0.172508593666075
0.247684295780271,0.105330526705611,0.157788907962396,-0.000152122239364234,0.00355903903279712,-0.0434670196837012,0.189352489844606
-0.420638129174706,0.102784551488078,0.159683337731472,0.000115539380296447,0.0136870716771793,-0.0751290455140173,0.174111962911428
-0.426415071084089,0.104348669371798,0.160152089810449,0.000151069196594471,-0.00498101441552035,-0.00286483203651643,0.16833721600035
-0.271218748080203,0.103529387474978,0.157742875717436,7.15745609755481e-05,0.00339266686004977,-0.18950284919976,0.187228736782949
0.0488682496578365,0.103116321875138,0.158223598797309,-8.87570614809643e-05,0.0161897250033698,-0.015367372639024,0.184528255190063
0.185190799995594,0.105370446092583,0.158862658295509,-0.000132308919056769,0.00682524680551875,-0.0515872881953628,0.188988457777851
0.215739102867683,0.105391620258272,0.158948161386491,-0.000129376381970137,-0.00386503649496392,-0.0346633742239294,0.183369832221346
