"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0576845494173177,0.185768941403437,0.107692641015548,-0.000120032607561223,0.0434266512397914,-0.164908332421418,-0.00181984898259963
-0.260560928614289,0.185689162924261,0.109623001725865,0.000112920301570735,0.0447850208217579,-0.137377995122443,-0.0107209348143383
-0.0871036946633825,0.185080330370742,0.110558016791998,-8.88330917154996e-05,0.0455042154048941,-0.148182907272738,-0.0168565565701806
-0.478084559673907,0.185276208584244,0.110807032029366,0.000335462497202494,0.0533863885207657,-0.118043537335231,-0.0240257880770098
-0.30110696970208,0.184945978072515,0.110296471238927,0.000143895092543369,0.0500655080725803,-0.0947963435256953,-0.0203343829998782
-0.155520470168205,0.186501101488006,0.109577163146094,-9.98389332855517e-06,0.043153278638551,-0.11901149932123,-0.00193839937642154
-0.253267909143687,0.18655789291475,0.109228829192653,0.000126043449202622,0.0400802887326185,-0.126795277975283,-0.0125188496309582
-0.164731880351341,0.185970837484059,0.1092587976946,8.59602622822906e-06,0.0419170332090042,-0.125806858268344,0.00943196402318042
-0.237245760451792,0.186168064901407,0.108405592211453,2.42931880610946e-05,0.0565453280838536,-0.126941420323629,0.00506766498174366
-0.133092884941717,0.185811027077042,0.10901068881025,-9.86601629510365e-05,0.0609804617800894,-0.142180325383117,-0.0254023992474514
-0.0538873362670569,0.185600667001125,0.109097174601974,-0.000156212307686204,0.0525579404627634,-0.139223503167113,-0.029019447217617
-0.213163906559594,0.184687679998131,0.110269054865646,4.66239369213535e-05,0.0508596170166178,-0.137788521912592,-0.0221412662161558
0.0425467990627657,0.183314338903137,0.110312367113041,-0.000182689534531669,0.0331486737045963,-0.158565860632576,-0.029365370414964
0.269016108763998,0.183678236680042,0.110336591682041,-0.000536542417621895,0.0531486495065692,-0.160886800420454,-0.0254986554542706
-0.0572570685336637,0.184238140377454,0.109735620896589,-0.000104211266567098,0.0404078525636892,-0.15698158035115,-0.0162580692089039
0.201817652638538,0.184228682467292,0.108964285086458,-0.000395287649197669,0.035454228757525,-0.160042002552963,-0.000818935446717274
0.0349145173775677,0.183879990445327,0.108493882852638,-0.000261797676482042,0.0518517325341047,-0.103375489367263,-0.0256171863497349
0.0314826324179581,0.183968707003836,0.109313301104478,-0.000233777245019689,0.0480975199334969,-0.0770086620516804,-0.0378639029812474
-0.443033915369952,0.18470676716062,0.109155393099463,0.000241790968571862,0.068838167880115,-0.102867795639911,-0.0470634658656613
-0.342205311146385,0.184160897056637,0.108820667278269,0.000153624208583343,0.0610231723837555,-0.103374677823352,-0.0258796733985997
-0.469068117218841,0.183141426399126,0.109584003929205,0.000327233963491194,0.0505402167205577,-0.118414042783655,-0.00216799700651902
-0.363250814457734,0.183376938073537,0.109718095177411,0.00012962807769557,0.0683053097180935,-0.126475300837712,-0.0067455218007045
-0.0785562319380226,0.184053330916523,0.109598841972803,-0.000108914294985331,0.0469419111487421,-0.115391671228617,-0.00612763802084336
0.0943507968810511,0.185432916994047,0.109052199463057,-0.00039864395401325,0.0664428800274152,-0.117331575440501,-0.0133985764433062
-0.0115269102531624,0.185203386920273,0.108272127645738,-0.00023199686904277,0.0554696813257332,-0.137885561564968,0.00635629658259594
-0.100350169574592,0.186637980725452,0.109098981060008,-0.000104093909376154,0.0530795742737837,-0.132515356491583,-0.0436175934792373
-0.0793448511519114,0.186238658340483,0.109627360621631,-0.000145610845977826,0.0574915717505294,-0.129178358214604,-0.02525339063046
-0.244826774367005,0.185020164494654,0.110243258087976,6.95973151962697e-05,0.0533950499482945,-0.186659068214064,-0.0244868853091871
-0.14279311680837,0.185451223477441,0.10904398482659,-8.64893628127543e-05,0.0623053753061597,-0.146760986795747,-0.0337299232693793
-0.254255978713068,0.184468382902604,0.109450069726752,9.51777558649628e-05,0.0508645451199127,-0.162854326993024,-0.029395179551527
-0.112537098816078,0.18497519440581,0.108733135362946,-0.000114153126738597,0.0597007020838326,-0.126078499533327,-0.00929102992911522
-0.305519038129702,0.18457441420132,0.108011274724989,0.000110806302445423,0.053692329722115,-0.102963678841113,0.0114416042942039
-0.306690051792946,0.185154514721144,0.108031218940885,0.000119452149850963,0.0560764118767687,-0.11046770556853,-0.0243859227506507
-0.327681527902376,0.185209920325811,0.108182995837642,0.000165860745466731,0.0529632120886885,-0.0934478970168511,-0.0212763678111467
-0.141474615741534,0.185416934453955,0.108710511336925,-5.6846308530874e-05,0.0536626557476115,-0.0935784212002542,-0.01714328483926
-0.0544829539492298,0.185304771305063,0.109429332667159,-0.000184978746798449,0.0588813599219921,-0.103022841286317,-0.0139759305103753
-0.127391098302299,0.185325403889971,0.108848833607712,-4.9518870456228e-05,0.0443876759103934,-0.116932754685617,-0.00436701602233061
-0.0660169686460789,0.185193800451699,0.109224882608217,-0.000125903668474053,0.0497224836967939,-0.11467583928072,-0.0215751107890789
0.0168844662651802,0.185219382287715,0.110642593423917,-0.000201398516554976,0.0448136777281964,-0.146238781416376,-0.0269587444887055
-0.110173647155366,0.185763594834487,0.110529214856588,-6.50032134475749e-05,0.0470074986981892,-0.120184736191453,-0.0228786212931489
-0.119406635875519,0.185704688086892,0.11024770781411,-7.55293869005368e-05,0.0510844803122666,-0.0965038137431296,-0.0216316477572051
-0.297208596766711,0.186265189424348,0.109247019491308,9.52781865276498e-05,0.056495087364489,-0.0486790850390657,-0.0048191302781875
-0.289248049365563,0.186551369536919,0.109226872607644,0.000103512104137066,0.0536338113542896,-0.0742148279875754,-0.00640815156926961
-0.307465154349824,0.185845206933626,0.109506296929775,0.00012744617205633,0.0534950681288888,-0.0840238183908466,0.000952348691300325
-0.339028090470492,0.186350094449696,0.108746717203537,0.00018594394996747,0.0518399632134083,-0.138113873765872,-0.00869608649823785
-0.256381026950585,0.186168950753213,0.10887363120083,8.6273290519721e-05,0.0549280841892487,-0.178794769108584,-0.0225292010787084
-0.285818895082582,0.184870595883842,0.108758762676046,0.000152772435144757,0.04477143716056,-0.161125911444617,0.0004752564382236
-0.0643050588567975,0.184831800275493,0.108851775062197,-0.0001227042522852,0.0468398329688644,-0.137313805964986,-0.00675710671983045
-0.00436838491981599,0.184817532665972,0.108293103542935,-0.000231797090117533,0.0538797572553683,-0.136220626177139,-0.00985935574135242
-0.196669345915701,0.186185658057437,0.108316365398118,-1.81557526219566e-05,0.0549579188573848,-0.102307109210227,-0.0159941689312557
-0.229052795306882,0.186285333777758,0.108442447281866,3.07375646898815e-06,0.0610300357037855,-0.124502418039598,-0.022604544530064
-0.150994914366818,0.186167201949499,0.108352653160914,-9.60234703492797e-05,0.0635389005711149,-0.123520278413091,-0.0228728704120387
-0.243111875648326,0.186212134819069,0.109186424873322,7.16480672174633e-05,0.0489188806612108,-0.096420703338252,-0.0126850252767542
-0.236077408555776,0.185868049037626,0.109664608590639,8.67200714980357e-05,0.0447039974823571,-0.144069981971484,-0.00533336380487317
-0.170149870443,0.185714344600975,0.110416933839454,2.11343017729084e-05,0.0443218675010287,-0.138657564205744,-0.0269081242235912
-0.373583995344205,0.18625242131348,0.10919150938662,0.000245769992814277,0.045036742841152,-0.100253785456762,-0.00778105656087128
-0.35893324749755,0.185385796119442,0.109695319833875,0.00022622050903855,0.0441701886763562,-0.116995598879449,-0.00951597549411872
0.0135720927492849,0.18585800447385,0.1084671999613,-0.00019329928277337,0.0431644854217257,-0.127804267930357,-0.0205854326934391
-0.157141141027773,0.185269927663927,0.108903820973141,5.1534452624879e-05,0.0317273532057082,-0.125353650980674,-0.00301078716999855
-0.166331818386565,0.185754837559556,0.109451271747583,5.60302618193083e-06,0.0451466430839162,-0.14376974367648,-0.0144559993274335
0.0680396823580491,0.186827764803389,0.108029432541152,-0.000225232331825711,0.033083929494994,-0.170472630410896,-0.00787043705299676
-0.294977658465147,0.186259656326803,0.107580445583604,0.000111893266418088,0.0490033991513349,-0.136241517553836,0.00472469520426298
0.0208426582237783,0.186181506968829,0.108501937526549,-0.000301058281008786,0.0643907189481248,-0.0870744813196158,-0.0173605019754701
-0.11247368828015,0.186254507456651,0.108893976686938,-8.72759718595261e-05,0.0532397604787879,-0.0754003976320558,-0.0277207671074854
-0.102857971853599,0.186810053967237,0.108545073755264,-5.83880404042545e-05,0.0443872138920953,-0.151911694039576,-0.0135917794940966
-0.265442532643697,0.185944556410972,0.108674872942152,0.000104657232025321,0.0515824549154789,-0.134937207364091,-0.0187204122960354
-0.357885061550121,0.185944951376349,0.110168187521895,0.00015983313741441,0.0621013164474541,-0.117086999844815,-0.0275862665490518
-0.215497336808828,0.186152734984107,0.108082705101405,8.47233842189148e-05,0.0418682694695315,-0.150214609361708,-0.00603619262319198
-0.0498618072155349,0.186410951965112,0.108244193545662,-0.000158440679646102,0.0511537294499138,-0.140417706257555,-0.017144822991018
-0.182990802373714,0.185904881093492,0.109381583713636,-3.428552354572e-05,0.0582568977483009,-0.114563346177332,-0.0215029890249387
-0.0149701878328417,0.185244509455196,0.109033620345581,-0.000218020334718508,0.0559978052385682,-0.120212144284822,-0.0258166563378322
-0.0646113418435073,0.184841370254627,0.110326517876725,-0.000100795723796973,0.0424296921772346,-0.116718956480878,-0.020593420388269
-0.22601805240769,0.185830224927079,0.109189322479697,8.0433380373455e-05,0.0445744684136342,-0.145195083914272,-0.0199540601449487
-0.629271170648374,0.186161737175853,0.108364945163852,0.000533993715311184,0.046473117382484,-0.111822775666521,0.00806069884896896
-0.254968773135998,0.185216748909053,0.109131483521258,0.000127342563905508,0.0416685175354467,-0.134961055661891,-0.00358831165579698
-0.302797333857947,0.185513476575005,0.108922350557112,0.000132486420510434,0.0548234639059853,-0.127589262564869,-0.00810737031435046
-0.283649562806255,0.185933055357667,0.108359059774774,0.000106093209167506,0.0566140564471275,-0.100275678478752,-0.0256163234843233
-0.0914462597009696,0.185254022755078,0.10918255213954,-0.000197692204660762,0.0720639041160919,-0.0876679418233498,-0.0233282897975446
-0.139261162765326,0.185460382632869,0.110580078693103,-8.94619157866596e-05,0.059303227514801,-0.130747418290123,-0.0267387729123455
-0.315197975444152,0.185637831708964,0.109708644606425,0.000130758556351131,0.0564748147428958,-0.140715314219059,-0.0310181976022136
-0.394764078654355,0.185505831778992,0.109971818273435,0.000248851957123662,0.0515233064608112,-0.129050881675083,-0.0309735664780861
-0.0822280204937215,0.185256058402507,0.109237037492973,-0.000110834289915263,0.0466755550406622,-0.11204019591231,-0.00672849871125857
-0.142326034654319,0.185001033790887,0.109032554101282,-4.1547043795437e-05,0.0485120209700565,-0.0799902593730416,-0.0157229864886008
-0.349106614899483,0.184932823969714,0.108622213007828,0.000189573520533885,0.0486881019536519,-0.0878879411106719,-0.00106050096409129
-0.142426257592126,0.183724536221547,0.110463874372287,-2.27187375891814e-05,0.0412334270490535,-0.111931732007028,-0.0025028226013074
-0.230067205254635,0.183964892229461,0.110816865939781,1.90778671616181e-05,0.0605980995362092,-0.119171179020677,-0.0385042514485475
-0.245958180924238,0.185469321386131,0.107551624735467,3.17716432435586e-05,0.0556751078425637,-0.126651076692525,0.00466468091036534
-0.355123671940089,0.185867020774211,0.108469204721348,0.000186543552867936,0.0527451690079124,-0.162863757160619,-0.00184675630539195
-0.209666294096103,0.185830975563348,0.109028220045195,5.53404002303434e-06,0.0538297125901944,-0.145307220618748,-0.00514851213925697
-0.306683026073713,0.186871428396273,0.109767552821838,0.000165311813670743,0.0421243393320211,-0.119373430063269,-0.00053252738710919
-0.206381894773737,0.185918425459584,0.110403697453686,8.44362652481627e-05,0.0357809532446699,-0.158692341544187,-8.9521174084263e-07
-0.168473494857633,0.18673946020053,0.110084341011648,1.97575238240822e-05,0.0421218137782464,-0.128058346262456,0.00145146497962583
-0.363271175066939,0.186774236937702,0.10977297761006,0.000218613238373648,0.0490173194398777,-0.12292200793978,-0.0117530152248687
-0.267001365460084,0.186896139317831,0.109533455894624,6.18778055781319e-05,0.0611286487861893,-0.156368935190719,-0.0193163426160096
-0.0424708613696034,0.186101600312472,0.111285762409044,-0.000184747678336147,0.0563564229692372,-0.110362407135046,-0.0285284605591961
0.175660011746396,0.186057165979292,0.111150755349618,-0.000426314297149718,0.0534231634152117,-0.158688255629286,-0.0370508330111175
-0.046644983690673,0.186634938908536,0.110387289284323,-0.000220101129388567,0.0634591779014213,-0.129625034668013,-0.0348018333341235
-0.322533011110214,0.185700311698404,0.109496812405526,0.000110513812894826,0.0594808531212854,-0.13806814344278,-0.0218393320801255
-0.0128173564976701,0.185628329484084,0.109117763190668,-0.000142661158410148,0.0408201047848876,-0.15251030760962,-0.0306305103804868
-0.243850372478615,0.185772334355567,0.109835342599253,8.54833203362572e-05,0.0465890563052897,-0.123548863590414,-0.0296674100250077
-0.129670004080005,0.18546437843128,0.109840508078148,-4.88741720849379e-05,0.04844237300561,-0.155066561049201,-0.0176646416372753
-0.11787273826043,0.186253085021309,0.109821599699179,-4.20688918548768e-05,0.0469174994993047,-0.158081656272077,-0.0265374438613279
-0.145607664553483,0.186386837001811,0.109616306268601,3.42984733496471e-05,0.0334507092984181,-0.157851576517485,-0.00431181947764379
-0.158186299678116,0.186102515376879,0.110397825105463,1.97125916313593e-05,0.0375207514653591,-0.137993721688534,0.00212380499738172
-0.0603064514388763,0.185913768560396,0.109102750451061,-6.26106934658884e-05,0.0303481786863961,-0.135476079559624,-0.0151963789794087
-0.345707280456557,0.185474317952118,0.109177970954098,0.00021001262408067,0.0465380977000662,-0.111272973505117,-0.024358069010768
0.0668921415422114,0.186972786464965,0.109664757436296,-0.000252917256316874,0.0407049749400439,-0.0956084004230023,-0.0128649310314213
-0.251611277747682,0.18624651719395,0.109925725046796,0.000147571062578576,0.0346068163758428,-0.125143734341326,-0.0119524161397841
-0.319936943480704,0.18620305444264,0.108668223902131,0.000251188880092858,0.0298755029181528,-0.153950332135081,-0.0106335746070433
-0.0465965916691098,0.185420244350695,0.110192553222449,-0.00011208114154049,0.0418160654685098,-0.146619024620073,-0.0266906805549606
-0.175872156059746,0.185981174036684,0.10920228663615,-3.33159149861e-05,0.0554470812225473,-0.154232870060888,-0.0151683953998445
-0.144492407537004,0.184637267160162,0.109593324491768,-1.34204537160769e-05,0.0443054123171489,-0.169970660680782,-0.00968944356262211
0.011023606024436,0.182924160531733,0.109615830573521,-0.000175712716743672,0.0398568100785963,-0.131967721185923,-0.0025594421081376
-0.0943367438129132,0.184241287359045,0.110833015990216,-2.65691259665761e-05,0.0391062356124321,-0.101164997235311,-0.0370349443091906
-0.141729011125233,0.183595374230345,0.109797263714513,4.31548664530782e-06,0.0388827531522255,-0.148839413432735,-0.0161796772945966
