"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0278208842206269,0.148875748685074,0.125439006906229,-6.85712195753882e-05,0.0194251470834431,-0.131816967740352,0.100416581145921
0.332384970195229,0.148474919097947,0.125759582739507,-0.000322641474347226,0.0189251106206025,-0.118999483702761,0.0899876798929309
0.0369686997558917,0.149691464610307,0.126354116596845,-0.000126667205238043,0.0249141090654432,-0.106771730923042,0.0975817508073433
0.106640269189379,0.149185364778451,0.126928167810476,-0.000181909254303326,0.023686811659756,-0.0902595055897945,0.0912845718714252
0.252942095295031,0.149068381036231,0.125725190583893,-0.000262763489723394,0.0172668461620392,-0.105669362847434,0.0965728608547973
-0.119932327407648,0.148649807891023,0.126531647862116,-4.32958037768698e-06,0.0242030970132017,-0.097225767844445,0.0817688031432875
-0.131443543904229,0.147935039334034,0.126258051250277,-3.35333450909667e-05,0.0322291503101891,-0.116871786804332,0.0998021945346923
-0.20172921764606,0.149092109103494,0.125954506902714,2.43951568967242e-05,0.0332609251899145,-0.124986182144999,0.0925291870459199
-0.52556364508292,0.148998256334423,0.126131056822742,0.00026671005082434,0.0341701612497606,-0.10014886810316,0.0973717212468348
-0.319191059961006,0.147798268216686,0.126553374050464,0.000137699635182305,0.0232455291605678,-0.120996643243471,0.0957240045644314
-0.0625929194069196,0.148498251774435,0.126431354639356,-5.16816532166742e-05,0.0212966575192751,-0.101926049233404,0.0911928367618719
0.0506712684020987,0.149393407525247,0.126229833529899,-0.000146948270655541,0.0299582372332242,-0.108572074603735,0.0805388393077132
0.12029088139778,0.148977628164628,0.126092069270778,-0.000185528405660996,0.0247150320875262,-0.12018675308606,0.0828545104401255
-0.295380412847279,0.148498797240522,0.125690252769777,0.000121578845441205,0.0213396874927839,-0.0880188642191314,0.0969878983127313
0.00866172822327296,0.149216513734246,0.125179544035003,-8.08543157023843e-05,0.0123986814578583,-0.132422516207446,0.108314550210926
-0.06849125644256,0.149348148077894,0.124923975202893,-4.76311009559867e-05,0.0220613432329644,-0.11724073847723,0.109435993488447
0.0462460535484706,0.148316051120834,0.12515312614318,-0.000128874815888489,0.0220986598142179,-0.118558606401659,0.0909658250692468
-0.091264139346779,0.149250313425526,0.124714080349759,-4.28096493071071e-05,0.0268535702012567,-0.120732350574853,0.107187869204162
-0.391929896971844,0.149270860004291,0.125029421651141,0.000224467529578983,0.0148422894253564,-0.146009178280609,0.0941491076330347
-0.751888429083403,0.148257375862614,0.124991162730351,0.000435425547330372,0.0329766374192412,-0.11682374957298,0.104041276955456
-0.41091248478514,0.14861259873978,0.124150145617519,0.000179113278205808,0.029181592652072,-0.0725281909362009,0.124861679091625
-0.107492536628698,0.149248201397285,0.125625023007892,-3.47087986148156e-05,0.0271665508911731,-0.0781012669519771,0.100049555166835
0.0353137315473046,0.149672305096593,0.124650647478337,-0.000127111585433531,0.0224203117793145,-0.092672520558121,0.105160158830997
-0.223730638462015,0.14846595214701,0.125426073458301,5.98254675951481e-05,0.0263526606572342,-0.116729260605724,0.0965282466222633
-0.393386168618668,0.148224106018325,0.124928601628899,0.000210175419448843,0.0221236209647219,-0.130150062213233,0.0954677623571153
-0.188278397334283,0.147892758444233,0.124600072703523,4.4053181138864e-05,0.025869425329028,-0.110248770041977,0.0739843257548811
-0.0433789448396221,0.147782272229276,0.123587272806397,-7.87168550140351e-05,0.0266688011742996,-0.115362111170526,0.107699643793567
-0.385178898644133,0.148427295894242,0.124585865185769,0.000178005244236045,0.0248370558373371,-0.165444606667727,0.117145351265231
-0.0393113015318224,0.148248973298935,0.125732190920317,-0.000103826610048606,0.0360296513141309,-0.157787639722631,0.104655492266509
-0.172293835129575,0.148251673985889,0.126198163620603,2.66057595075289e-05,0.025618588646292,-0.113681764871346,0.097948795389435
-0.0799620416493917,0.148478891999231,0.125653965141375,-3.46245133734885e-05,0.0229887406925438,-0.104355036097429,0.104903335987571
-0.0972902735768025,0.148283640782744,0.125673378437137,-2.83105576956723e-05,0.0224431413854784,-0.118464379645929,0.107506469214855
0.0390657118874967,0.148266884920652,0.126827722947972,-0.000133696396755328,0.0293889268849227,-0.124482889126521,0.0677320533629298
-0.0646926707935488,0.1492355068747,0.125444147725558,-8.2107196920816e-05,0.0350144320554686,-0.113582336181174,0.0866940872645954
0.112158288897772,0.148410780452626,0.126336030999761,-0.000211247498330493,0.0325255177080598,-0.0603408461357268,0.105860232034722
-0.592606926465679,0.147417471957939,0.126433073629293,0.000338509649304951,0.0257096625227552,-0.125354792882324,0.105571589491576
-0.334348907148216,0.148254021885496,0.126050182524227,0.000180405631827542,0.0130172793690882,-0.116618828530406,0.0883378972823743
-0.0784784296597894,0.148273823207668,0.12628260749465,-1.57841312542637e-05,0.0155937537203467,-0.121961862030351,0.0825177538955268
-0.00836773209611422,0.147839114088157,0.126901242886145,-7.66108731373436e-05,0.0197800892844949,-0.109510354840122,0.0855355398476253
-0.33289834067591,0.148098211916632,0.127271250578105,0.000160749136895033,0.0233809987912091,-0.140394949140351,0.0848551645510997
0.0486397751918513,0.148790922549407,0.127150850292355,-0.000131004156216037,0.0265860914894731,-0.123016131354758,0.0924638558509953
0.264611061326974,0.149469529648583,0.126541938498175,-0.000314556481641054,0.0307127988438205,-0.0852059209675278,0.0955431123175262
0.14787531964755,0.149373958031609,0.126820668537703,-0.000210371907745599,0.0264078613984989,-0.0737955713325178,0.0778167491678368
0.372935012973777,0.148791763780878,0.127558563436087,-0.000355779209497679,0.0192833732586001,-0.119512933139226,0.0938666174200556
-0.286537788980343,0.149359079351409,0.127166951867818,0.000132992857924071,0.0172839345271078,-0.143720546673178,0.0900924878601465
-0.210482387744536,0.148046291734305,0.126283245293944,5.25768151308539e-05,0.0283124310744031,-0.110709956238069,0.0838374957578896
-0.189861456173619,0.147736381490094,0.125175178875103,4.73502176371684e-05,0.0214030559072698,-0.135124158671138,0.0919644619095212
-0.389428382629951,0.147593991076594,0.125539502060999,0.00021507773137218,0.0149879034572785,-0.0938557551271319,0.0864024163711826
-0.274714142447637,0.147787863436567,0.12666862243994,0.000103407149876064,0.0249989399329342,-0.0740936316932915,0.0784191703403798
-0.0220460088819849,0.147472658899169,0.12631010700782,-9.52545904832957e-05,0.0276641352125599,-0.119158649001559,0.112724639537147
0.224610832903641,0.148730469842521,0.125531011702401,-0.000265444154577172,0.0218714415697394,-0.144836140988857,0.0969975820097661
0.154868709404183,0.148819173365599,0.125901937855545,-0.00020135899927281,0.0193346663769236,-0.137862050317162,0.0922820083316122
0.0303921892005267,0.150310331507824,0.125074712912437,-0.000134452231060217,0.0283856117904981,-0.105112214071649,0.0964972482304182
0.264767828794914,0.150272106230191,0.126242365928363,-0.000261138366936619,0.0141166185357584,-0.138458219636125,0.0800542704565743
0.0668595011123718,0.149887845387497,0.126098013643486,-0.000170122928014316,0.0307847298692382,-0.127579872272976,0.102647998124386
0.0955565353174972,0.151425595401697,0.127169857766117,-0.00016249456591746,0.0228098394375908,-0.148999582389159,0.0841588792746483
-0.0449382045214144,0.150430137908143,0.127694084743023,-5.67429923001241e-05,0.0241391723464869,-0.181518665117936,0.0733956172447691
-0.448251884933967,0.149149498388149,0.127206511473077,0.00021501822655621,0.0295851230164263,-0.129230181524709,0.0858534993074286
-0.527085910316736,0.149993115979008,0.125949174973726,0.00026693639852301,0.0323769010827279,-0.114197906837804,0.0977269110305415
-0.774258433519364,0.15067038316685,0.126825972985542,0.000440130455248055,0.0347963649383156,-0.11972061596443,0.102951886217175
-0.19418628031892,0.151124354499822,0.126269483124496,3.96859436932408e-05,0.0244969713155722,-0.14538073849547,0.10271234066193
0.162050209517247,0.149618049571084,0.127577458707857,-0.000233215512462152,0.0318811791515219,-0.122131733054697,0.0797841345376985
-0.178827510550079,0.149019309620599,0.12689607682796,3.77338824978731e-05,0.0229395314582123,-0.126535030422965,0.092856536399015
-0.488149030993145,0.14946614490726,0.12670836614082,0.000242690273110127,0.0321019418805019,-0.163769045859312,0.0909489559848277
-0.371618678006222,0.150085698220247,0.125757237413339,0.00015480733854149,0.0309239516439456,-0.14947927645298,0.101261963760673
-0.0962213389682842,0.150430802276251,0.126517858588553,-3.32119950330472e-05,0.0268800760867426,-0.14490774034456,0.0947707605513065
-0.170001177327348,0.150636951574749,0.126405462550048,3.81689520524971e-05,0.0208656574818768,-0.14914991235777,0.0870716649217007
-0.281466949910509,0.150255045851429,0.126358213370829,0.000105926297103642,0.0251992614150043,-0.143096922127789,0.0900855104227361
0.0844964114219341,0.149601013678473,0.126045287523032,-0.000162205494677902,0.020969277912573,-0.158241256021621,0.105520965958068
0.198209430686888,0.149726736409007,0.125853093678823,-0.000279898613306863,0.032829729753348,-0.141257319885828,0.111387245602411
0.428031665886303,0.149444139240095,0.126465780850838,-0.000400275306046429,0.0199622807527092,-0.143595444041234,0.082105355590432
0.113601265427195,0.148663378145174,0.126501045718399,-0.000196417290389552,0.0307901400859303,-0.145321608634128,0.09774356715384
0.0902456261277452,0.149121842831207,0.126009546339401,-0.000192507583267476,0.0316940907132425,-0.157762760942915,0.110908302321071
0.176404371451096,0.149286270470216,0.125688017151007,-0.000260524271636974,0.0360316111033913,-0.160977485605387,0.0964391522704747
0.0789248322032411,0.148948789036565,0.126888146629381,-0.000152386559416648,0.0255634004396288,-0.108261190318989,0.0730491262475423
-0.2035858225882,0.149697418468256,0.125157612810882,5.66570912965608e-05,0.0243978783790862,-0.175291858669907,0.103960173234157
-0.202579326356014,0.149861609777526,0.12467522833363,3.03742424284752e-05,0.0301167611642795,-0.108850794487605,0.112488438164766
0.69387002273502,0.148728684333074,0.124765964381894,-0.000623650734861948,0.0226356490309337,-0.0984753318302131,0.107808731305993
-0.230155304398748,0.148260096333347,0.12550889585632,6.42815208617412e-05,0.0282296795671494,-0.143594751084393,0.0935713866463541
0.0671560036465347,0.147413477840164,0.126306348967726,-0.000148390315793694,0.0217279674680362,-0.117169605935215,0.103298715254422
-0.174869191009192,0.149838540561799,0.124812559182155,3.0743198714498e-05,0.0264768496200252,-0.103065446707718,0.0868997204599457
-0.373595923981597,0.15001393069426,0.125333238826501,0.000176731753842425,0.0253079649950437,-0.148279640975556,0.0921417570847061
-0.285729953826053,0.149194139676703,0.126376126243331,8.46922792065959e-05,0.0335783524356427,-0.103451729003562,0.0980183296054177
-0.143766620170632,0.14920256624098,0.126366767156445,-5.78147221854172e-06,0.0312494047889488,-0.121033896345258,0.0780126732601763
-0.0502488189276869,0.148167863008006,0.126909505400809,-6.33941854212884e-05,0.0263019679967524,-0.11998415790533,0.078342363802944
0.0382235567847693,0.148412813999258,0.126580378362151,-0.000116655799828494,0.0231289051763207,-0.145032510833478,0.0865984160878449
0.237932333437598,0.149070555391612,0.127589993704539,-0.000298442697991418,0.0330752120490684,-0.127077574323855,0.0840998938164909
-0.387489441577316,0.149761233797827,0.126793852899629,0.000146826932884336,0.0389475745317039,-0.0837873875440703,0.0875687900400796
-0.631940449926823,0.149593969425428,0.126084606836356,0.000355136286298408,0.0264250599619356,-0.0831769042243703,0.107180318044738
0.317478976030734,0.149731891014204,0.125942059572305,-0.000339541996227928,0.0266664368369716,-0.133286196133939,0.100954596278714
-0.043239480073578,0.149703670635729,0.125450922703079,-7.77250613852569e-05,0.0286607508357432,-0.130563767967913,0.0956163893716055
0.232502238212812,0.150046801052643,0.124474461816787,-0.00029188731760164,0.031157106077138,-0.157141232006598,0.109391273764601
-0.0330584705258161,0.14974655453351,0.124718495568396,-7.2995584379467e-05,0.0246105004620022,-0.100935147740265,0.101569538462181
0.0684850871705131,0.149441771612087,0.125715714120797,-0.000148081631730275,0.0226618474336763,-0.102170329197754,0.107253306665946
-0.119456368045367,0.148403502403699,0.125897883472484,8.46336649766749e-06,0.0163017594428653,-0.126728450072989,0.0984208514831921
-0.205511685228475,0.148060186068289,0.126823477171366,5.98231548174063e-05,0.0228218382261358,-0.141845200634088,0.0878417392539774
0.0461706579819224,0.148282946484365,0.126585381094002,-0.000138136125725458,0.0248065592803507,-0.158892715132301,0.0989925813744503
0.341889356345132,0.149587304557438,0.126209415055853,-0.000360322043675483,0.0246182272997719,-0.128811866202639,0.105939531646205
-0.0965454049459531,0.149883240434512,0.126505704877144,-2.05336444937927e-05,0.021910695627727,-0.129104635975462,0.0945868618314522
0.195240239410346,0.148767208205195,0.127339518443618,-0.000250982402849953,0.0281806662762966,-0.116961643699171,0.0867571118394736
0.235026535408119,0.14926368866949,0.126194729280139,-0.000269479798905591,0.0240801183535536,-0.140489570165309,0.0778140753478366
-0.281198083305112,0.148998030900095,0.125771421786607,0.000129784380971327,0.018485005890609,-0.126694286118192,0.0920389302494174
0.194842861350997,0.149674563867425,0.125287247916899,-0.000241733382879254,0.0245060311056634,-0.135829863826434,0.100442770146905
-0.0847006465055715,0.149356120695051,0.126216393014387,-1.68774445725027e-05,0.0179375940508576,-0.142402534760695,0.0972121769094107
-0.123758540558157,0.150017451475406,0.127414540700967,1.0809770866032e-05,0.0201062507651805,-0.102932858782787,0.0744944688435695
-0.123045077368746,0.150189324877195,0.125586029496392,-1.88120385686476e-06,0.0234123538158877,-0.15692979003576,0.0914414047896809
-0.391037103726732,0.149917240989087,0.125777287902002,0.000165607455447967,0.0314844785708445,-0.116552412498281,0.0976637829164614
-0.274500025769717,0.148284932345709,0.127530271538483,0.00010953382659951,0.0236430102715216,-0.120587971366708,0.0800923640151537
0.0379941153426412,0.148456879011399,0.126085854499876,-0.00015615710319667,0.0325047554955628,-0.169080291217306,0.114419485794931
-0.177665571629337,0.148332679471797,0.125465165063184,2.28817646286718e-05,0.0266210711053236,-0.102173600818237,0.0966478532494974
0.0560674771169586,0.147765934537738,0.125457828270604,-0.000147831634427303,0.0249960010255154,-0.121564192184659,0.106419408104183
-0.109375494991733,0.148633379102702,0.125714817443597,1.12197208976108e-05,0.0148333532278505,-0.142164319289782,0.0887876485645376
-0.0930795041105256,0.148206133714427,0.125290906903431,2.01876401565961e-06,0.0119724271282004,-0.140096399980708,0.0900159876026272
-0.252711607115593,0.147909044449809,0.125872622797924,8.15781868929766e-05,0.028395176994267,-0.14903367086004,0.090251801143713
-0.243310337359622,0.148476942039607,0.125776601465044,7.53994519906342e-05,0.0252461442433698,-0.149340734987032,0.0979938210968723
