"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.435839517353873,0.125528073233799,0.146756762606703,-0.00031389515375114,0.0214568221315611,0.0549371374137241,0.104725755676573
-0.638124915009396,0.125303897759362,0.147110367501074,0.000292302926450149,0.0098139863072426,0.0328601355989343,0.0983496862370607
0.401847160121846,0.124559632622236,0.148503119048739,-0.00028992637384078,0.0175167233682607,0.116069247449107,0.106559255250098
-0.0763454420800872,0.124792254467691,0.147802665862507,-2.10888968472488e-05,0.014104078068716,0.0621419771349845,0.10965813067116
0.599525381270152,0.125572062770583,0.147440735216197,-0.00037325025964929,0.0102551388264282,0.0752088483097167,0.111290799100703
-0.155326477911967,0.126262433142285,0.146463833047037,1.96977720076719e-05,0.0158555137946269,0.068165060094179,0.111147233737102
-0.151368039961331,0.126160239467698,0.147419856812044,2.8432370502471e-06,0.0220739398264478,0.0565825592916051,0.10863632988843
0.400221928935597,0.126232022971153,0.146295551743943,-0.000273122237956568,0.0102960897253323,0.0255662380908213,0.124984099794195
-0.137020617519209,0.126405989369736,0.146919969576011,-1.09756446012927e-05,0.023075585286682,0.0808457762536694,0.113792620209266
-0.434863040269878,0.124216781916085,0.146602364105577,0.00015263109164112,0.0222624524892625,0.0787788263633961,0.110432949128978
-0.532198789214944,0.123622190191745,0.146083703158104,0.000237689471326416,0.00839536655405572,0.0779648438902336,0.11844291607615
-0.566652286125317,0.124595402818005,0.14483315178552,0.000221593941982486,0.0243324839145571,0.104284053264838,0.121846956942367
-0.958297936143288,0.123484304975299,0.146381796540115,0.000422442454181485,0.0281385667275163,0.132094232197577,0.129513962165573
-0.475787337037246,0.124670781740137,0.146611359179748,0.00015258594723809,0.0313973223440622,0.0818824664437364,0.120749580428175
-0.316119446341252,0.126044766003614,0.145823999355829,6.24058612223007e-05,0.0349662783636927,0.111516807369353,0.123557308409754
-0.348378632578837,0.12608718113846,0.146064006448985,0.000122859921344948,0.0166264835393593,0.0533126097810104,0.111261663632765
-0.38015912708659,0.126281308189968,0.145279729544114,0.000104539557102279,0.0309417199991293,0.110078602541909,0.1246743372317
0.376391589712003,0.125038179436347,0.146982525092774,-0.000268429429536077,0.017836502942065,0.0940651197671913,0.0903616584358689
-0.516686564688948,0.124416880555244,0.147285795150301,0.000211894824969998,0.0194720978732607,0.132770129481504,0.0906455770500057
0.0906392008058655,0.124630826602749,0.146855983582379,-0.000115322134171716,0.015896523780177,0.104406685124973,0.113294511548334
-0.129422134491144,0.124354661989499,0.147145412541321,-1.54524214514745e-05,0.0237870758755549,0.0624455799058782,0.106799370194785
0.0796300161050565,0.124125905686616,0.148005866137514,-0.000128863957302686,0.0248792199788912,0.109396818059032,0.0994469728245128
0.00142450871507049,0.125432613698273,0.146362301701146,-7.45122438021063e-05,0.0192598109430277,0.123155108508754,0.126720704959911
-0.198387433537845,0.12406580372891,0.146856218045455,2.1607293894361e-05,0.0225562992892108,0.139903914360967,0.129748721869271
-1.15719294289485,0.125533259076792,0.14750815696115,0.00052630294590565,0.0288160321794671,0.101766783329222,0.118064465109995
-0.075176944489885,0.124397999827961,0.147214716937764,-4.65164494080929e-05,0.0237993087603102,0.0746333694032506,0.121626578402889
0.0151274365279677,0.126110302632989,0.147365229368315,-9.23448258495066e-05,0.0260358717881358,0.135189198267859,0.0935605345448583
0.0823562083933056,0.125916408979569,0.14686158154237,-0.000147230126045742,0.0328143060769277,0.0776422606492535,0.0987482373170297
0.188416884248563,0.1256037911403,0.146805453870552,-0.000176843330562632,0.021503889055103,0.089125076486179,0.100915227410008
0.249841517815891,0.125878813839096,0.146265907049865,-0.000233768557259361,0.0296026174168659,0.137316432347445,0.119336932925447
0.0774236658336568,0.126130566702643,0.1464929929637,-9.83744777850057e-05,0.0127196087474221,0.0891972196548567,0.108485103817366
0.31633098836505,0.125448033258056,0.147335964217926,-0.000268521450028987,0.0296156882951972,0.0992672445003932,0.114725802349322
-0.25986466395023,0.124979689833003,0.145798832245312,6.93476383660698e-05,0.0177850064033478,0.0614265295207181,0.118440769226309
-0.884745300895157,0.124562539887725,0.144806530075005,0.000395816997271409,0.0200056033660065,0.0490364236428138,0.113119650674107
-0.415308774126297,0.124963232585551,0.145335301165545,0.000159154089839347,0.0131758839808345,0.0583074691082056,0.116919827504809
-0.0795824479447385,0.125385401640975,0.146884716351891,-1.71218861140748e-05,0.0148216421708803,0.0562531871203687,0.105639864056498
-0.422329379996632,0.124688075021328,0.147251940186696,0.000163919194287937,0.0163247240086574,0.108856543889878,0.0971752550011054
-0.137772824285455,0.124879427174823,0.146738384371533,-1.67325210604042e-05,0.0279103948940216,0.10712942387891,0.102202262658617
-0.393115500790567,0.124822645217608,0.146027073431749,0.000146047833449262,0.0142311186884187,0.0594045567888398,0.120903127699394
0.221641761993688,0.125112644966403,0.146832805904355,-0.000177139850605361,0.0117214801019674,0.075019830840939,0.114071016126474
0.674544281111859,0.125435572277289,0.148047707804283,-0.000430454637082866,0.0164474104289615,0.121864766563611,0.0922399425792765
-0.118728412363368,0.124317810114678,0.147506314765097,-3.66340237931692e-05,0.0308557694440218,0.0786341592123289,0.115830471733605
-0.119714091382687,0.12465773364255,0.146867044259182,-7.95757037355427e-06,0.0196730716710646,0.11146644775742,0.107765191833352
-0.237706476252398,0.124646433618383,0.1470777950485,4.00096549996695e-05,0.0269891074245651,0.133711603418943,0.111191794551101
0.45686235878352,0.124667374927309,0.146292709650946,-0.000317337560261476,0.0176151731387577,0.0799551046395103,0.106268270837622
-0.464371645879872,0.125388589123097,0.145549496424157,0.000168440033216475,0.0221067904613785,0.0759515658708012,0.114987081133008
0.200367490483511,0.123873172886388,0.145376025308951,-0.000198540093979769,0.0224311383213965,0.0759744030422249,0.14097940886397
-0.270907879913893,0.124798038343081,0.145922763918811,4.43813175272549e-05,0.0278731289900523,0.0617454581083373,0.124251855915188
-0.582140790136368,0.125772923577148,0.146270601171186,0.00022681172679403,0.027223726644955,0.0936458065970922,0.112151324649707
-0.503326617513912,0.12357652294347,0.14520644558781,0.000184154824718123,0.0238897256968587,0.0773473119629194,0.118815970939872
-0.00968719051153144,0.124122612762237,0.144916734496487,-5.4917705843064e-05,0.0124696224267927,0.0508742983807911,0.124739032618046
0.42260018588845,0.124374580229579,0.145527892339508,-0.000306359127138818,0.0207960001331565,0.0882066372084409,0.114304763555423
0.0149135516608705,0.125391813615231,0.146316545666996,-7.04116856243025e-05,0.0158749934802848,0.0736173624533591,0.102712996630813
0.157112593307878,0.124412582789275,0.145558498320071,-0.000160302216114717,0.0201544697692819,0.0528111834837657,0.115103795834363
-0.27224338968808,0.123975524442843,0.14677920802886,7.19607731428617e-05,0.020580407216113,0.0789547286924109,0.114631423996033
-0.60884290170888,0.125145700616407,0.146488943535871,0.000259071016566402,0.0185489322854475,0.0873287114106467,0.109299847172415
-0.276819981411751,0.124772244153479,0.146325228054187,6.43036210506327e-05,0.0219182979105656,0.142694275633885,0.123940174177568
-0.815268188567886,0.124931333960995,0.146223179952791,0.000334829432785226,0.0282545396946599,0.15200956748608,0.13474143442234
-0.166855315751067,0.124176556236674,0.146099907846713,-3.91456363961731e-08,0.0255464934856557,0.150216163867405,0.122130818285766
-0.080494345902927,0.125566802917101,0.145956776239374,-3.41227465122488e-05,0.0199783831626771,0.144060092707191,0.10856182865876
0.154475528749543,0.124902337837117,0.146982267570036,-0.000162789343424536,0.020858935425468,0.126641470529794,0.114392959942839
-0.204782806552181,0.126066135949385,0.146708884757073,3.32975897260391e-05,0.0205322820949518,0.0686256227651737,0.106275514101346
0.225549106773169,0.125532153294018,0.146262090768051,-0.000206660934322326,0.022760648576646,0.0756315829399358,0.109489536855057
0.243979811511938,0.127048597845035,0.145842850787784,-0.000223040276442669,0.0256394343795908,0.10184423209728,0.111235293956652
-0.614165180902388,0.126425191473878,0.146486623259228,0.000259761183374708,0.0172006597192685,0.0812978217567687,0.119996958660484
-0.356827435345851,0.125307485086309,0.146809102234569,0.000115686929924686,0.0214547953923229,0.0919065653314164,0.120002963323371
-0.136054201809534,0.124879182813521,0.147166689736041,-1.17977397829039e-06,0.0198974224074515,0.0811519717813218,0.13128759496214
-0.0691094034680359,0.124645220332474,0.147814435233263,-3.89664806065339e-05,0.0193821323473989,0.0688059302458121,0.108700117638139
-0.491105170016419,0.125545619091188,0.147935033709661,0.000155696712330603,0.0381495457225778,0.112762620595147,0.090118723231897
-0.0103799754633512,0.125439941754372,0.146728902490684,-9.20055094692315e-05,0.030448414664071,0.081893764565997,0.106454563041989
0.223159360623973,0.12500422232981,0.145416010718523,-0.000203344096717092,0.0213367836077462,0.117668186054186,0.117382730125386
-0.0269070560190526,0.125708597061549,0.145557581820393,-4.90224531236065e-05,0.0139234572708969,0.0871935770587698,0.126309094244464
-0.303762049316546,0.124777088088719,0.146192587296087,8.61166323697619e-05,0.0183269918807983,0.0470090916661787,0.116534997694661
-0.178533784530999,0.124407743292435,0.146157358423057,3.13248550130721e-05,0.0122022263296638,0.0584268668362127,0.127571202966616
-0.262233354267126,0.124039636133305,0.146451744163667,7.93406974147143e-05,0.0137869983427236,0.0748649572477511,0.115907303431299
-0.182939196838699,0.125393511387975,0.146079614421826,3.87950791740911e-05,0.0159314372622738,0.116093071170026,0.101630631461145
-0.00901953694708789,0.124497065173782,0.147270194997567,-7.00322171703833e-05,0.0205554204138019,0.0830773860779134,0.0928462001580724
-0.588106443851918,0.125297982154974,0.147247472787052,0.000248787056447849,0.0182743155976694,0.0417493993121927,0.0999038931430011
-0.108858965623428,0.124397026855247,0.147236194873853,-3.84576558905678e-05,0.0305931243585836,0.0898368668955877,0.0994680457081685
-0.0477972485603675,0.124877173740294,0.144434740280649,-4.99060022532757e-05,0.0180682522597029,0.0516651610187178,0.130532991996568
-0.0707000680366941,0.12292212934394,0.144568945986353,-3.47084317566775e-05,0.0171589473837941,0.120620761056588,0.1234558097573
-0.196021722826266,0.124162049664976,0.145794929804294,2.90146901063924e-05,0.0188705362660512,0.0978019568764437,0.0996758879632489
-0.439504455943086,0.124589761668696,0.145698473646747,0.000155708953075478,0.0200830348477566,0.116283515520785,0.125059296217516
-0.86661432880254,0.12576159550572,0.145812707780687,0.000378160614774766,0.0257252860098255,0.0468287033577901,0.11271893782568
-0.112855095619468,0.125639634592367,0.145336833020467,-1.21801538485833e-05,0.0192265917581729,0.0383575048869925,0.0983918670173669
-0.394559860138168,0.124306054139405,0.145880086080191,0.000120450084402295,0.0245555087044682,0.0930865404490955,0.112641528514289
-0.332523118799325,0.124900801550048,0.146607679688963,0.000103276708883183,0.0197821831128523,0.0799221803598881,0.116590762676865
-0.337304263912236,0.125642189029756,0.147478742847506,0.00011192658425797,0.0165904245574722,0.0967163095340234,0.117076312335295
-0.588657372129705,0.125074328638703,0.148690456943852,0.000261730118890883,0.0126884659456911,0.0593316193629103,0.104453462897724
0.0368506295514273,0.125185364098216,0.14785540354259,-9.786178705601e-05,0.0214984356361793,0.0679943332742653,0.115993182230605
0.165630232562656,0.126403783461808,0.147513338342718,-0.000154015192020109,0.0168327090067426,0.0330588782105244,0.101188240592875
-0.0316322112824323,0.125158163598923,0.14726166121203,-5.99820688599006e-05,0.0224690391694993,0.0915294842739546,0.109873366362794
-0.543559377854868,0.124427666068103,0.148534961954814,0.000214717373653635,0.0221635232279672,0.101614151761528,0.105006879047535
-0.649572187361053,0.125407823512799,0.147730034726032,0.000293430302391089,0.0135494596874543,0.100180470017969,0.103095058398786
-0.586409635906143,0.125739983621576,0.147756260849196,0.000261675166374178,0.012472161911034,0.108937581121539,0.101127711152821
0.857415997464671,0.125761214081266,0.146900826620544,-0.000523119547091486,0.0165884118002129,0.0637791303890097,0.100594556988391
0.163487552644423,0.126127582522365,0.146874066874896,-0.000169945502746484,0.0220537587179826,0.101150136469189,0.111954413665091
-0.513479951554148,0.125311611033936,0.146389573553569,0.000180011914508414,0.0279892157300368,0.0921429432142801,0.128152807605869
-0.363687224841507,0.125680070545751,0.145999954565207,0.000101539118971791,0.0259660943012912,0.129996703898521,0.118982034772205
0.196812312290707,0.125924654175459,0.146268063937635,-0.000202426485615938,0.0292463599150174,0.160122764552862,0.11129221433383
-0.0466329164233589,0.125817350331947,0.146661368800064,-5.80840789396298e-05,0.0236246654848635,0.0811963147865372,0.104786067862366
-0.130132808700056,0.124417086971588,0.146018420233332,9.97824613004661e-07,0.0133208116117716,0.0629584571977791,0.127817658982628
0.249329823723065,0.124508649228541,0.147120396075354,-0.00018764640019659,0.0111136512258229,0.0452296495015176,0.113752620653259
0.0197625245957114,0.124004209523201,0.147512257603039,-0.000104853364216764,0.0262975729313466,0.113944035964446,0.113325611526499
0.050714938180637,0.124835911432,0.148476070189989,-0.000111523576142994,0.0232517799477983,0.1113515203141,0.105621928054278
-0.107371202966561,0.125112103436571,0.147618696536817,-2.59552281542105e-05,0.0241996791914665,0.127719243489033,0.100340970384687
0.0579069357838364,0.125106700190394,0.147784598260901,-0.000101469650323206,0.0167163138340719,0.0894528698140589,0.106118561729873
-0.197595503299928,0.125310720667059,0.14883817817359,3.79687690552675e-05,0.0185097245999409,0.119019060333032,0.0992804692415221
-0.257569305887741,0.125876973869212,0.148199896770578,7.73359729286327e-05,0.0158440982469088,0.052587750495305,0.102350700138195
-0.24117691227388,0.125836826454581,0.147316472639543,6.72672878829765e-05,0.0131216050861872,0.066149434954084,0.114863435496417
-0.0655383457893228,0.125233098960137,0.148037275517101,-4.75964448013233e-05,0.0234049165142645,0.100013923256084,0.108291912266504
-0.0139543007908747,0.125362862357919,0.147441535525218,-9.76528944039456e-05,0.0315909591330037,0.092794212051061,0.109822276693436
-0.109435157748997,0.124254441390953,0.148461216473104,-2.47151933644112e-05,0.0237448959234542,0.0959620386833908,0.0886268295487481
-0.634260908143349,0.125720782185059,0.146970090432586,0.000296989195097438,0.00795920462219541,0.0656473703706614,0.106496240213128
-0.112833397798088,0.126782149699356,0.1471045973324,-1.46527873071415e-05,0.0181181518364546,0.116231306358538,0.115137652166476
-0.032150559748711,0.125947588298748,0.146618180573806,-5.8833562502649e-05,0.0165439344827159,0.101666668626192,0.118356715015887
-0.539721414098615,0.12502055035721,0.1470627067206,0.000215444745807852,0.0196126582237444,0.10772265058489,0.106427554752103
-0.158038942148727,0.125203560809302,0.146891276419211,-6.53806061687518e-06,0.0265017496459095,0.0859880428842784,0.112876036145058
-0.893025369316462,0.125438255587052,0.146969818037746,0.00040187322161617,0.0197302390806518,0.0925458888333206,0.106829085238642
-0.387606389747193,0.12487369293179,0.146507106515416,0.000109739120778325,0.0289411619538108,0.0850889082362295,0.112403901684715
-0.251058643498724,0.125409203448347,0.147025121195784,5.96183409700195e-05,0.0186565528527303,0.102605300671079,0.116114671363669
-0.11207545833464,0.126056741270249,0.14575685613494,-9.71604745554433e-06,0.0190199116916127,0.0937646991726855,0.1046897048569
0.213296999363006,0.124279977596119,0.147093573373662,-0.000177078230265267,0.0147555287490993,0.0764457795748305,0.0991929142455775
-0.376280675364758,0.124902627064635,0.145845018105025,0.000129444641738036,0.0196172782703483,0.11371211157032,0.10374329848585
0.097019056667816,0.124542397911035,0.145793249801723,-0.000147880034702082,0.0297418174794537,0.0564318678147572,0.119448808660263
-0.0577909145748957,0.124622409241484,0.144798823374346,-5.58394758456221e-05,0.0233349241211588,0.0643507310014076,0.132971716533799
-0.213781947701903,0.124629349082336,0.145452896537075,2.7349701016634e-05,0.0232485383475387,0.0794482098163432,0.127552428307035
-0.156767359899122,0.124276714102414,0.146088948667405,-4.82246409834988e-06,0.0254493331566118,0.0672487515175864,0.135446582803601
0.0791946382174528,0.124066737973231,0.147308348943599,-0.000110341217959817,0.0169252930958249,0.068000742609256,0.111586962806297
-0.317831252395305,0.125490766613441,0.146533213365559,0.000116835003648784,0.0105653790567686,0.0859836304307124,0.10924991407546
-0.260627661619369,0.12622384574165,0.145657601210374,7.38797226033001e-05,0.0156137649896933,0.0989168429813571,0.119777248461866
-0.281276179352871,0.123676576864327,0.145836201375425,8.91830996918603e-05,0.0135832066604812,0.100283279789294,0.114328130018449
-0.343209457446975,0.125125702296237,0.146458038967699,0.000108433980486693,0.0193798209975551,0.0993126790272397,0.126645240096969
0.0783965156625799,0.127006901210648,0.145958464742053,-0.000124289432651728,0.0235013182584711,0.124521229276307,0.102867864343693
0.174913654246713,0.126606856448358,0.145534959470159,-0.000190342703845326,0.0268416070837426,0.130528408967884,0.129895006160182
-0.430873273966975,0.124537274645593,0.146238821581572,0.000164163807052397,0.0173393472433325,0.0785558135589981,0.11812047744275
-0.0758616564754236,0.124403818247342,0.146791251684246,-3.21363117685145e-05,0.0200948476465806,0.0910282282179105,0.105483804283761
0.133356637356958,0.125582343280471,0.145823186134627,-0.000135756096155299,0.01617841343323,0.0686067690340672,0.114784009329103
-0.151684932189307,0.124398209032829,0.147048043985789,2.4737523175525e-05,0.0137434156962671,0.0853356341998985,0.102198912008951
-0.362982188988672,0.124414998635696,0.148103331482036,0.000125705742338133,0.0223556131339641,0.104956613309039,0.0894740685328967
0.0755692586600869,0.124719435541094,0.148340685608325,-0.000110359966330626,0.0199295810697571,0.102967471479942,0.101567629074711
-0.0178967584494062,0.125449495850537,0.147951423833164,-7.15972614577484e-05,0.0234626711519096,0.150131131017861,0.0945789331800121
-0.273094611898518,0.125035000318085,0.146944176653897,6.27118467300893e-05,0.0234589109791601,0.0819772430852604,0.111067568744451
-0.477308623442296,0.12379627876072,0.147788168762166,0.000205308200646626,0.00773465464480943,0.0848958127889427,0.117417930420851
0.00502403085928202,0.12448147102003,0.148835856983602,-7.82962586803981e-05,0.0212525898055163,0.0863819387107713,0.105500771098705
-0.0346513583750414,0.125247560059245,0.147398249076061,-6.22391608824971e-05,0.0214751985906923,0.0799010133243998,0.114364838447765
-0.423374025744217,0.125753196782069,0.147791081077889,0.000135270554717958,0.0286559189709295,0.0751895451360864,0.0965459946333553
-0.0633922193176276,0.125153223072952,0.147108065728496,-7.62101850973276e-05,0.0346577820343954,0.122651675364053,0.115345421392841
-0.0348496831523714,0.124768334144185,0.147685842280872,-4.08571056754368e-05,0.0128258041534234,0.121368620554254,0.0928119160911657
0.175829772109718,0.124819152403017,0.147680342750848,-0.000156905924867042,0.0138225908314541,0.071976981456168,0.0946024331436761
0.255978602794289,0.124553358293253,0.146927327585014,-0.000231460541347371,0.0287953987585367,0.148564113946414,0.0969703409295479
-0.0267092300779287,0.12582400435102,0.146574633131935,-8.53562190010456e-05,0.0285488188295756,0.0974983806848435,0.122283081708795
-0.504723678007285,0.126257816066585,0.14760402893284,0.000192704708751962,0.0225199056721259,0.0812194683638807,0.108731377528671
-0.240122044640043,0.12683207929465,0.147298004662802,5.28383892216255e-05,0.0188813645922954,0.111065528457782,0.118907209221188
-0.0784966342093743,0.126618669771752,0.147306566748458,-5.85832347334003e-05,0.0306979055146686,0.133088161904758,0.111707879025595
-0.534091246496251,0.124366357100211,0.147522709104392,0.000201690322607992,0.0226016430357176,0.0973099981397013,0.121646603231726
0.0426823022002605,0.125821931009138,0.147532094304246,-6.84794730131698e-05,0.00742970229423042,0.0936847870198605,0.0934728747709097
0.257019215535608,0.126493193827956,0.147204786869285,-0.000219512722925665,0.0228913540931155,0.10401719461097,0.109148448598966
-0.308942292355699,0.125009823834127,0.146555800821873,9.18376294560534e-05,0.0234932996261546,0.0930512390114628,0.0965809783908217
0.383243683499751,0.124180444670771,0.147709043551639,-0.00026975048414582,0.0183911893064055,0.078044955853313,0.0858614840794938
0.108266051010008,0.12439433204725,0.146916447048434,-0.00010574029760803,0.00926742015766906,0.0765284304152252,0.102678567653644
-0.0251656565988998,0.126137751573093,0.147119080874387,-5.1855930530165e-05,0.0151275670261383,0.154305794495326,0.112121005490734
0.355113135571212,0.124836898018339,0.146601450471982,-0.000230628826334461,0.00604259179014595,0.086352365116437,0.108843424141468
-0.126916746361839,0.1248525432099,0.14629743031974,1.82963736242248e-05,0.0113888562649853,0.0497594046022548,0.110323748493838
-0.188181505443232,0.125475852973564,0.146698266125806,2.89837480277339e-05,0.0178872198918783,0.112948865995119,0.115653676837114
0.351765238419913,0.125785509121667,0.14659677416344,-0.000261198450784286,0.0178193135871092,0.112868163388801,0.109868049719616
0.280925001588346,0.124861571660193,0.147212880453448,-0.000228532419168282,0.0188316004798031,0.0935325709167207,0.111684513644582
-0.843868583086897,0.123888583963434,0.146961718199113,0.00036907615850029,0.0277170306911803,0.0837239888036845,0.0968926758070174
-0.32368044755488,0.124139558392377,0.14680794446423,0.000105731247663512,0.0158103718726817,0.0849837488775118,0.120737665551831
-0.201863772369019,0.123833538910632,0.147329297112346,3.54240773531489e-05,0.0168888049236582,0.0853116426064063,0.124852872431109
-0.768847290396584,0.126074329488638,0.147716159838523,0.000361581797334193,0.0114543152817655,0.0712730032749007,0.0967881117549984
-0.157580901791832,0.12513791811349,0.147320059371564,-2.21178634628068e-06,0.0244575081072139,0.106679855051639,0.116582448321744
0.0175342451546276,0.125063897130393,0.146495833593722,-6.19047066712493e-05,0.0101951287327128,0.0564835882038237,0.1156226386257
-0.438182175523045,0.125238911871872,0.147757173787339,0.000138895465364233,0.0285625292094301,0.0941953812092792,0.112092340741411
-0.1820580619446,0.125640381750173,0.147550248130815,8.74796836766982e-06,0.0241621844391766,0.100350809033225,0.120231302449024
0.0482117847364733,0.126512809289757,0.147599853751911,-0.000104509949914978,0.0202021188318691,0.130830971362575,0.106882914923618
-0.224016778609175,0.126603492648193,0.14767878442109,3.05370721290483e-05,0.0244628409393582,0.0701747762599832,0.124443075974093
-0.0611469185985217,0.126223802528545,0.146348997621507,-5.39428414682354e-05,0.0252955951416673,0.122650012629409,0.105474326110068
-0.213020062097427,0.125619341522511,0.146314263189819,4.52467802699048e-05,0.0169662114592314,0.0768798906851802,0.12712976979049
-0.398595956874171,0.126202150265672,0.146648190693955,0.000155212646552288,0.015606411115371,0.0966363470207538,0.108071917971505
-0.0139557719279665,0.124499984572825,0.146294248114917,-5.83310093031908e-05,0.0155247299677801,0.089997002501189,0.113336156404376
0.147178563461803,0.125125726437617,0.145459518150397,-0.000197960500545419,0.0339395701188867,0.07291981548037,0.141641819317181
-0.305054429845168,0.12484177900728,0.147191770603731,7.51453525321331e-05,0.0273835159132453,0.0971106354233049,0.0948563895653551
-0.311568866347097,0.12483090310572,0.145750573749008,0.000110953585375948,0.0126459750354513,0.0568639963670886,0.108987775084132
-0.41592186398579,0.125987696108215,0.14607108074812,0.000136565784216112,0.023806145831739,0.0772526525027792,0.117975625486943
-0.381940127253316,0.125357434132528,0.145899753508088,0.000131501286596505,0.0172326464856449,0.0847035866773222,0.124886075248642
0.0815367695254134,0.125783363775699,0.146988497651404,-0.000130554522730071,0.0221954996937405,0.0870577595146192,0.122824656561983
-0.593184422040102,0.124358514493769,0.147841206555087,0.000214179819775854,0.0342878171952684,0.105772158000399,0.100163358552872
0.000638708096154692,0.125306851555047,0.147508485136936,-0.000113135269520136,0.0335215186467394,0.0768060361858904,0.127272803794531
0.191832352406474,0.125625374650022,0.146948918086139,-0.000199420164035794,0.0245361553174907,0.0690429560371112,0.133344247066184
-0.298820923652793,0.127482791638202,0.147322715245907,7.34449024210666e-05,0.0249748492358606,0.126197039715992,0.0951216327174396
-0.0217375059966581,0.125920188740032,0.146217908744611,-6.91836222256156e-05,0.0231839466430914,0.0951561501497041,0.106585926633848
-0.180806403854724,0.124403452982127,0.14625812708901,2.86752529759006e-05,0.0156228791597132,0.0870538690891005,0.121629312287965
-0.387831149844246,0.125733240854998,0.14791506666321,0.000121923663743558,0.0259872742151855,0.117062335227831,0.105720204465969
-0.421258841501656,0.125769548206378,0.146646354573096,0.000130009061875313,0.030752080864922,0.128615172487867,0.117390820177176
-0.56280311954478,0.126142953297976,0.147348176496598,0.000238727203615839,0.0156489760200036,0.0888976479189172,0.103234387697373
0.0973571178805377,0.12546507246106,0.146710298548216,-9.18439607300964e-05,0.00442529379487685,0.125149168111124,0.104704454898803
-0.324636675639981,0.12481225287013,0.147231021703021,0.000136142436749518,0.0063840637613144,0.10792281296736,0.103483554778346
0.236613012330642,0.125864417293342,0.147905966469581,-0.000180822430682822,0.0120113812564094,0.106137819849993,0.0951381774170432
0.102683257801861,0.126417534172012,0.146347464014611,-0.000119800310501381,0.012406244241877,0.063996313186982,0.122898474368858
-0.227645742260661,0.125785908883166,0.146114820356046,3.5272620454001e-05,0.023926278236642,0.0877759736779138,0.123338973165336
-0.583406216969792,0.123899933655813,0.146559809320743,0.000220170936863154,0.0285092645710043,0.0875379945115011,0.109532812064315
-0.0965531243020058,0.125663073609402,0.147547459756077,-1.35141502608043e-05,0.0138481489723091,0.0728599040799516,0.116945124650741
0.186354621896851,0.126140642648648,0.146345775671197,-0.000171345826545533,0.0191977393579495,0.0920127432434278,0.111697571937473
-0.312814199106994,0.124942726939317,0.145968839552817,9.00832420594203e-05,0.0207579874781487,0.0896268775090994,0.12587435310802
-0.412177960383376,0.124994128554711,0.14605027065276,0.00014475111150607,0.0215061241283323,0.0661328182819795,0.115455722513479
0.44435831490029,0.125443270353556,0.146841303920728,-0.000318054068599962,0.0196836178517978,0.120727674030305,0.119896013186228
-0.247618050042015,0.125507063287062,0.14735754017429,3.67830431682203e-05,0.0275394413052446,0.116803615238773,0.127843460121943
-0.111425174791994,0.126744619732788,0.146817434180224,-9.4185666929124e-06,0.0184085835426202,0.0663563215782639,0.108609706185364
0.305245808572554,0.126419032039739,0.145862763099813,-0.000250267866301207,0.0230799945270293,0.085956405321857,0.118578731618017
0.130526481628179,0.125793807358192,0.145132119462749,-0.00016913425946313,0.027158866737524,0.0817223151902062,0.1326201257588
-0.108402349295815,0.125913161010058,0.146520367547869,-2.08639658522735e-05,0.0205350022480836,0.0319233044611371,0.127586853937042
0.335820897267544,0.12491720598185,0.146272183399467,-0.00023230953081919,0.0115436346386258,0.0506299087568108,0.105000303680845
0.423292559056196,0.124306108993309,0.145848727782788,-0.000279240979735521,0.0106347750414917,0.107801581797462,0.10199615710557
-0.181952673676819,0.125030099116201,0.146925898026013,2.23393234956024e-05,0.0196606853398983,0.110943682891574,0.100328981905955
-0.181816850092181,0.124907956970341,0.146411527036223,3.42179419057377e-05,0.0177425012019701,0.134606315860891,0.0966801346487136
-0.232704370251388,0.125525043630265,0.147344406804052,2.92472806437709e-05,0.0289310460216006,0.103958590479045,0.114375008569392
-0.0079665650556138,0.123940307052305,0.147373509068205,-8.3063953023873e-05,0.0265466023481845,0.0487328598171478,0.117127039982021
0.268757354686704,0.124971135935964,0.146532289480367,-0.000231733104197975,0.0245900561345549,0.0631865918293339,0.114626915115043
0.427402305245484,0.125096606264703,0.147792159722958,-0.000318244857742137,0.0237909933900248,0.106820831022183,0.112513552828508
0.502934103503157,0.125391346872454,0.147485773424786,-0.000342388150034311,0.016976233997422,0.0728824354007673,0.113771479390744
0.133898856758469,0.12414958853764,0.148030202772933,-0.000138560437200214,0.0177273934983955,0.11782129840788,0.102711282948003
-0.452620567389414,0.124920510924141,0.147795995463136,0.000167923105956424,0.022992408215421,0.086128464791972,0.0964484412187644
-0.131092137798837,0.124929980463372,0.147661559961532,-2.17703467614356e-05,0.0251468159165317,0.130204125738649,0.104328412692338
0.151941609309281,0.125494812660967,0.146754278481391,-0.00015851357964007,0.0176586536114728,0.157036672588376,0.105651784332618
-0.852119536064013,0.124759958286476,0.147869081565869,0.000367323446053563,0.0280138630153041,0.133437118175097,0.0979083067676177
-0.387939679155708,0.125391403183476,0.147875347608551,0.000137887745018722,0.0164533269843681,0.141075075211885,0.105511339185953
-0.229060784076389,0.125783055928825,0.148442764420131,4.35189283953057e-05,0.0173775586321781,0.162228194466872,0.135167083437553
-0.0683476667653502,0.126448402360757,0.147981313635476,-4.33147573138264e-05,0.0204763668083142,0.119748776847375,0.0995770383010769
