"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0443089050985189,0.143564001083298,0.131565834812974,-2.72473646764757e-05,0.0130367432407836,-0.116578517802243,0.0776781692399469
0.180587769466539,0.143474392553217,0.131212044677588,-0.000198617582789933,0.0171949212155693,-0.102457101799034,0.0945529509573821
0.139779317406562,0.142527161832875,0.132420851658664,-0.000180089671257732,0.0230528196765451,-0.0936295662440188,0.0816998826126188
-0.00360101314387574,0.14350127303806,0.131035970480545,-8.94788433662616e-05,0.0227924398048756,-0.0951592699092509,0.0963520263926373
-0.083347828447549,0.142752526040484,0.131477251834277,-2.03899552905619e-05,0.0149338646489184,-0.086735814643114,0.104580399449794
-0.586933519852481,0.143487164134361,0.13037294074345,0.000336511680268175,0.0152313084078121,-0.122568960188661,0.092984016974945
0.0515508431095113,0.143284665528179,0.129688557526135,-9.57827205831871e-05,0.00936430417282498,-0.0876661531963212,0.104720855377972
-0.0213537766178712,0.142333222125006,0.130072845201535,-5.72026644829e-05,0.0123495620414457,-0.115032729858949,0.126334914613813
-0.446604125866241,0.141693151167145,0.130218184362758,0.00021766549248073,0.0226170794053487,-0.124245715791861,0.105432115605231
-0.326166579048115,0.142935292895678,0.129508538835506,0.000161061107579761,0.0117264377673488,-0.137666427673067,0.0996303548840651
-0.140367531475914,0.141952376527572,0.130022325332864,2.96167081811583e-05,0.0147947240516677,-0.098441278620984,0.0953185133769424
-0.39066424720346,0.14094081492224,0.12923124360875,0.000190891809263141,0.0197251838440226,-0.0873389682099167,0.108754523210959
-0.0609904173636461,0.140833756099515,0.129579432871665,6.65306421743564e-06,0.00354590237575655,-0.108620841705657,0.0972728213829582
-0.324028927831541,0.14040189898232,0.131459408255916,0.000162707629642363,0.0111041018800579,-0.0749623381032751,0.0905962676885723
-0.210860147409585,0.141092359112222,0.131269827438162,6.83972595023585e-05,0.017626720445505,-0.0815947259231049,0.0833370379351024
-0.252371490680101,0.141494810208437,0.130859876611925,0.000119874072024135,0.00916338780512722,-0.127152455650158,0.0991163644540024
0.0899439910624827,0.142251474128464,0.130772230517936,-0.000149017205403242,0.0195688847439231,-0.136996686357894,0.103804902262706
0.0236829042244986,0.14231717762875,0.130780744284534,-0.000107818507740542,0.021401807237791,-0.0778033984256139,0.107387012879946
-0.0659535436944601,0.143128117683303,0.130839960444388,-2.33559835643346e-05,0.0123209029389101,-0.110281393586645,0.0969480189388422
-0.188972675211408,0.142545944191885,0.130619356643472,4.24961255418341e-05,0.0187223326791701,-0.134125160624337,0.112668819456746
-0.0394554077228827,0.142488146896592,0.13025678847442,-8.08690709652083e-05,0.0283136087667409,-0.147900081337969,0.118480395215807
0.0506074542170072,0.141310063433657,0.130929919779842,-0.000138927550502632,0.0284496922199477,-0.0831959443338277,0.0985733934717881
-0.019267540283561,0.142237408779309,0.130059855723979,-5.85048004625375e-05,0.0172009807043247,-0.120229497696094,0.09647728286819
0.20964964601946,0.14285728587447,0.129676485775729,-0.000203046613057505,0.0112936993103611,-0.111518187019206,0.0971015625149798
0.0805546822207505,0.143489807328209,0.131472584730379,-0.000117340154728031,0.0145530373359365,-0.0728572308288536,0.0875391705690434
-0.376556309211362,0.143434460600062,0.130632981765386,0.000198224261291662,0.0127161264832929,-0.118265871221153,0.10326748861869
-0.295741802609676,0.1427024633214,0.130037816477562,0.000111471347152441,0.0210105307910062,-0.0981758444931436,0.116185355365246
-0.00979037993770318,0.141513483488068,0.131397544956346,-8.05694099627982e-05,0.0217827546723484,-0.103109728410245,0.102934913290458
0.263012859802243,0.141829083111675,0.130709066630873,-0.000264430486518127,0.0193380569949016,-0.0994518087070554,0.110969844945444
-0.367406058767819,0.141838711490604,0.130828994023898,0.0001796047982414,0.0176758380891901,-0.11238865164707,0.0992330802358379
-0.361347501731966,0.141904566419744,0.130535788086073,0.000177972835583887,0.0162575505568751,-0.108479477775484,0.105700241438743
-0.158559113915074,0.142258733284834,0.130260110657792,4.95375091136609e-05,0.0124501538371067,-0.0957764249244233,0.0994279776080636
-0.235006689649222,0.142749118425233,0.129898687248659,8.53867694787716e-05,0.0193361651303873,-0.0973578100885475,0.107722051198051
-0.296121782683227,0.142054820689956,0.13077588977123,0.000135763852754029,0.01511330830893,-0.120349848674681,0.0954093993205653
0.0996853269587569,0.142571123530781,0.130246821938226,-0.000117814149297984,0.00645367057158581,-0.119609283555313,0.103337528630464
-0.328714544239283,0.14295780005982,0.129968809318786,0.000187659544208539,0.00333464781659797,-0.130827463641711,0.0956369216417408
-0.198975961181782,0.143319492437789,0.129809722145827,8.18367757811693e-05,0.00942165351977432,-0.136292728181263,0.100717965261234
0.0192165371347052,0.142632443285409,0.131456314135913,-8.69127885879204e-05,0.0184883032352669,-0.0909347775060677,0.0995395919024275
-0.0373402297719787,0.142178842814654,0.131155284580404,-3.10271580341148e-05,0.0111194998103945,-0.13336375639855,0.108914390484702
0.00895810054147275,0.143479721797578,0.130983267309548,-0.000100575810090759,0.0239673249913149,-0.099517908817357,0.100959453427047
0.256074039298152,0.143625624137278,0.131173106906978,-0.00023396243719667,0.0103546425580748,-0.110042116378211,0.0911979273191193
0.162412455070296,0.143731658962206,0.131020975468636,-0.000160388364679818,0.00995649547797795,-0.115912087031288,0.0860680932166022
0.129230608135431,0.143670723164714,0.131139828886108,-0.000156855556243281,0.017340399304164,-0.120812485767329,0.0808694665613349
-0.0743573965631931,0.142533312134726,0.130762277133145,-1.23030871839536e-05,0.0138869015551709,-0.169484440207449,0.0844637956495442
-0.074420896135306,0.141469062066238,0.13158489690651,-2.36297700266172e-05,0.0164810283010794,-0.125491172435397,0.101442673198746
0.0982807058840355,0.142414509573839,0.131469067285761,-0.000127068049094394,0.0118709384395046,-0.126344742896299,0.0813091696751067
-0.0320437308292226,0.142614228015689,0.130711526403094,-5.1349542635668e-05,0.0138226695488603,-0.0953874875239901,0.102396013421725
-0.390788231489454,0.14282200227372,0.130059596245955,0.000181088728255863,0.0209593008291429,-0.0919912772138181,0.119610605251743
-0.393330959091023,0.142683255900655,0.130178685784564,0.000185341198672276,0.0207149633322714,-0.122915416928744,0.107173084577745
0.0317133673666913,0.141956012993681,0.131803937319288,-7.04946628138419e-05,0.00843387353679565,-0.135559994957336,0.0898531234309018
-0.682638328069071,0.142002655256641,0.131554961806921,0.000422387864142615,0.0086741284766079,-0.140611061227578,0.0924815538336383
-0.242977604124987,0.141623274386197,0.132497428499007,8.49343287098055e-05,0.02286897352366,-0.0864026602044537,0.0769493229476074
0.00126192655672946,0.141635616549827,0.13098454873102,-9.37591430009763e-05,0.022920963199331,-0.11022902274748,0.103006814662771
-0.321011983969488,0.142045676314079,0.130590877392205,0.000148147460426967,0.0156256498482781,-0.128736138395184,0.106173894191907
-0.340723190911817,0.143597923949,0.130586284774129,0.000166959402519826,0.0118834525650967,-0.165351019834378,0.108961470021148
-0.00873471991478916,0.144029060451084,0.132178654235959,-6.05932686774571e-05,0.0157674447147503,-0.129634184794681,0.0845643156935011
-0.209809413334837,0.143399651709596,0.132265201789019,8.87130878452271e-05,0.0114914850770161,-0.0979146708424308,0.0800785079125002
-0.0142205674468094,0.143534308489838,0.130952173337258,-3.6028703411161e-05,0.00823729685644591,-0.125088003396399,0.0933854963440497
0.138621257940753,0.142992653303063,0.131206369191933,-0.000182818269584236,0.0221749782344776,-0.10730925687432,0.108968403194073
0.416617302827351,0.142859661592245,0.130480146631807,-0.000359369738936981,0.0139798448032971,-0.0967386977828047,0.112552042874488
-0.284511248383881,0.142923341530257,0.130848641034508,0.000159155651823,0.00381566182280264,-0.0835514133118155,0.0968520057569106
-0.11639006293255,0.143275578895948,0.131113399550384,1.63553611074285e-05,0.0137771824844919,-0.134343244622795,0.0974940965063886
-0.0734828205667861,0.142002380101827,0.130720480202813,-2.72785118514241e-05,0.0184450613269889,-0.11195057182087,0.098022040506651
-0.349125982045764,0.142358351652242,0.130427741325514,0.000170786945894051,0.0145212893954133,-0.122626800218305,0.106112669177155
-0.0322912632207856,0.142646186768994,0.131156113209366,-5.01300089922462e-05,0.0172691915543732,-0.0976847675807789,0.0882754476854734
-0.232842139558497,0.142245635301982,0.131280661923978,8.62127032056989e-05,0.0159013331378869,-0.0834186040810981,0.0962156533309493
-0.0851614842588869,0.141856254260373,0.132007899599916,-2.40946845022861e-05,0.0189293260463766,-0.0874958975837437,0.0977845355731913
0.366322966490988,0.141942102848447,0.131855361306831,-0.000332852776136163,0.0186424566332741,-0.101011778204679,0.0960132699188962
-0.0538830025245635,0.143156061952599,0.130711262422471,-4.40614305806999e-05,0.0209524456110858,-0.0896561848734603,0.0870347863092117
0.0676559998096368,0.14256017415298,0.131016184148004,-0.000124361471462548,0.0182555952853829,-0.111003885220435,0.090841130832372
-0.0614327885572045,0.141654940046573,0.131564359187983,-3.96896851987566e-05,0.0180617358977807,-0.109334609159835,0.101377098919015
-0.0614132570921093,0.14243606711966,0.131102428158888,-2.98616206662708e-05,0.013604128584956,-0.0722949850229969,0.0849847214792592
0.11836509033756,0.142135937043749,0.129977754038069,-0.000151600079850724,0.0145734415261589,-0.100007154803115,0.0994659121783147
0.161193192062835,0.142557478399172,0.131101536602021,-0.000170503604519935,0.0101470633934712,-0.107087548861405,0.10063456665171
0.0566416678788623,0.141835600096118,0.131681217707323,-9.02901189306635e-05,0.00749103170286819,-0.117798929412099,0.0969654671157124
-0.0195394970779051,0.142561574577376,0.131636795150838,-3.53865798542967e-05,0.00751458170100461,-0.110466021087191,0.0892088416118049
0.680143491550075,0.142712322594698,0.131140775345349,-0.000543471539707857,0.0154791806011513,-0.134306397992108,0.0991085231466105
-0.188787314955616,0.141802607331717,0.13153993688468,4.10528410988023e-05,0.0208475391025483,-0.0879962398691706,0.0913076040516703
-0.0266431224816749,0.142700744055929,0.12995710171176,-7.89274951598479e-05,0.0218199362755587,-0.108228658978065,0.112769941600757
-0.0720420961116338,0.142307068399269,0.129357651008583,-1.63140288674636e-05,0.013134944322883,-0.144235294255333,0.100749325355761
-0.0497697002721597,0.142220723788991,0.130674743661382,-3.29209706409437e-05,0.0156534571995521,-0.0954647062268737,0.0892836110906897
0.184821654179053,0.142213672045739,0.130818161669014,-0.00017804678347519,0.0104849284768123,-0.0922996095627537,0.0825654621649417
0.0492087591519388,0.142697093369422,0.131862151210514,-9.32407823033572e-05,0.0162140929265305,-0.126373681563269,0.077207694831332
-0.260719694156327,0.142601203251205,0.131529483609164,9.11642019255002e-05,0.0268594764536683,-0.0958855205160019,0.0799783668610626
0.0993312293775527,0.141720984875076,0.131149712267088,-0.000131635941026278,0.0149107329103582,-0.11301575414714,0.100566997749538
0.215344407257551,0.142459794704787,0.131684201476472,-0.000193387346905049,0.00846492466108859,-0.0937940012018191,0.0795710731062137
-0.107915252957629,0.142115735725549,0.131722658064637,-9.65845438129323e-07,0.0171889212988614,-0.112296415088444,0.0901130747859999
-0.323588341730477,0.142730451599671,0.131333192494056,0.00014331096622959,0.0187478646331617,-0.0943667584624102,0.102400296292248
-0.182032575308724,0.142717770348431,0.131350816613733,2.89926655478262e-05,0.0224411690088149,-0.114593164200825,0.116757764452671
-0.249609237691284,0.142812360365835,0.131129465697818,4.12782759589141e-05,0.0358844907555914,-0.0493924418874953,0.120130841579558
0.251623280044381,0.141635500777418,0.133333450902878,-0.000240307837117026,0.0188570063307825,-0.0883901874350608,0.0767830577664655
0.0329388778866186,0.141927997623581,0.131306797158033,-0.000109313659016999,0.0230382008737765,-0.094281175628752,0.0748334337482361
-0.0415005229155453,0.14259021681211,0.130998655102946,-6.3464070081904e-05,0.0210217331957343,-0.0863016708694213,0.100431174157451
0.191328992501368,0.141899939497918,0.130943941421249,-0.000202373991395458,0.0170424417684581,-0.114119827505181,0.0868898164310216
-0.0959314727931443,0.141874758382673,0.130056060659676,-8.51953503541681e-06,0.0172013936708524,-0.0885052387449714,0.0902213497465717
-0.277049276157444,0.143316589962551,0.129761879690838,0.000114860288034472,0.0188678090601556,-0.113620255815081,0.0880683784915239
-0.357362870159658,0.143118411761847,0.130967279325853,0.000155685074130216,0.0233589702095161,-0.114870762104677,0.0958621594616634
-0.298589653940544,0.143011919595527,0.131629379903665,0.000118526256841329,0.0222178755036496,-0.0937544720929947,0.084346971733144
0.0351706964250305,0.143854626292927,0.130785268659322,-0.000100188328587068,0.0178283423262475,-0.092948145726559,0.0854084036990458
0.0514981956522851,0.143431346163909,0.130188625282789,-9.68761192105275e-05,0.00998873320287948,-0.0795467820411886,0.110629667183371
-0.314899683865341,0.144201097309895,0.130936831344751,0.000132953077821179,0.020858169383255,-0.102905738271463,0.0928831219899375
-0.245404289521064,0.143769756430117,0.130089516504022,8.07578038636098e-05,0.0243124467099534,-0.113360153544207,0.0857898112759873
-0.359104562707166,0.143574969992844,0.129475256886114,0.000178696759533826,0.0130428769332018,-0.119468778994237,0.107329269119414
-0.127945923294918,0.141545538752605,0.130334842962076,1.66604517379392e-05,0.0151435198111025,-0.0805382062393256,0.116440553897
-0.126773249292771,0.140797605979642,0.130815151187653,8.94173992383887e-06,0.0151925470135508,-0.111227670438225,0.109709337058482
-0.305782211411317,0.141593132737208,0.130649372162663,0.000125312214790019,0.0206142369216977,-0.125553679156056,0.102070586819744
-0.491288811735636,0.140403315412684,0.131052513056584,0.000228193685468342,0.0248932158879825,-0.0985162704370716,0.112407365046671
-0.407333303414008,0.141476304825972,0.130178061835205,0.000184243897738944,0.0206892651461742,-0.0804913010839443,0.11431478151255
-0.448765974855321,0.142051911383037,0.130856574856193,0.000208417799194768,0.0251851746753143,-0.0894558870174672,0.113527047443788
-0.497753808521919,0.142900676039147,0.130112582027046,0.000277726101741268,0.0143162174783169,-0.119038557290093,0.104408405815157
-0.385919158705693,0.14253153087127,0.130700644142357,0.000213968846496806,0.00975243299001707,-0.103484235289281,0.0904125459580573
-0.00286755917916284,0.14298449540679,0.130036793009389,-5.46927956551569e-05,0.00756350568072098,-0.111279042127758,0.117840273253097
-0.519751553105018,0.143417869254889,0.130226153444143,0.000305626034168731,0.0105529404633356,-0.150938002805405,0.11493999044734
-0.230691563994999,0.14256291300025,0.131068602101051,9.25840221320361e-05,0.0128410004635941,-0.118693722332663,0.0949563753426423
-0.476567436426447,0.142046997534277,0.13136641369625,0.000242823432638694,0.0198462570596772,-0.138262319967337,0.0875352679618592
-0.600253891090481,0.143586248871276,0.130543028589968,0.000332095353978624,0.0211545234041526,-0.143755990426672,0.086385111109154
-0.100422196607911,0.14321988574731,0.130145704097363,-5.11340241325207e-05,0.0333732769534484,-0.110803344896804,0.105612313362385
-0.0608463162911548,0.143137415708401,0.130588185199699,-7.2410717267192e-05,0.0318449720659289,-0.0935779367824236,0.0946986641277031
-0.183760142811112,0.143097949657919,0.129940331740949,5.2264457296669e-05,0.0176818741353644,-0.0999214446011983,0.113432149064992
-0.295891244089894,0.143073413448471,0.129914952456741,0.000117586069552599,0.0209838942483401,-0.111726947256944,0.104291364487441
-0.00557329680308574,0.142456533698254,0.130971977864059,-9.13374668436864e-05,0.0255115033021989,-0.126455518271486,0.0917970957156502
-0.30119861675722,0.142133528590984,0.131181540069007,0.00014910883310255,0.0118428604770185,-0.129468279506417,0.098480367599195
0.0910770534738492,0.142404921608333,0.129588093153481,-0.000141696049002196,0.0183508559727925,-0.0844439874249593,0.108244729558443
-0.170337023955758,0.14254591485193,0.128866708481641,4.91861142807588e-05,0.0145429493732976,-0.110294741903221,0.100483614077377
-0.0165373898595482,0.142390024507539,0.129986028866975,-5.34941982175757e-05,0.0150497488703089,-0.0761431715158106,0.0885110302011838
-0.618483775127816,0.143591004933674,0.129905183703056,0.000375602210474849,0.0123538472517858,-0.084417626416612,0.077319860060429
-0.37065323455846,0.142355547631148,0.12959650712425,0.000183658041805307,0.0150944710218465,-0.0978096137275802,0.108571438560968
-0.176990834498548,0.140777426238487,0.131533994853489,5.2171988098937e-05,0.0162726991336716,-0.0806997139031336,0.100129073810713
-0.0904690170611681,0.14255594377676,0.130392437938211,8.28678978843182e-06,0.011909509507178,-0.121921541367701,0.0939786423332885
-0.221570551667955,0.142595551804132,0.129503981681572,6.23898018323487e-05,0.0178690413462267,-0.102651759482423,0.122202377872804
-0.0715208619649705,0.142597069430604,0.129619102585688,-4.8738202466961e-05,0.022381515386498,-0.10773096830732,0.1140114799893
-0.356844683609555,0.142776064169348,0.128177462762324,0.000181271553864209,0.0128710965541965,-0.117877056775944,0.0972026544184232
-0.627163780265828,0.140346382945231,0.129284000629234,0.000338391636206222,0.0249007026080859,-0.0917189254587129,0.102916189508915
-0.206022259424171,0.141231779385888,0.130079955096125,5.83187099777703e-05,0.0219297148310733,-0.102825073707878,0.0915292237006348
-0.0620408165426714,0.142120363868972,0.130401480742252,-3.76842954928435e-05,0.0219365479333727,-0.118436312624902,0.0885747605924479
-0.37318735914995,0.141493484448766,0.130587627079638,0.000197427926651199,0.0116197465342794,-0.135512467716288,0.0956029401943612
-0.312479870681256,0.142843818025434,0.129718688128187,0.00014741202775948,0.0135339217121016,-0.111395847922543,0.0929358611551428
-0.169122539246564,0.14323136536163,0.129914833027927,4.72289954842236e-05,0.014105745721199,-0.124909153062434,0.100634105327892
-0.260933792978456,0.143114886501089,0.131004453879044,0.000109400099298702,0.0164162782278366,-0.133560846967319,0.0969693453959434
0.0398861660024259,0.142024415065957,0.131194063773145,-0.000100742028423272,0.0144242811929993,-0.0761979840975784,0.0914330533416123
0.0328405123775439,0.142541623539071,0.130488649168227,-0.000106644980620337,0.0151336266117398,-0.106488859498743,0.122197502648204
-0.232323108319717,0.141335123655752,0.130982884569487,5.48972765742725e-05,0.0267626332943921,-0.128118902693577,0.112537274529667
-0.0672537773119082,0.141469755186215,0.13146125639098,-2.22057280936031e-05,0.0162135810291014,-0.114424356805649,0.0845017959690442
-0.433274018370646,0.142678925337595,0.130734181082261,0.000216218520926197,0.0215374887751443,-0.120459743548232,0.0815050142321475
-0.386990857121152,0.142454029274732,0.130029090738968,0.00016784494983259,0.0213691704651075,-0.0982580166382967,0.11507687069145
0.0861244327733985,0.142719366979289,0.130508426095533,-0.000160493600655326,0.023169907028679,-0.0781870640028511,0.112498190811721
-0.0429542711808677,0.142375606971258,0.132133562989094,-5.92964800384097e-05,0.021749087775947,-0.10796633800874,0.0979682347839534
0.228120862742709,0.143035502113356,0.131238877488037,-0.000226349571417604,0.0151751115535573,-0.135604865839035,0.0879859657539605
-0.600873623558587,0.142613347922504,0.132072410709293,0.000312612224645768,0.0267198302154714,-0.0759867194554594,0.0944853288653884
0.0132457993233206,0.142885564603264,0.132421440237801,-0.000108794662451368,0.0240816056534013,-0.0534808590099383,0.108770659470684
-0.0273856480887316,0.143284769799193,0.131908341602843,-9.03749369921954e-05,0.027239419164009,-0.0801995445040672,0.110112559761457
-0.278655572275485,0.143138743795184,0.131782854118498,8.06481160684026e-05,0.0275061256796824,-0.0691382456252212,0.103110593028935
0.281511436762019,0.143469952535316,0.132358075473108,-0.00026005789669402,0.0162541915824229,-0.11123426909521,0.0866677185747768
-0.0543420249154451,0.142933435389504,0.132070930567167,-1.22497171477807e-05,0.00566239910396854,-0.0997544865919004,0.103727698840538
-0.1540803707699,0.143038906419891,0.132528379270509,5.38935138319481e-05,0.0109604759178098,-0.134653415510716,0.0853663269980223
-0.0803887490034806,0.143031947549349,0.13106327237098,-3.5643238625762e-06,0.011047462398035,-0.0845017765148625,0.105665629850712
-0.187112905017647,0.143773130658611,0.131134065755145,6.38070099673149e-05,0.0142447638893175,-0.110185232916304,0.0862064394938822
0.102105617120544,0.142721364070413,0.131255975629954,-0.000140294189212475,0.0152465141289582,-0.0902319238060667,0.0844410652080137
0.271901349883976,0.141925991872889,0.130624971138246,-0.000257308357240524,0.0147016501215659,-0.119055311974968,0.111023571625836
0.0733159041426443,0.142202521662219,0.129925273390623,-0.00012352618165026,0.0148635014004201,-0.130564796736308,0.10478227128296
-0.407643190476253,0.143061063749064,0.129450354991931,0.000204859406276621,0.013612698762341,-0.104946706521104,0.104560430020462
0.0443282806889231,0.143037194318856,0.130296860336876,-0.000102848120402571,0.0167379013615581,-0.12912721380129,0.0869842826773628
-0.101929720692895,0.143151199489855,0.131099533851233,-3.03215337093561e-05,0.0250414882114303,-0.11302047342742,0.102131050407639
0.140083131417598,0.142313914344077,0.13124537500376,-0.000190290560726791,0.0229457277624923,-0.121009293858357,0.0994802307469139
0.207920743797959,0.141935239090055,0.131199513988299,-0.000213882442544147,0.0164511226766287,-0.152968369824644,0.0965370820558761
-0.107347531771872,0.141940373993948,0.131043325673298,-2.03053403598397e-05,0.0241614763650032,-0.118192154597533,0.0930801126481857
0.123784786013881,0.142890535140762,0.130749763471974,-0.000177673507464888,0.0209001753239311,-0.129994985725319,0.105649014745895
0.160741258644694,0.143105633206254,0.130112984008802,-0.000192961613615276,0.0190240647499451,-0.0964470086764314,0.105594524159652
-0.280717310026626,0.141186505274346,0.131196149158363,8.02098208470381e-05,0.0299135812023949,-0.124702445778386,0.10001428519255
-0.173380550872861,0.141330920273142,0.130093209855092,4.95586997098542e-05,0.0145585538361091,-0.143011667408444,0.0949296705106218
-0.309781425347813,0.142061926908762,0.129579207934192,0.000119790918075683,0.0217790277395859,-0.0995609899672257,0.108945732859556
-0.143041504234962,0.142599950679286,0.128889011921747,3.32654123667286e-05,0.0130740080524571,-0.127838592830215,0.122378439659508
0.0433893310110521,0.141442671043881,0.130037089091852,-0.00011111596091624,0.0206215082045731,-0.100393853349104,0.092635267143486
0.0551912509028995,0.141448705688401,0.129742339275958,-0.000113836846657956,0.0194869349287842,-0.0873508167691341,0.0975911314111849
0.27799818091212,0.14175577052128,0.130965673962315,-0.000238435012984,0.0103583122619875,-0.116126206055535,0.0774977919491422
0.116685898925198,0.1428597845637,0.13030578508102,-0.000162779861590579,0.0207868182722014,-0.121641685762254,0.103563641806588
0.270384015830838,0.14248918500198,0.130521510852368,-0.000234928517680557,0.00815497173777095,-0.1236762565477,0.105569288843085
0.168845929796266,0.141877091924631,0.130736980360144,-0.000198944724168857,0.0174474437969128,-0.105528010400873,0.120201741360658
0.423381145429676,0.142594760715643,0.131119082548498,-0.000365534098451587,0.0182054072633732,-0.136029074282061,0.0896800036185187
-0.0802618752063511,0.141262063563746,0.131358216203137,-3.00184069572676e-05,0.0188493140787125,-0.0955436589576323,0.104837581864663
0.0255498949255192,0.140966782187747,0.132138716567881,-8.34203941008052e-05,0.0146230269994504,-0.101956215697496,0.0983938111944791
-0.215063842817815,0.141085168858411,0.129883082378232,6.86905583520226e-05,0.0186757675897878,-0.105966795765228,0.0966041218671443
-0.329626299842778,0.142600357146383,0.130889732119177,0.000139411115064025,0.0201470525465003,-0.0939973327417169,0.101110840148766
0.0824742863702294,0.141862951016738,0.131758487441108,-0.000147381944228843,0.0198056217709873,-0.0850788845034579,0.107366941353055
0.383301481111539,0.143329115132778,0.131693359000323,-0.000323334659923845,0.0128374259692536,-0.115155034888991,0.0733155694481406
0.0201541112144388,0.143029724707387,0.130798579608887,-7.33566259430564e-05,0.00871222755739511,-0.132392918093471,0.105675324183373
0.0553483231539577,0.143160326851656,0.131327110074791,-0.000106519901627024,0.0157510758572468,-0.102867866134495,0.0791631475577129
-0.205697952853959,0.143537077612112,0.131103716408662,6.938004132504e-05,0.02018959033316,-0.0954939134010455,0.0724640530569929
-0.271768700234752,0.143550977217567,0.131525535137387,0.000124030136023168,0.0164713052407082,-0.142012718798203,0.0909829363899225
0.0119302589832899,0.14399304694061,0.130786415201027,-7.22629349686944e-05,0.0156318396509231,-0.130587495000498,0.100198065007189
-0.331678871309858,0.143646411606132,0.131275715573239,0.000193614181022078,0.00480041971234026,-0.10315361600944,0.0890500613254026
-0.150465634665296,0.14379549684159,0.131673492053668,2.48376727229936e-05,0.0197705876025637,-0.0828348856483262,0.0789664523181891
-0.228739226793208,0.143923465883814,0.13168819699919,8.27954846951395e-05,0.018212716660524,-0.0932074949899363,0.0747846420148121
-0.149723905944777,0.142785017483615,0.131561289852485,3.39881435336662e-05,0.0140218804641367,-0.0942739029902222,0.089659181386092
0.099667367350093,0.141905090195586,0.132791029107862,-0.000134909260633654,0.0135032748568531,-0.0673596543831609,0.0894909057929993
0.215530986366271,0.143031934458973,0.131666538427894,-0.000225651485738323,0.0172575443759172,-0.0683010869298335,0.0820263729647085
0.322832556638287,0.142173028827533,0.132519492981739,-0.00028241116371508,0.0135678864853576,-0.09234459294068,0.0771117990994471
-0.141904504061348,0.141639080727183,0.130817683626775,-1.32194687143381e-05,0.0274472108042781,-0.0773148908289013,0.107249338205152
0.0239153973046171,0.141982834457202,0.130312325738399,-0.000115454838732322,0.0224751509264698,-0.0709289119459949,0.12159022639795
-0.362050913348531,0.142176431621442,0.130909343363952,0.000159769502299343,0.0234718968928678,-0.0684308772849866,0.0939096474655259
-0.169423885181979,0.143203405553281,0.130655291665584,5.02180224813847e-05,0.0139889907874542,-0.0937871722955688,0.100768478770907
-0.104230344710237,0.14314270444568,0.130597752396627,5.17518340493426e-06,0.0127614140093806,-0.0981276391523057,0.0936628723527319
-0.147546848691401,0.143509282737179,0.130076142432674,1.83718478735394e-05,0.019718235479403,-0.12797712608158,0.103282320784898
-0.107848222463282,0.142995166294062,0.13139108151802,1.85022054316563e-05,0.0100412927234377,-0.159603613012671,0.0921068218872692
0.205191425190488,0.14318623428929,0.129463459807214,-0.000222184531015469,0.0159671532357306,-0.141342037546492,0.109809379330556
0.0213196860158051,0.142469194081555,0.132413935572184,-9.34728906432638e-05,0.0176458680301349,-0.0732415464774389,0.0765951609483519
-0.12026577940447,0.141938216194526,0.130573704471817,7.89985644472774e-06,0.0171488936763545,-0.0617537086658299,0.0905419870197854
0.281467485997545,0.142877206190393,0.130970527336853,-0.000278660124582521,0.0209130149841313,-0.0553269145535202,0.0873009642695315
0.307882811621393,0.143524875862261,0.131322453299224,-0.000291806413002507,0.0179468155046405,-0.0887460353561822,0.0931631214894425
-0.0386274451010806,0.143326310436395,0.130115434027141,-5.79352355431341e-05,0.018324682079327,-0.095409943160567,0.10396142085705
-0.187104839475379,0.143091163773031,0.129965028537062,6.15652798616929e-05,0.0144098875555318,-0.111403627232514,0.0892152215443805
0.0320579250516524,0.142688735010969,0.131552137872951,-9.55504827163626e-05,0.0171236257373535,-0.119203704681116,0.0838896042483921
0.055604661899855,0.142527579121367,0.129350906608096,-9.68003593179542e-05,0.0070495441334308,-0.0920153543662141,0.116637979565274
-0.038394444200618,0.142927768258194,0.131293564265531,-6.69663650379894e-05,0.0222317193708657,-0.0691525239692024,0.0978737078534054
-0.802480473956578,0.143656054304473,0.129841974971936,0.000477324060934177,0.0153019526018197,-0.097943127505486,0.100647265949791
-0.406292308105561,0.142630372764506,0.130719418821598,0.000231429880331887,0.01068400053764,-0.14276656675595,0.0910605109224095
-0.136562944152648,0.142501628270473,0.130484775296177,2.96073737231978e-05,0.0140665065379285,-0.124872928545821,0.105246954239147
-0.20139704030235,0.142976728116184,0.129462869422053,6.31348875608093e-05,0.0159694765062541,-0.0978892471704631,0.119641374506714
-0.387998863002849,0.142513338487512,0.130582513538082,0.000198517894681242,0.0172066201609184,-0.123004407014539,0.0924918047356523
-0.0042034535780805,0.142252479429761,0.131570495437355,-4.62852385092072e-05,0.0105358678711487,-0.0970407105507977,0.0747414242799467
0.297726834203119,0.142632294316227,0.131018788576791,-0.000261221800635024,0.0120744014642733,-0.116291574904857,0.0920884727264535
0.0320733882735271,0.143355052911038,0.131630807307484,-7.72904491278344e-05,0.0120908122688571,-0.114248745589674,0.0774970405817584
-0.124936786452424,0.143302184911542,0.130631540678051,3.78153356879262e-05,0.00677082628838202,-0.127207902416756,0.0991349056262497
-0.289247454781651,0.143747129809319,0.130650244244732,0.000145990114709665,0.00793218663486574,-0.108990237434896,0.101437665735879
