"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.135973136609829,0.168959043620315,0.116671404180814,-7.41455007660536e-05,0.0492568297568425,0.0146336192584156,0.0247230349981541
-0.147438750515186,0.167673511202829,0.11524490766229,-0.000101034273621101,0.0574244758304384,0.0555326921642386,0.0429071391649894
0.200045643341845,0.167469851424351,0.11542997305926,-0.000392695964202847,0.0476354954310935,0.0358832819291481,0.0488982922306963
0.259187962114255,0.167231965221239,0.114359487686486,-0.000428337954616455,0.0384836367295462,0.076668666294865,0.0607945072526857
0.0595699991485819,0.167485129103503,0.114667061902575,-0.000246487389289642,0.0436783692208592,0.0708603135062959,0.0401735402539559
-0.108579411033097,0.166458003343799,0.115957859230764,-7.42230291905095e-05,0.0420178596238372,0.000429024671636535,0.0296889502263063
0.19934362931342,0.1674732596113,0.11602505379556,-0.000398653611386126,0.0505690030034762,0.0401396411836118,0.0165476942753399
0.257304784173688,0.168768814644168,0.114943172283452,-0.000400105560438841,0.0364118685224905,-0.00654387443310595,0.0350086526691253
0.0522868545253378,0.169543074569851,0.114025009684282,-0.000261095470278363,0.0489680220576807,0.0189539109365725,0.0441824381234407
0.0101403303678161,0.169183668294754,0.11445150765057,-0.000266060277886091,0.0588566709966103,0.00371116745294178,0.0698176099336101
-0.206110751553386,0.168958735984167,0.114186791638638,-2.43209442647661e-05,0.0498573593168856,-0.0336963061291279,0.0665089713088214
-0.432503776921225,0.167883578533032,0.115230220497257,0.000266687551816478,0.0331607009437408,-0.0424914492184784,0.0502763227374145
-0.234624133194143,0.167406626520745,0.11592656149562,0.000115401151528131,0.0235901169947969,-0.042133217360152,0.0412170167676375
0.112835117018175,0.166543158693289,0.114769760943638,-0.000247300477095041,0.0282287050729176,-0.0501164532319095,0.0622767846344768
-0.0854490860624911,0.167498676215427,0.114552564908136,-8.84944892705239e-05,0.0365402035583082,-0.022416587697791,0.0643935137990112
-0.166685241310251,0.16916325270294,0.113207245182426,1.73550484514654e-05,0.0319531884877897,-0.038002216039547,0.0590293521309955
-0.210795618839826,0.16811034985321,0.114436941374992,8.1264302026333e-05,0.0229501488581698,0.0245352220184933,0.0530985711906553
-0.0898056145850212,0.167318771281561,0.115099560745508,-4.79650881191339e-05,0.0270812332749725,0.0164530199329027,0.0529411403834362
-0.310054627381826,0.168174245102403,0.112727549912217,0.000150440737939198,0.0303482840729982,0.00788604203157648,0.0588439438810424
-0.283635665252421,0.168707186655279,0.113183929041877,0.000121104320158582,0.0313173538205549,0.00562780337954332,0.0664044556370634
-0.377417092694252,0.168816389107481,0.113025837413097,0.000191681779798513,0.0350143340096092,0.0404739150025445,0.0659046699153191
-0.422859695305254,0.167831872891318,0.114423911999502,0.000216057244349884,0.0420084694515765,0.012347570947021,0.0486375707651552
-0.299777527860798,0.167806317721154,0.112596019825146,8.76188878364496e-05,0.0424754973148849,0.0153163342111417,0.0749790020677496
-0.327261963993634,0.168100391705814,0.113699160996812,0.000166297653032224,0.0324413259982237,0.0444073651834328,0.054351886806131
-0.0417268269570632,0.167941483884812,0.113767095635158,-0.000119615733375127,0.0339043144920994,0.0198648613236113,0.0608123673265602
-0.15386687568485,0.168085019888995,0.1140835594845,1.61753535393602e-05,0.0264560464329017,-0.00845073746729353,0.0558147540606587
-0.462730157740277,0.169107662168421,0.113926939529215,0.000269846388925659,0.0386302177964505,0.0099730344584189,0.0483767430467458
-0.203448049319917,0.168229363959548,0.114511591532142,3.4279770035727e-05,0.0343813324425821,0.0284984976270483,0.0508888038754014
-0.180421706506714,0.167780124701851,0.114468657149298,3.46994942485324e-05,0.0264661711044476,0.0187046504003933,0.0769327205815268
-0.11259662058493,0.168194440826002,0.113140215463843,1.22444138695015e-05,0.0156785274947408,-0.000504952661192482,0.0674111725276263
-0.163799911936946,0.168832321269764,0.113029593004642,-7.54934737980215e-06,0.0359783376506349,-0.00695718906035016,0.0613248489694521
0.0249826280235933,0.168149075649693,0.112496688212932,-0.000138522530844501,0.022090995441679,0.0253364790427512,0.0707523486502403
-0.103811106587978,0.167682919147499,0.113547514361554,-5.39917154582716e-05,0.0339960811227268,0.0494713909693774,0.0475518354808202
-0.267995817481322,0.168031984057809,0.113784196694288,5.93711585195428e-05,0.0438607656269987,-0.0177837914711733,0.063410956190033
-0.210326252990387,0.168437844308185,0.115055323590082,5.63428389819719e-05,0.0326239964497271,-0.00478762632520984,0.036688755269048
-0.15387323358252,0.168231075637233,0.113872436870576,6.05251344039123e-06,0.0290506481178773,-0.0175854810847185,0.0643691599317259
-0.137029970159166,0.168533423264934,0.113638464446447,-9.59218873593731e-06,0.026868489408207,0.0072686777583376,0.070000166731387
-0.39947589102869,0.168350667399404,0.114209886334605,0.000233634150741014,0.0311304182573136,-0.0147419848637876,0.0642594473893325
0.219219194532536,0.168910413210565,0.113949587034981,-0.000347972241706428,0.0291673839203624,-0.0235504387165268,0.0669757067824579
-0.118611338734586,0.168459193052771,0.115473756457789,-5.21867867994544e-05,0.0378501695162169,0.0191386873929442,0.0542948024770034
-0.20100777719032,0.169366996622873,0.112508488246878,2.79858686028015e-05,0.0320498904141231,-0.0105436278945964,0.0800976174570406
-0.308194495381328,0.168220172081167,0.114825571364007,0.000119985001539379,0.0386061569811879,0.00968605412216058,0.0423388916480002
-0.093850853278874,0.168536261118449,0.114499607141792,-5.79371909971097e-05,0.0331714164970358,-0.0151121830597311,0.0428218244735348
-0.255155135130366,0.16813818502812,0.114074078289419,3.89488751267001e-05,0.0458577863201035,0.0260591384798169,0.0555306091553877
-0.284467231373945,0.168861893729023,0.114761639210164,7.75782148304357e-05,0.0413966739004885,0.0381519807810676,0.0640638542411316
-0.119156804041769,0.167932707650551,0.115809135724009,-2.97296337491033e-05,0.0306373613038636,-0.0242885605349402,0.0495635187552972
0.0401084714230378,0.167781999078003,0.114557559704679,-0.00015043925894765,0.0222031814230159,-0.0190997098878853,0.0595937765750827
-0.24098198133125,0.16876308020194,0.113072941373709,0.00011422970727821,0.0214315835258382,-0.0159424427557492,0.0666206185054151
-0.424479199774187,0.167876524894876,0.113615968961428,0.00024338845350615,0.0330633943268262,0.0229245514071552,0.066327554472449
-0.26029423543431,0.168077890513497,0.11450653748009,5.14952843272223e-05,0.0460844951216924,0.0202338976093334,0.0519644351859556
-0.126967103952807,0.168036985417759,0.113481739153157,-7.86729684836471e-05,0.0461012490524292,-0.0112985053187886,0.060789920665052
0.0622847652728054,0.167945440264008,0.113859289042352,-0.000264053678782355,0.0433339449634188,0.0556578456827968,0.0665823439678365
-0.434840351049029,0.168338782568858,0.114298516849534,0.000239198396403448,0.0401625033887285,0.0440900745337688,0.0455592399687058
0.0348404896946164,0.169007910265232,0.114625378221996,-0.000153468271996819,0.0262819185797856,0.0332036632198396,0.05101679796413
-0.190758331464066,0.16909463125507,0.114463815478548,4.2513848246433e-05,0.0340167928863189,-0.023283869322473,0.0408769284353158
0.0328244677810237,0.169403166268488,0.114516039853173,-0.000277438548134047,0.0580893713216436,0.00513935750810872,0.0385659699826735
-0.279238491707594,0.168701009879074,0.114472619484493,5.28332459726782e-05,0.0463266741611898,0.00783325904866736,0.0602520383229028
-0.170144708122119,0.168089946454766,0.114876049568612,4.24455869545871e-05,0.0250053939432645,-0.0247806043341886,0.0386196490136286
-0.114314294996371,0.167342446369375,0.115116309731422,-6.70951710267911e-05,0.0375401676832006,-0.00493851480330619,0.0658267092156827
-0.39509125214818,0.167204004833759,0.115395921620496,0.000188271945507673,0.0422484437722545,-0.00463836570001205,0.0465741840451084
-0.429122133899428,0.167441051262297,0.114984003116968,0.000241351293917703,0.0378841468368606,0.0217899578686483,0.053814846002622
-0.396176825789164,0.167549852805396,0.115234182036034,0.000204731516291279,0.0385142772962592,-0.00887252469850448,0.0464535610923156
-0.164390859024492,0.167380878095049,0.115395258683326,-1.97189754213661e-05,0.0390442398730188,-0.0553081660774587,0.0582234851813898
0.16081479688508,0.167930101248833,0.114499860316826,-0.000292478258700693,0.0303759739090579,-0.0315441703084176,0.0519741989024193
0.0768687371448854,0.168248280761782,0.114114442755316,-0.000186949189284429,0.0240332123741356,-0.0152341860185287,0.0559967181583707
-0.136077649501391,0.167209265304963,0.115591983871102,1.2215587682879e-05,0.0259713312488099,0.00600852809619599,0.0517405748211908
0.12848742270619,0.167146788365623,0.116457788521771,-0.000245321504140648,0.0294573889123518,-0.0336782201934386,0.0496670604204015
0.282552179832876,0.166804879223772,0.117868497661986,-0.000398645085602158,0.0330616742709357,-0.0217738018415817,0.0306712150663342
-0.0895312487820143,0.166987009542699,0.116236172477033,-8.69947492733129e-05,0.0391860949516911,0.00561012599579054,0.0510430262829709
-0.338077659872378,0.167465644920677,0.115516471512299,0.000112960221844452,0.0485380183241543,0.0267723972311531,0.0512449458855498
-0.365290420238371,0.167225941902689,0.114989352968223,0.00013510245355104,0.0460612374561152,0.0411240817289389,0.0710300705639238
-0.368503840944665,0.167151751510577,0.11349885898878,0.000153102982768737,0.0444672615399296,-0.0251687993004205,0.0598782159188817
-0.294197466497448,0.166597215106303,0.114586264243646,0.000154748523129203,0.0250650229380666,-0.00971334677376964,0.0737234586025727
-0.232297061397648,0.166706553791184,0.114129844694236,6.63516018783974e-05,0.0337530283098131,-0.00721817179636345,0.0678858047031218
0.140740940076832,0.166946930569596,0.113864937449412,-0.000295689968947973,0.0386139908049498,-0.051559508604819,0.0627596175076239
0.113214526005602,0.167062738929992,0.114316727967942,-0.000249576279915501,0.0351188440253004,0.0190487824062936,0.0345064256242916
-0.076588995037233,0.166277554858923,0.114449548172723,-6.06141951264916e-05,0.027236054940736,0.0154583663979521,0.0464823502965888
-0.305504253411421,0.166995341030975,0.113479269320238,0.000101730019318684,0.0400115408378126,0.0394316655293519,0.0641387206209186
-0.453231629509946,0.166660677243572,0.113985737934395,0.000241905287338044,0.0426906877603115,0.00485557562292469,0.0598480322087993
0.104675938174735,0.167550873857288,0.114080814371771,-0.000291410899613663,0.0460724165166354,0.0178845012287685,0.0453584596371928
-0.251448448849315,0.168564074710319,0.112427642752102,3.82720756473446e-05,0.0480241757438799,-0.00823200870631092,0.0435973744166432
-0.259547130983366,0.168726505359886,0.113118838256538,7.19616741244197e-05,0.0390724466735656,0.025466052122392,0.0535539545637904
-0.255215516939868,0.167639009411012,0.114664642491423,4.56297792380976e-05,0.0461403085262812,0.0212478038818949,0.0425225960257296
0.0353927888857928,0.168144880152902,0.114289439908276,-0.000222260686560722,0.0432549901478455,0.0389987616359518,0.0502330583542983
-0.135573743723168,0.167885287539025,0.115007170869868,-3.78029376834174e-05,0.0385479380831802,0.0156578216507647,0.0401502880803698
-0.196934826012858,0.167993861117851,0.115430692774417,4.13335916007399e-05,0.034754808298055,-0.000320181924582181,0.0347180015985508
0.0616401217125291,0.168114796311799,0.115056898870668,-0.000244117072073027,0.0419403148141907,0.0238452431990173,0.0458822622351722
-0.0741783611145981,0.16819000449599,0.114559751821295,-0.000131990577350101,0.0431989815867123,0.0157654637471306,0.0585701894505057
-0.115612922925623,0.167608951994623,0.116587201289962,-5.52850691965499e-05,0.0403170922879251,0.0332705635283784,0.0268854450201386
-0.20418561244554,0.167638040372451,0.115245606567167,3.77208110100865e-06,0.0417588468833838,0.0279242979687527,0.0443981177608935
-0.183183051306359,0.168361217952431,0.114810386529703,-3.41477814208108e-05,0.0465120558488676,0.0406402650136057,0.0576222789698409
-0.134777684436177,0.168520524088376,0.113631653011189,-4.23669086942822e-05,0.0355696500467232,0.0568184079895617,0.0653816429754627
-0.0329578908158411,0.169497082641988,0.112873522906349,-0.000146902999852137,0.0372168047999045,0.0653984349744634,0.069789859739068
-0.0769136192202945,0.169379523081079,0.113752400182693,-6.38492039813176e-05,0.025917103698068,0.0294894231278128,0.0767705850417825
0.103878086881067,0.169367735302244,0.11400930418933,-0.000187976403198623,0.015752753922364,0.00307140051333112,0.063051527616311
0.0900366562486653,0.168265932648947,0.115275412962693,-0.000186701287662884,0.0214609632361837,-0.0290592497499235,0.0456798250761001
-0.0333905544212103,0.168722922804221,0.114705962431662,-0.000125416475075307,0.0372245660514288,0.00586701277737189,0.0441057780504425
-0.441095996837293,0.169186217223966,0.115180825342438,0.000259397856977514,0.040160556986323,-0.0292730483789082,0.0162839023202137
-0.170414756425121,0.168878016539025,0.114924678939298,4.35651938601134e-05,0.0254618640183489,-0.0334779855016584,0.0467996723881532
0.117228063859199,0.168688689541601,0.114677211987363,-0.000285009116819771,0.0392758095479828,0.00193731987500231,0.0546303152388109
0.220207159931997,0.169324992360495,0.115023044214872,-0.000414653200860672,0.0454924812539121,0.0154012896431826,0.0414511091840457
-0.00540254526615465,0.169035726128523,0.11730222789152,-0.000152501606504237,0.0378142859226328,0.0140562684490767,0.0103505782422256
-0.348092269202693,0.168601325050518,0.115810771437937,0.000172703780415267,0.0369915524989061,-0.0175130879428767,0.026729063568907
-0.302056871233267,0.167438950021317,0.115958754157304,0.000121196446400599,0.0384697838101899,0.0387902698143415,0.0335030852824966
-0.243614952412807,0.166388675410084,0.115960328747969,8.6561064498806e-05,0.0339148909950905,2.76316916818439e-05,0.0377755964825727
-0.136319834559608,0.166174904593544,0.115211872624257,-2.36273956198066e-05,0.031579047264507,0.0208270170417263,0.0679692049837984
-0.218891976428937,0.166787371901524,0.114036995319611,5.24122620373836e-05,0.0314751986038432,0.0193762451859905,0.0754891603177903
-0.00137370632237321,0.167483989933187,0.114542091714141,-0.000153870509494926,0.0351018342829384,-0.0431503722669876,0.0588639825112554
0.231753590040054,0.166559000542867,0.115148673113958,-0.000347416923547302,0.0283438373350544,-0.06300298252295,0.0489471825496294
0.0876549428061778,0.166844506131893,0.115066923234104,-0.000231455622122062,0.0309578937509523,-0.0592402663778053,0.0531842523577234
-0.0444686434746186,0.166954991163972,0.113750745760063,-0.000112215581657746,0.0319001163710761,0.0015970761814462,0.0606413124618744
-0.464647207047894,0.167190417110198,0.113918729663707,0.000284968873950239,0.0359552207573667,0.0303211556354421,0.0510354745274554
-0.322235689340584,0.166880791147002,0.115573773234552,0.00015265106922027,0.034814500411184,0.0109471999207821,0.0476607652356195
-0.153742583943368,0.16828920136301,0.113511246738777,4.18556661199723e-06,0.0269575836385582,-0.0245466785424411,0.0796944682670989
-0.154067210058272,0.169084982354886,0.113866794320424,-2.36304422073971e-05,0.0340117552682845,-0.0264597017493443,0.0674372268594723
-0.336196909032368,0.169156187879736,0.114464174330123,0.000177984919104471,0.0325441975371821,-0.017640365774719,0.0478108805230513
0.104813283049798,0.168807848925874,0.113688474964562,-0.000252623779436988,0.0339301533834153,-0.00978097027238302,0.0611490913251556
0.0852011647684851,0.168154905536306,0.114533531131404,-0.000214391229171544,0.032403321629155,-0.0331860622703663,0.0323939411544171
-0.285252804867389,0.168707579726429,0.113521592667997,9.41077801722259e-05,0.042846783835615,-0.0394462069728312,0.045142038940187
0.205810805259709,0.168214633265999,0.114701532539159,-0.000357294185185044,0.0399816233707672,0.00285837190626235,0.0368745593721879
0.00290291327409289,0.168745345454866,0.114564472563636,-0.000135068605597001,0.0295843687952532,0.000121158676579167,0.0480216479436354
-0.156210985346836,0.168186348296799,0.114596875172213,-7.60436657910653e-05,0.0499695999138844,0.0168400606210721,0.0709952086925904
-0.0809123761929829,0.168311715712148,0.114561507098233,-0.000153643462307952,0.0513085335405221,0.0165381943548743,0.0660415823642706
-0.0524303413219255,0.168359165318151,0.115089415906244,-0.000113923591764435,0.0346381697501277,0.0366792920064841,0.0600482375923347
-0.144041246877648,0.168642605370036,0.11560602583495,6.12444994997441e-05,0.0137162561491558,0.0861885554292823,0.0595064703893506
-0.0746410669784367,0.168646083618913,0.115432172872523,-5.47791646367683e-05,0.026778967074678,0.0213559565691043,0.0527055376951326
0.214226127186847,0.169630654179511,0.11533710492617,-0.000364174952962012,0.0365524129045804,0.00689214742658828,0.0377087497548228
-0.123025374408054,0.168212863160274,0.115852013323323,-9.82636155610635e-05,0.0513558185544427,0.00810398664033212,0.0428476886579752
-0.188804936715092,0.168675304891434,0.114152973393897,-1.79749592265135e-05,0.0452512643848271,-0.0330642808486457,0.0462956898788917
-0.695501558204663,0.169480137939822,0.113915203446328,0.000465052861574521,0.0442259593881273,0.0103155613288289,0.0571307110675619
-0.41833837495207,0.168762940824814,0.113237146692864,0.000225653719750003,0.0349950137646677,-0.00555335208305526,0.0803999652755375
-0.400137421781647,0.168333063328535,0.114475106285773,0.000255263180758743,0.0229855881282965,-0.0312748646573065,0.0777447394808773
-0.119438441209105,0.16804137423412,0.11539376763514,-5.67445609182155e-05,0.0388527352215549,-0.0447376402602937,0.0511391989666997
-0.119219124815783,0.168856753664667,0.115773258524121,-5.19364483094817e-05,0.0409444371548736,-0.0622777304864883,0.0394800579432749
-0.299435166576904,0.169334812291641,0.114755790130813,0.000119862909154183,0.0348059104923111,0.00772036406506405,0.0485530631845933
-0.326527917053385,0.168053817434025,0.1155237299562,0.00014334565238435,0.0330756557404789,-0.0295646858417874,0.0759416967434376
-0.207810120010208,0.169989902017199,0.116083014357362,1.96193296820386e-05,0.0396668187118067,-0.0122536961682715,0.0406618157717703
-0.0749475727277221,0.169071490263463,0.115656890261816,-0.000109003869114834,0.0415572499429621,0.000783764142642761,0.0472840137479334
0.0896479395804638,0.169196502242552,0.116514227854636,-0.000230711542251203,0.0353384106667426,0.00916595291495108,0.0227681150921527
0.143263564746916,0.168574107475784,0.115802529813624,-0.000280837028005606,0.0332033629797106,0.0131264309310056,0.0327590100075865
0.0888026851721121,0.167189539062945,0.115001901506592,-0.000240428122543025,0.0356695253942147,0.0134889069878584,0.0522726581307782
0.345249723662502,0.168352861251442,0.114828127236885,-0.000491599285098283,0.0385239566963077,0.020091764560368,0.042937852410345
0.49187373081436,0.168147230443968,0.113853163345106,-0.000627476832709474,0.0342368728137689,0.00692084689728813,0.0660067887652995
0.144354289820494,0.167714417417204,0.114219176082193,-0.000317373711879909,0.038801007537413,0.0410332507510749,0.0521395706445181
0.0463323188452767,0.168164445772001,0.114149441850662,-0.000271955084031839,0.0508553583245731,0.0491423517523305,0.0612257923525057
-0.179390738209518,0.167553613638675,0.113428281131047,-3.29706765480838e-05,0.0456053721007983,0.0247853138344836,0.0528458079878565
-0.10149620948148,0.167740131005456,0.114002097659268,-6.89482976461579e-05,0.0352066406055081,-0.0200189244860917,0.0682502455119691
0.00120511027770837,0.1687975798087,0.114038984110835,-0.000138507589762846,0.0309104364760641,0.00973196003064126,0.0560081871783466
0.0577821870529886,0.168849537284507,0.115130674811497,-0.000233978381300899,0.0400794446276051,0.0483069281174796,0.0472710372955154
0.248909444713632,0.169413323045937,0.114352730164513,-0.000332118955518833,0.0167089527187658,-0.0213303243347317,0.0628846450166903
-0.238957288217445,0.169892002301858,0.114220170878464,5.95387751170052e-05,0.0356829529367697,0.00443257425106676,0.0646277190477184
-0.0638214146695064,0.16904406735985,0.114619027247179,-0.000100222306203158,0.0366986946241517,0.00375037166564665,0.0497788070137579
-0.507165137026457,0.168407072506304,0.115232381873557,0.000285376766963901,0.0452802634830588,0.0527007937808353,0.04305790706249
-0.124279800972342,0.1679040011427,0.11473066221323,-5.80600200852474e-05,0.0397670464372263,0.0713247857602624,0.0525789908865721
0.076198758979722,0.167452293719869,0.114385449581175,-0.00022549747239467,0.0311069260947195,-0.0166899859900679,0.0632223532976948
0.203807634072013,0.168275617851718,0.113745576773553,-0.000398626466055982,0.0460492083895871,0.0446472771996231,0.0475507964648623
0.301320064046725,0.168048177363073,0.113999344470226,-0.000399179797519947,0.0218789099427656,-0.0151473512722529,0.0482825522791287
0.00256366032713874,0.168260309978588,0.113713785346199,-0.000106998312952866,0.0227303018799829,0.00293237176379203,0.0465812139681506
0.251274518855465,0.168089095286766,0.115034855709952,-0.000330583220038119,0.0188791498388539,-0.0210592056617377,0.0451599654560657
-0.00942359252497159,0.16813567479365,0.113452637877857,-0.000136844100352248,0.0360465368913436,-0.000507109133602698,0.036262405001131
-0.0240710678665202,0.16876020699835,0.113822237047095,-0.000108600468359982,0.0281798584008783,0.00804596533867943,0.0470964180478456
-0.271684111119441,0.168391299411249,0.113927059098638,9.78007860334727e-05,0.0353190906321844,0.012333063034523,0.0527457601010024
-0.196595903718916,0.16933197830042,0.113673376764156,9.93677642199076e-05,0.0183493518737454,-0.0105109906869444,0.0450007574782008
-0.0028598022959164,0.168592035460996,0.114431668349342,-0.000159025967549278,0.0380137237978312,-0.0542884962493555,0.0409660507482286
-0.0674004831447876,0.167733825322774,0.114172691926148,-9.26406937612109e-05,0.0358557919690778,-0.0207091755942464,0.0522003603887188
-0.652644258210383,0.167858183025093,0.114279810791568,0.000403162884658799,0.0467153146728853,0.0128301304506921,0.056712518153666
-0.424008374245038,0.168945180766485,0.113294551007475,0.000260435022414962,0.0291602801211558,0.00581098862006732,0.0446287603156588
-0.196341720864036,0.168208438305971,0.114439552992531,3.14791084229305e-05,0.0333739701798263,0.0173165022398178,0.0415388218969419
-0.0600496544367163,0.168250121219142,0.113498513386748,-0.000120205414647169,0.0409556132183796,0.0213034121425591,0.0581436474682244
-0.00499087549688025,0.169061888565331,0.11430291825495,-0.000163075924238221,0.0369012541533661,0.000430584517011494,0.0492970639550101
-0.406817229099649,0.168169644104281,0.114850236951677,0.00027064997575387,0.0243155176942079,0.0353845520610594,0.0435904525747323
-0.390574264802228,0.16817932386411,0.115237347269567,0.000171454304281865,0.0450650442375753,-0.00462857755881562,0.0460865264354636
-0.134793033124361,0.169437187704596,0.11471664626465,-3.40998315505022e-05,0.0287154461567457,-0.0145259865757821,0.0785523598650603
-0.103500468065755,0.169961104079905,0.115756928766041,-6.72985461531169e-05,0.0398665809032491,-0.00328337636530866,0.0330355294599472
-0.0461005997202844,0.169463917096984,0.11495087392555,-0.000141911299580442,0.043473937551848,0.0839404217018054,0.0422366072381492
-0.148337875120963,0.168311650153721,0.114899164679825,-8.23827210920389e-05,0.0540625426681924,0.0326010014182449,0.0442198424537484
-0.419400801007509,0.167250488474375,0.11570112080753,0.000207001049462293,0.0450035585623645,0.0358474169929302,0.0503080280462477
-0.272580021203157,0.168663746195124,0.115321144550733,9.50343026057786e-05,0.0355235441823848,0.0377995092662965,0.0467184645340986
-0.200300260408628,0.169119202997829,0.114689497704983,1.24677298232346e-05,0.0356082875617527,0.00410987223253883,0.0719121971386499
-0.250526520974821,0.168017735508788,0.114580914713555,7.72446484449197e-05,0.0341260647105199,0.000626965947853292,0.0569869088714002
-0.378926911430712,0.169795160900801,0.114663237304242,0.000231746114261246,0.0295911125366907,0.0313818982044017,0.038011257966035
-0.496474428735178,0.169292623338759,0.114038209609382,0.000278732155428972,0.0408033663930331,0.0330688335500666,0.065207658518951
-0.0719874486061463,0.168129641251878,0.11530611940323,-7.84599166109525e-05,0.0337030649041495,0.00827623132108769,0.0468180960191201
-0.187958837413436,0.168291195934388,0.1137663029794,2.58414412005741e-05,0.0321196592015216,0.00779405558108875,0.0563848061105584
0.0553825400914576,0.168466620988105,0.113749533860308,-0.000177819135114753,0.0278280599516748,0.0297387651018576,0.0468121173099926
-0.190523867454449,0.168089916663996,0.114631194900643,2.38645822008719e-05,0.0363137968147909,0.0345894691183365,0.0483559872049522
-0.303222315651466,0.168197583187829,0.11510474642277,0.000144845071040698,0.0340825028788604,0.0345366531389471,0.0326293735174383
-0.0653806000381802,0.168135099306709,0.116009711850298,-6.90778399773909e-05,0.0300163278937257,-0.00717578547484567,0.0346802691296771
-0.174725349838303,0.168193005835256,0.11588301076002,-3.85090550415618e-06,0.0399952526425751,-0.00155970903314721,0.0359300397724195
-0.153179063971378,0.169164545908927,0.114629689838384,-4.76348444251471e-05,0.0396986720422723,-0.037912960944507,0.077530930600428
0.00108523590266396,0.169179892070132,0.113595665459052,-0.000222819991183552,0.04878420214598,0.00325456701779794,0.0792914895483767
0.125296033900449,0.169287187579256,0.115175060333718,-0.000285912793360362,0.0367748229149514,-0.0155400785354618,0.0525492358723863
-0.111915922910801,0.16849754143168,0.113952244768927,-6.48935670575048e-05,0.0398476996282661,-0.0553984562446023,0.0553457823138933
0.0787903371550661,0.168039755398091,0.113734020019611,-0.000202127859166563,0.0264233849403122,-0.0461802590769921,0.0580440593506963
-0.382297386316555,0.167570951893904,0.114142866581429,0.000194288891913412,0.0384314517366515,0.00584107039625087,0.0494581701057323
-0.0611208045219136,0.1673005124297,0.114407466237957,-9.29566272891023e-05,0.0321025940462684,-0.0143806984041171,0.0623175236415919
-0.2000711856242,0.167530165878482,0.11397965962977,4.89176169153675e-05,0.0293871893391406,-0.00168710806454564,0.0718101349760626
0.182212551339392,0.168225172259157,0.114732727522257,-0.00029491645963593,0.0256625873369921,0.0325804990016173,0.0588575500925473
0.112020664567584,0.167141067523126,0.115154997858645,-0.000265633370991442,0.0342792573901026,-0.0132423844025447,0.0694584305915736
-0.0640540790275031,0.167233695760869,0.114318651624797,-0.000119986661898303,0.0417703868487545,0.0124819787243517,0.0538644620165672
-0.091739293186891,0.168973764284158,0.114987581794243,-7.5653079616296e-05,0.0382116396134194,0.0088153543799062,0.0389640138895908
-0.128189179091402,0.168069297986698,0.115368190012459,-1.99425507606327e-05,0.0304677103161992,-0.00851908194216978,0.0516836631592627
0.10151221471238,0.167973810824945,0.114807176598132,-0.000287775028838674,0.045464107714857,-0.0146910666872178,0.0464779451906336
-0.159496237167271,0.168422506780065,0.115389881059011,-5.83623252786946e-05,0.0476847110870016,0.00878341764427143,0.0524264085012182
-0.36385870403856,0.169232113605002,0.114620078582927,0.000138028323422038,0.0512775305396806,0.00784699481890288,0.0391858440606798
-0.234836594949431,0.168873918539622,0.113989290115609,4.31016586448883e-05,0.03934331529636,0.038365019544356,0.0637770833434948
-0.220159723989953,0.168410112651463,0.114749436720558,6.76663407890952e-05,0.0263067281529427,0.040046158037308,0.0648218160888722
-0.23477981312912,0.168791066042976,0.113979941445959,-1.25323669589968e-06,0.0511155657312363,-0.00530368538081584,0.0623173064262412
-0.481285631266866,0.168171272121231,0.114051288658649,0.000250088930191622,0.0492839921917876,-0.00997271810006613,0.0498087129066428
-0.0974055468519972,0.167452010131348,0.114419688699997,-9.30600895154454e-05,0.0420441665120871,0.047939864897913,0.0437421998428499
-0.175897799230851,0.168187991925478,0.113798530515477,-2.95745386431663e-05,0.0455490553716706,0.00500860384053973,0.0562654558201132
-0.172576149396968,0.168923299889744,0.112809079230818,-4.30701435087181e-05,0.0448938498777028,-0.0212060350690661,0.0836290824126283
-0.0026892888109111,0.168363235472853,0.114264246145146,-0.000228641710413452,0.0520748648129306,0.0393249992093739,0.0688085035338786
-0.0995798992755005,0.167829542444663,0.114515313087636,-0.00016326113818001,0.0588161317145294,0.0269462757472543,0.067177164734566
-0.0662002510987632,0.167964265694449,0.114100244508101,-0.000106178999955579,0.0354956041051599,-0.022887338178041,0.0685270810040702
-0.105558605185759,0.167589284952535,0.113855503288386,-0.000114162008935056,0.045706854531804,-0.0132089613148728,0.0878034226781097
-0.330455280411042,0.167963334165736,0.114171187089598,0.000143192688327159,0.0381409483833099,-0.0289765933807966,0.0598817668246926
-0.195547113509626,0.168084593839046,0.114193747901459,-1.63845475558623e-06,0.0429865031983671,0.00156763323497911,0.0365565117364183
0.176050487406343,0.16724833443476,0.115213490613613,-0.000353086516075065,0.045201187332,-0.0289669521714028,0.0287846338027158
0.0451120347805072,0.167527497983907,0.114924682292232,-0.00021701449707769,0.0383275053476596,-0.0173407308148676,0.0511389816179262
-0.351759878824929,0.167505406528648,0.115383375964672,0.000175169553133959,0.0345697091905922,-0.00529360444565455,0.0508010786463755
-0.58757803159639,0.16782406105458,0.115074289089437,0.000411229910518857,0.0302055680088935,0.0101575572937179,0.0407040649257113
-0.543306053072748,0.167450814952083,0.115002627123691,0.00034100650639512,0.0358084148053813,0.0549988534716092,0.0599749811012276
