"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.519801316023647,0.159012401566233,0.119712655174678,0.000301812244292328,0.0392222955578713,0.00965347118473339,0.0333675077990605
-0.738955866688006,0.159473397602679,0.119189453165434,0.00046124500552369,0.0452077358548301,0.0456549802697578,0.0358782663076078
-0.242283420486423,0.159181390843649,0.119258918483238,5.24443171009972e-05,0.0390871758822922,0.036936136515681,0.0439894299979444
-0.246600595800296,0.158789446668597,0.119467878397069,5.65286047185093e-05,0.0412940171200369,0.0234200123121087,0.0381952837726629
-0.30359450767097,0.160152858517266,0.118780064772361,6.45141453012503e-05,0.0517972043730696,0.0279401353636738,0.0506571549017834
-0.385814720139939,0.159703546074869,0.11803004261635,0.000149799484901214,0.0485598038066301,0.0539513649292689,0.0402530276065864
-0.0106673750928279,0.159456421588368,0.119220652896641,-0.000178705148342696,0.0484593889615352,0.0716318194780432,0.0334830615936436
-0.17805089797987,0.159630769606935,0.11861193271703,-1.80344640133208e-05,0.0412580224769253,0.0462487766937998,0.0449514188136776
-0.449227079292798,0.159175256048204,0.118059341425743,0.000182256103766367,0.0540401681329611,0.0590181267240268,0.0464870476020157
-0.376734601112269,0.158994427244921,0.11741724782396,0.000119404297306768,0.0536199488903463,0.0362529280453419,0.0511921298261056
-0.53594250883406,0.159218455902286,0.118074331141164,0.000231822198322087,0.0627978945909991,0.0558086885436069,0.0275609898911554
-0.613174229157316,0.158935935789446,0.119045834608221,0.000325396764558869,0.056329853592401,0.0209051555361035,0.0245295826147982
-0.424358696512748,0.157879656291132,0.119256963077358,0.000165288000739838,0.0541474337240757,0.0225865831195459,0.0247372475382268
-0.140498114713842,0.158634686390138,0.118953690239491,-6.66883429529939e-05,0.0495170385370884,0.0639316765966708,0.0407398688754331
-0.423446566138075,0.159069540827754,0.118410380777749,0.000119329757941304,0.0651748096070792,0.0360428432059627,0.0448340069462919
-0.396192882803974,0.158815504733479,0.118950551685361,0.000141458677022387,0.0518437482076332,0.0437480690226771,0.0372134272356997
-0.57129836815829,0.159072179413383,0.117804029354394,0.000284934919537573,0.0551001638742258,0.085107169750043,0.0475488141612754
-0.751491049749751,0.158948160722321,0.117071110945074,0.00040673474689941,0.0567600254592436,0.0822096323960907,0.0828658680527004
-0.605649688344455,0.159318665384718,0.117822532664417,0.000290947945187718,0.0603406920748505,0.070978545636591,0.0480571432638228
-0.423339699940282,0.159692623987525,0.117635281619273,0.000126901357438836,0.0627896526494156,0.0731930031046134,0.0466880975262318
-0.451404372305118,0.159630749769786,0.118555707136644,0.000140829339333934,0.0626880797823038,0.0568636316114322,0.0425159355046424
-0.459064049203622,0.159849947783306,0.118520820331988,0.000174795234608506,0.0570113525375714,0.0611882128093812,0.045133027263165
-0.181141410763517,0.159733488264121,0.11877264556244,-4.80169568753248e-05,0.0540209643635486,-0.000901765830086353,0.044686343892879
-0.256839623542057,0.159934081475917,0.118484860439164,1.50391410110945e-05,0.0524087372286484,0.0037614344415365,0.0619081575016287
0.0714723700172734,0.159111163016292,0.118656106228643,-0.000240377485764675,0.0441759353465337,0.052832611426105,0.0558973109946548
-0.311812950894797,0.158957462877252,0.119471989002944,8.61555130955708e-05,0.0458054512511678,0.0607097179280715,0.0403278178760615
-0.406909081169187,0.159759354586446,0.120066075493332,0.000191289150148103,0.0421323628490052,0.0499602653119317,0.0229456708667815
-0.350920602616621,0.16066161884984,0.119672438832371,0.00014697571187887,0.0414238886914725,0.038675990654872,0.0338697782725827
0.107263468775755,0.159638501079334,0.119350524226995,-0.000251239631544664,0.0405244020222219,0.112797873264846,0.0468790432174672
-0.364792823727213,0.159989270253078,0.119331555220586,7.38571342925717e-05,0.0624195270503573,0.0590501663283642,0.0556556501171325
-0.175921798730144,0.159771054513984,0.119962120812467,-6.22956163131586e-05,0.0570395226009208,0.0644353626095596,0.0420480575483736
-0.466770478757781,0.160141064486037,0.119491890650939,0.000231172666079792,0.0448047845030779,0.0728604720197686,0.0456242799565609
-0.648205008927636,0.159893190235481,0.118265025454082,0.000417375389201012,0.035062070268754,-0.00186602436993984,0.0489514232337436
-0.684791895182598,0.15911961502991,0.119407403647095,0.000424155125329276,0.0450622217855878,-0.0175254160438699,0.0324521263198958
-0.168540112292098,0.159263407767913,0.118711500845927,-1.25516537145927e-05,0.039963874741873,0.0237114084731731,0.047354738812407
-0.275398087340506,0.159095042352757,0.12031254391567,4.04376710339688e-05,0.0525454842270323,0.0383329652532977,0.0364673083272967
-0.506002959624709,0.159915565355051,0.119640244502365,0.000269473609306912,0.0451232681913822,-0.0126000775054322,0.0315612656191655
-0.366459032543927,0.161135303482919,0.11941423404503,0.000161175468262513,0.0420386822094523,0.0161797337745725,0.0288372194140883
-0.466697662255134,0.160825684856381,0.118798810474065,0.000173686006086662,0.0597511126145597,0.0555672986116551,0.0444876814917982
-0.372420025879482,0.160647202454269,0.119901935531027,0.00010528646269977,0.0587430145981931,0.108321729865585,0.0188713479389194
-0.59616753399147,0.160200619327674,0.119157141363693,0.000325512627955688,0.0479228306596306,0.0751768085882267,0.0452015268366799
-0.600725946456402,0.158593591865443,0.120426101127286,0.000326780782307262,0.0511422093448024,0.0847982004178769,0.0410828318992891
-0.521734474694077,0.158804092287134,0.12071709562163,0.000260009474092438,0.0515362837459006,0.0665536319275717,0.0250739267367063
0.0769776988267086,0.159580673322516,0.120271379114777,-0.000248162685119663,0.0495630140348215,0.0568611739344376,0.0272877557447719
-0.231019295266941,0.159277433894603,0.118807369383327,2.210878078225e-05,0.0461785844414989,0.0462386373212737,0.0468389201551985
-0.140221807751698,0.158635238480415,0.120931029885067,-6.66129436032965e-05,0.0517307792332785,0.10197265445205,0.0389881076063207
-0.458872697292714,0.159561016321312,0.119248249852307,0.00021415876164677,0.0511715992032605,0.0496268659989714,0.0363775703192237
-0.599815150328954,0.159139671069424,0.119428362746563,0.000291366784188058,0.0633607681623058,0.0513222696239985,0.027933447735493
-0.620193298641859,0.158914418508499,0.119114716905069,0.000337778286347647,0.0519108923855186,0.0544723883077579,0.0333756256922085
-0.497415847512093,0.158434495729794,0.119714270263149,0.00023263987565259,0.051539576720474,0.0937039565062359,0.0326962452158561
-0.535049545304185,0.159109455483781,0.120499187221278,0.000214517242102201,0.0674376645020252,0.0975465176096405,0.0231679498128259
-0.51244943054148,0.15856849332737,0.119463437274587,0.000226602478203539,0.0546524845873267,0.110061562816876,0.0480116420744791
-0.351659170188471,0.158668331784796,0.118676487586441,6.1643263796084e-05,0.06221974196207,0.0496562258530769,0.0485879995357103
-0.425460665701683,0.158942367099259,0.119106182152644,0.000146805662443187,0.0582449351244953,0.10189835975894,0.040843546491598
-0.365137421178955,0.159276522753135,0.11808759212769,0.000146480875679786,0.0410227810825408,0.0443461333502087,0.049599810157039
-0.434169588784896,0.159698304203445,0.117870926388652,0.000174868593357934,0.0514813113066925,0.112913200311776,0.0461108915449703
-0.470087577406615,0.160078173239631,0.118440914518776,0.000220135249346385,0.0478745272791657,0.0389738842785391,0.0490015035534637
-0.301021289904232,0.15929865010098,0.118885921365001,7.73948080070584e-05,0.0476892523421585,0.0666854668198599,0.0423937947088167
-0.133680901031717,0.159112198295993,0.117393931193266,-5.19599238372039e-05,0.0415117905003928,0.0535830425523602,0.0470132757988837
-0.351866785503045,0.159051541147984,0.118220756674739,8.11604956255848e-05,0.0586987012071029,0.0542965732309761,0.0565095227635291
-0.38333907205305,0.159493480057439,0.117803318744363,0.000124163366263346,0.0562079010988861,0.0282244143206314,0.0442169312202932
-0.195395228390886,0.159215418595181,0.119407222180802,-1.56054167902868e-05,0.0462032264710139,0.0422555629810684,0.0539076015994936
-0.398517203809024,0.158628720513501,0.119340161530325,0.000169827960741845,0.0424188638720879,0.0896242760001307,0.0403498760298993
-0.065458662632175,0.158408702920959,0.118148408033812,-0.000175127215834063,0.0587205135065655,0.0819071535594291,0.0508318709027606
-0.319911235088613,0.158746643705243,0.118337327141334,0.000143556076889692,0.0358123359072725,0.0369258507677602,0.0443756889527881
-0.0395353070063648,0.158520415041432,0.118911462347561,-9.72277507511461e-05,0.0348981659374068,0.0997460098928536,0.0431114558238233
-0.0731017425620718,0.159717331836018,0.118359057205968,-0.000118543508765983,0.0487746782622644,0.0684724439059032,0.0379058350853395
-0.175744586932296,0.15900390693697,0.119766272463645,-3.05259266656805e-05,0.0488997797547867,0.0532905591615924,0.0264769912191406
-0.175509477917946,0.158158138464412,0.120438213066127,-5.04060103800469e-05,0.0558155335520096,0.0515038083582414,0.0333897878030016
-0.312924701473289,0.158867949702717,0.119525803751607,6.1513185560566e-05,0.0540080872582159,0.0731682463194601,0.0481128441537066
-0.566070429346589,0.15966219335613,0.120035477285788,0.000316037163467867,0.0451534326411872,0.0802893637426033,0.0471049793110513
-0.39839060093414,0.160521518522433,0.120328821007439,0.000159431172886834,0.0457884748980787,0.0171715451345726,0.0425634022395044
-0.1636614609324,0.1597895230913,0.119390637085938,-5.61151527446481e-05,0.0518291502197449,0.044976638366174,0.0377707222032443
-0.249989895061982,0.158645059825,0.118354861983775,2.66006515229659e-05,0.0429772194436999,0.0530443639649883,0.0755983485857092
-0.0853248091861447,0.159775771187642,0.117959078137302,-0.000117725240464601,0.0462512118073906,0.089050600881563,0.053350988592563
-0.0317188579756754,0.159540265041274,0.119723463332138,-0.0001009168043359,0.0314398415603383,0.0632140126157066,0.0356367561718558
-0.231090527873485,0.159094311668099,0.119653118286833,4.52762469503426e-05,0.0384866105712879,0.0500757576154094,0.037944399021745
-0.342864210496319,0.15951748695041,0.120114684465298,0.0001357103802879,0.0456589203335711,0.038243012719774,0.0271277299721583
0.124064068451361,0.159595799098189,0.119618153660288,-0.000261182530894627,0.0415709417776213,0.0407819489487403,0.0387749375922571
0.165072161299955,0.159556112803252,0.120659852821985,-0.000254656737657198,0.0290278830397293,-0.0156526073187292,0.0301119360082585
-0.310505229197986,0.159936425403256,0.119922777860937,0.000120323978117045,0.038261765970089,0.0339566275056521,0.0409320928349102
-0.42005341238507,0.160128439593811,0.120020259422161,0.000159334826616983,0.0552241942236354,0.0537180195120208,0.0341278759098353
-0.0654456703460678,0.159794067287078,0.119935113724442,-9.47452885033037e-05,0.0392497311350615,0.0448483835265919,0.0365857088946527
-0.365620333256527,0.159140822493326,0.119875306497656,0.000118880367660539,0.0515559399154396,0.0467716033988403,0.0404232010566688
-0.283336025624071,0.159284380985292,0.119591018881048,4.4760791391591e-05,0.0532293662445901,0.015791447909976,0.0298554357404189
0.275427609174166,0.159397732709714,0.119029640326312,-0.000443444703844514,0.0509589482192327,0.0887541998281446,0.0497447974391727
-0.461273682050021,0.159107056016171,0.11857938416329,0.000176742078162243,0.0584180007011458,0.0231754280745492,0.0534230362006759
-0.224963730614385,0.158605173132329,0.120349923146284,-3.43620559838674e-06,0.0519521526978555,-0.0087887148785462,0.0509044866145038
-0.439889356287249,0.159030880439462,0.11948897705502,0.000195128468579186,0.0433566000372266,0.0630356699122009,0.0565344305056362
-0.563941551786826,0.159383966573332,0.118030535752653,0.00031145266202083,0.043350219768224,0.0654207411816217,0.0449322677891125
-0.217656721681623,0.159235132295479,0.118165564617434,4.39579222898512e-05,0.0319453032526467,0.0562875383724903,0.0606388731327489
-0.460571688283364,0.160546568034405,0.118363786043361,0.000235466770414563,0.0409864553677374,0.0775674220532471,0.0539479776124832
-0.811315802779982,0.160149859751794,0.117976426530278,0.000542727982136133,0.0387305726589552,0.0512347105816218,0.0487317672389723
-0.543733455177567,0.160149696119801,0.118560833946562,0.000260878617530046,0.0561830197044191,0.0454837051451573,0.0321946520474845
-0.405398837637131,0.159109449279294,0.119979794829566,0.000141708482846766,0.054281926089367,0.0811649342350844,0.0380176979431597
-0.386325603068229,0.158681374301951,0.120023405805808,0.000132903900226597,0.0540571806442575,0.102611702275248,0.0220928657281382
-0.0138533971381791,0.159301089443649,0.119125141182982,-0.000135354541764172,0.0386672713693055,0.0265852059949639,0.0365589327641784
-0.354547024051817,0.158647791873975,0.119146001023472,0.000118464886150842,0.0508811134570945,0.0403253887487308,0.0418052451114706
-0.187888674362867,0.158268512626567,0.117707338659776,-6.394562551738e-06,0.0449328028907408,0.0373156962968543,0.0483553509500396
-0.205228258985477,0.158452297515909,0.117584969219183,-3.55484390416077e-05,0.0552350986193633,0.0763385824230041,0.0463400852050709
-0.212011624414605,0.158245187381167,0.11790001461493,-3.79165572740709e-05,0.0580506896045228,0.0866128018616076,0.0455490039128935
-0.457625666564787,0.158507715837323,0.118433126311669,0.000147195554592885,0.0655106213376537,0.108299145466055,0.0393167358680774
-0.211811613080873,0.159151514904441,0.119304020862852,-3.92288147381977e-05,0.0583207892574142,0.0936313832108006,0.0484794128457533
-0.283492470785435,0.159314797663129,0.119081848983273,1.18154731694012e-05,0.0633446801361977,0.0899155946564683,0.0293602590905761
-0.478019688929599,0.159621140427792,0.118826250427152,0.000235197503811914,0.0452152088153975,0.0756205895237736,0.0390737811957914
-0.246799163798346,0.159222072076835,0.117758692654365,4.47487134646209e-05,0.0441369503694721,0.0577621487497891,0.0369041319993871
-0.50147035411208,0.158016565506862,0.117674146434383,0.000249210450269501,0.0485008500173764,0.0525669315822141,0.0377616620514605
-0.342303837973064,0.158352639139689,0.117711110825063,0.000121316112760317,0.0476038670558143,0.0890237350997848,0.0314961164795652
-0.385922603748631,0.159305780418056,0.118455290526341,0.000124225842764514,0.0549512283361746,0.0898732431544039,0.0342553510737766
-0.23957570768871,0.158966680375243,0.119610775628912,-9.12109955922296e-06,0.0554817095546351,0.0751179410561956,0.0355003147158403
-0.289798030253318,0.158210158584101,0.119062972699188,3.21768955974947e-05,0.0533702334871721,0.050470682737498,0.0516184545502394
-0.625444784780593,0.158891774311908,0.118426702204973,0.000286426257676231,0.0634439579025584,0.0548091386258552,0.0597777842646664
-0.415171283228598,0.160144327532279,0.117859854130609,0.00016929363846743,0.0438421933524877,0.0330179736654948,0.0672893739192209
-0.564867193726667,0.159352107799402,0.118531472043376,0.000289140961656859,0.0511530268373744,0.0616692726570982,0.0412734182374267
-0.579424845533155,0.159471227691574,0.118406481733057,0.000272795463001954,0.0577035473880882,0.0670255895312974,0.0517984599767423
-0.102089090544771,0.159146294770385,0.118710801799365,-0.000113688404403939,0.0517423946026042,0.0325364419567088,0.0548450825265209
-0.154902635030081,0.158600920754708,0.119308953889212,-3.21306549062779e-05,0.0394423924487377,0.0266484252354198,0.0444626523545241
-0.232818092007539,0.158882377034698,0.118383180979889,1.49968969294683e-05,0.0477261531868303,0.0262655250545832,0.0401315644335638
-0.486814004563047,0.158363704173392,0.118794917953114,0.000225764369212098,0.0535033347879518,0.00233263210360703,0.035519770389716
-0.103465821362479,0.159655753185882,0.119516161814284,-0.000100181579312055,0.0493015471006568,0.0636871843468,0.0264705263523608
-0.270972946544633,0.159544897171956,0.120079254164834,3.12158806347387e-05,0.0541184507284831,0.056347711937018,0.0363238762386206
-0.0109283703067398,0.160411872356474,0.118477633444731,-0.000170099103068049,0.0480115196894568,0.0836188963407104,0.0485595870411045
-0.0324910239207002,0.159400716195361,0.11917742312528,-0.000135024445896973,0.041148124830659,0.061333286774815,0.0333760258992356
-0.416734085330133,0.159342547809563,0.120019630743599,0.00016522613557454,0.0538684902762123,0.0352881878928745,0.0162734153025293
-0.730150987601247,0.158429189640978,0.120151826276167,0.000404808153667185,0.0590839135982352,0.0488870315636919,0.0510586354678657
-0.37358857963056,0.15854235324282,0.11931563796478,0.000136074902796847,0.048084337403837,0.0217148221386714,0.0451176675883575
-0.0626308224628042,0.158236431003194,0.119331489114873,-0.000137312538803387,0.0477523398231961,0.0411125631125237,0.0619240780650793
-0.0122151059441315,0.159294434834975,0.118367256262049,-0.000192120134257754,0.054695420671271,0.0694924002349455,0.038001717108274
-0.256087614629827,0.158982081250558,0.117418742114789,3.46419986819722e-05,0.0481831303552856,0.076732923037449,0.0518729282008477
-0.0161735175545111,0.159505378597589,0.118482804616521,-0.000134569466640387,0.0387276939201329,0.0296922119932842,0.0359032058974694
-0.393783915482125,0.158892764088691,0.119005632723164,0.000181102505203007,0.0379578291980634,0.0225347216241736,0.04682053803891
-0.430585490458153,0.159613581304578,0.119492265840938,0.000210646439672554,0.038799682323594,0.0577880179263525,0.0327852582505176
-0.222659804893994,0.159310491430559,0.11820512898577,4.50297374251804e-05,0.034275429189101,0.057909409354497,0.0482403125086403
-0.123624464456254,0.15915704864062,0.119484156316657,-8.21163236934592e-05,0.0505161012239109,0.0983545686477484,0.0360811288838138
-0.32368304000737,0.159209160073232,0.118924585755436,8.64065667110475e-05,0.0508651153146994,0.10178867150775,0.0317244605335205
-0.356499340626501,0.159717774297875,0.118658107628497,0.000125049924235561,0.0463800562764783,0.0960969103226603,0.0239748676404889
-0.216202694562951,0.160121200455363,0.119920065990016,5.09521381343918e-06,0.0482228768057297,0.0956171103266266,0.0133390362821209
-0.199348905859657,0.159680259506769,0.119156929598577,-3.62973472220923e-05,0.0541532436348003,0.119074736566735,0.0339014963386857
-0.250148916562095,0.159762228306509,0.119420815202722,3.34421327573147e-05,0.0459769874377011,0.0341282853230511,0.0419058107641302
-0.664475291675577,0.159837965134392,0.119211844640799,0.000388522489878673,0.0469952487184843,0.0214494408073271,0.0525848139891918
-0.496238921080871,0.160164716008545,0.119581967274656,0.000204600659163031,0.0587001810743798,0.0619607881152536,0.0447007259031119
-0.446264715962981,0.159754904717584,0.119859368454394,0.00021785381099857,0.0425166488594719,0.0638842582850096,0.0517460085170992
-0.0316991086882294,0.159626775329601,0.118722166138107,-0.000141836641623246,0.0425837401810573,0.0267085646777356,0.0614842109360309
-0.354349766922036,0.161076506006858,0.11892299245864,0.000116746820253529,0.0489409787863646,0.0199105056335858,0.0541009050316569
-0.3842225251992,0.160814968590396,0.119396663013276,0.000148162984281532,0.046808822026607,0.0587102764133081,0.0560980291967412
-0.348411392452058,0.160498275149762,0.11927706633605,0.000108693191541784,0.0483603951911471,0.0481650692694764,0.0490484770138254
-0.388296313434205,0.160747388222173,0.118093935765746,0.000144575565411859,0.0473694769931927,0.101248735584036,0.065756559133186
-0.158826271339784,0.160277454621959,0.119099725197256,-4.45222840378612e-05,0.0484146170152756,0.0899825457042925,0.033090182131697
-0.261757344405675,0.158603116926387,0.118367478137047,1.19523837166579e-05,0.0522532213627499,0.0760720881620099,0.0646005299488082
-0.215141997378252,0.159194316764443,0.117760382772491,-2.61199793081822e-05,0.0544894665185063,0.0752046793791385,0.0521707777452919
-0.506439468431549,0.159447370655849,0.118932213352643,0.000241756020752612,0.0543387081973573,0.0769503924614481,0.0298957148194724
-0.625500640231756,0.15961321123929,0.117496454443855,0.000310984304955165,0.0623660711675764,0.0674590832681578,0.0458780578606083
-0.0535631519200692,0.158604591561778,0.119204850862273,-0.000105152328929498,0.0382261867634556,0.0514018924636947,0.0506061946546571
-0.491548101830593,0.159785357285865,0.119133838077543,0.000228857263797133,0.0535066934879982,0.0817425795959943,0.0354612466076787
-0.300630350250681,0.158927801019431,0.118603197284164,5.8343609021397e-05,0.0538695113702346,0.0483951055991053,0.0337422299869401
-0.186431502147074,0.159722893249881,0.117653200398617,-8.26376818566671e-05,0.0608192341567619,0.0539952755708994,0.0567827313160464
-0.122387069291441,0.159123415622806,0.117031334427902,-5.29295509076502e-05,0.0378104564917892,0.0486470799017234,0.0662563927480554
-0.341863704845192,0.159004911526152,0.118087875169877,0.000141224304659702,0.0378065683156278,0.0421669004669024,0.0534790851033718
0.0685333442189303,0.159466655453419,0.117255003136897,-0.000253776777197831,0.047588791698458,0.0851102095449067,0.0523289925348366
-0.150048577700066,0.159618507278951,0.118688134908584,-8.39110362747961e-05,0.0556865310063595,0.122865219921161,0.0332844009613392
-0.463915389692379,0.159225141314724,0.1198398599814,0.000183139097403628,0.0575121055730439,0.0690621175019915,0.0201941996179741
-0.57623822125751,0.159357943629428,0.119524340153247,0.000275431931804137,0.0591438572733128,0.0584046879014496,0.0327876381117946
-0.587800869749409,0.159303340871816,0.117558742215543,0.000325790749271368,0.0446612158692625,0.0743372842415896,0.0430834367034998
-0.368248381069577,0.158940965970264,0.116517513031659,0.000164403597939707,0.0362532645791306,0.0462251991801607,0.0559364370774777
-0.285688352256659,0.1587499386306,0.117109793656104,4.95256967858091e-05,0.0546928104364458,0.00762309693376749,0.0351277297327763
-0.126315924426493,0.159175540380962,0.116444444687422,-0.000123733533155718,0.0637708034840235,0.0570855983027331,0.0470936476667696
-0.436823086796936,0.159510493446261,0.116640690755638,0.000183856344958962,0.0510444208010154,0.0340098656110355,0.0427206430469057
-0.179545590697355,0.158747406672697,0.117521972419913,-3.93961224411257e-05,0.0494721491394,0.0721000033229146,0.0521466597468667
0.089602245428402,0.158673187686488,0.11761065032799,-0.000257816735405229,0.047773408179858,0.0683622859414979,0.0290614465027156
-0.26448731598167,0.158864979813742,0.116619422278987,4.72114088685468e-05,0.046598665885212,0.0632683273570459,0.0525409258683196
-0.607960745363735,0.15932940770721,0.118234298027704,0.000332221707700063,0.0499640379683845,0.0280434628135807,0.0412911167797571
-0.286700253900035,0.159229472559615,0.117812441726543,7.62891666928974e-05,0.0426426480385329,0.084835585543539,0.0558959958144986
-0.0294188350981804,0.159987107390256,0.118814555539755,-0.000155214654305122,0.0429132534118676,0.0855543564080874,0.059300476349211
-0.0627583385317573,0.159507064015239,0.11896820618211,-0.000141220197120326,0.0468009875075572,0.0461524610259184,0.0609680491263944
-0.43592420851196,0.159270800613824,0.119352884115177,0.000198576225219765,0.043826431002693,0.0915409695941203,0.04264862620947
-0.0211955925880465,0.159084165156984,0.119555752688639,-0.00014148598701212,0.0395785107295356,0.0734805741027512,0.0321565822046995
-0.170724422109172,0.159436315372632,0.120406367319761,7.25156963429929e-06,0.0368445248412356,0.0377391701112744,0.0246351989751116
-0.234697616855538,0.160205742378413,0.11982933897611,5.89352341151864e-05,0.0360747439798839,0.0271375289674446,0.0262853852238969
-0.286496974700775,0.160023228950696,0.120598462585203,0.000133181378260237,0.0330315789612966,0.00438084027548455,0.0141555101068554
-0.49734847803025,0.160212979971017,0.120261371583822,0.000254614905759983,0.0468275144430548,0.0161801479270444,0.0389259920668882
-0.0734467335461459,0.160686295817475,0.120169038621956,-9.08826517262443e-05,0.0433473645140591,0.0456349832581261,0.0242203968541968
-0.423988820327774,0.159994991591859,0.121154701627143,0.00020360552097099,0.0443135868921493,0.00273479043108799,0.030194044421473
-0.352584969506962,0.159451325602282,0.120931157762253,0.000147844550615685,0.039035728115563,0.016346254316245,0.0381762437004182
-0.471101391003034,0.160023083779235,0.120088882121476,0.00017271069992586,0.0629046723207626,0.047394756825011,0.045058377855986
-0.19834693371812,0.159422377467384,0.119577339286709,-8.12237827924041e-05,0.0656733692221901,0.0546387998088029,0.0483422057266613
-0.319302832836703,0.159556379026197,0.119981527064748,9.13975794522656e-05,0.0479151917770765,0.0519787029575705,0.030820490746885
-0.286783148575169,0.159987506705041,0.119380449994078,8.39825978869728e-05,0.0440943653354465,0.050870955230251,0.0302351651798033
-0.314775404707206,0.159525218874149,0.119453361928993,0.000125770165314297,0.0416920140508065,0.0299929580298029,0.03453634625507
-0.0808994646665719,0.159704824475424,0.119455409172412,-0.000116248284066305,0.0502306140990855,-0.000783856087422742,0.0501929037923437
-0.536233897575989,0.159115713336624,0.119776333455,0.000302130897409865,0.0425690271844103,0.0345284933993177,0.0458160877388623
-0.17961220332578,0.159046642404714,0.119163640709468,-2.20999274427829e-05,0.0449339130880582,0.060931713378327,0.0446253473761438
-0.219138007011349,0.159009298961705,0.119786535869866,5.26090610233041e-06,0.048735117161346,0.083726590740322,0.0348173562057436
0.220052292595473,0.158696604298852,0.119262819191443,-0.000384929895476291,0.0443317308872607,0.121678179211741,0.0620597220540545
-0.0475722875405929,0.1605142356621,0.119021825512866,-0.000143196830954942,0.0454733637934332,0.0825787800923093,0.0474406559783132
-0.313637022667076,0.161121351270494,0.119195437468691,8.0408036908638e-05,0.0461688732935496,0.0495148415203264,0.0541852315408761
-0.148290701042574,0.159957543386554,0.121016178638458,-2.90807015491951e-05,0.0415426993739907,0.065327753399091,0.0306785617764713
-0.161790718747733,0.159400486782826,0.119538396014433,-2.65290296480003e-05,0.0402643251724385,0.070504472950823,0.0463063423861016
-0.228670654748655,0.160008788662385,0.118439211397199,3.19160670307972e-06,0.0508463167413759,0.0422711446130744,0.0340409049172603
-0.120342478047076,0.159771682258183,0.120169171678266,-0.000103220499507413,0.0536037332163911,0.0673766197050326,0.0336665071776858
0.217062210749915,0.160355249759596,0.119205096879045,-0.00038544241330269,0.0511363673014026,0.0860160312215031,0.0390185214004626
-0.0843322337953288,0.160649018083074,0.118795176180442,-0.000102777223722355,0.0451165102310165,0.0893544543251116,0.0411746799465061
-0.118647041372193,0.160655272814503,0.119739131389968,-8.43156069361962e-05,0.0501410509484944,0.0172278969044475,0.0488995610302099
-0.20374424258142,0.160344234652646,0.118563082363445,-4.97415005319114e-06,0.0455013748357869,0.0477573688604887,0.0651208562888927
-0.187484221612697,0.159219410998864,0.118445634255462,-3.27789408412841e-05,0.0494191375975764,0.00197476040396698,0.0674500289599771
-0.263209442422042,0.159763789378415,0.119302256509452,8.08398617173147e-07,0.056919130360098,0.0568284632084275,0.0592171650732172
-0.110108965805125,0.159718060755351,0.119673537885531,-0.000105092306645504,0.0523313620790424,0.0500282527691085,0.0359747275445136
-0.296844794130587,0.159718044624459,0.118246360580854,2.22439267568742e-05,0.0592244304876011,0.0910150042673644,0.0440278432614559
-0.324871689896242,0.160027700958717,0.118598720743965,9.33735825569404e-05,0.0459762969774921,0.0536049972437959,0.0557167536916827
-0.181107016461579,0.160012126939923,0.118246957145327,-2.47244969327278e-05,0.0437774671547444,0.0987842852443214,0.0469847593873792
-0.381878503311644,0.16056630147,0.119451448058482,0.000149888964864732,0.048414955257155,0.0587440920778607,0.0187030858228534
-0.27107415253162,0.159849788445243,0.119677711168263,6.75449156952438e-05,0.0461206025197445,0.0795184148658066,0.0286107171790844
0.0186390912771904,0.160222160276662,0.119768231355441,-0.000161417447985734,0.0384014477776975,0.0389882286114488,0.0312904448398937
-0.430448805117563,0.160769570715276,0.118012840998122,0.000192467439781981,0.0475867293568077,0.0653859985720478,0.0465353375203238
-0.547016931147568,0.160311851543971,0.119027893833445,0.000290690722165027,0.0509254170506021,0.0799570107494914,0.0204924738223324
-0.212785224411878,0.15966931624795,0.119823027154665,1.23375334333058e-05,0.0474416788537678,0.031878891524572,0.0310270650505754
-0.410902442709,0.159500996684349,0.119721278052622,0.0001451835421955,0.0581583391743563,0.0465095976500993,0.0308976891043561
-0.0517281096015693,0.159689743874237,0.119390474600352,-0.00016134566576728,0.0560302975688436,0.0652850341821791,0.0323540806670769
-0.299582027212288,0.158700874642251,0.12011991976522,7.96164111409329e-05,0.0488462247379528,0.0961253283908487,0.0239861069663814
-0.214231308840412,0.158321553340147,0.11976809469073,-9.34894201408889e-06,0.0529837599389794,0.0941421187471472,0.0305842223351843
0.0128181679598737,0.158885125780716,0.120528161190027,-0.000203874446901179,0.0543118915862394,0.083628309692625,0.0214119118097351
-0.0185348866633437,0.159056559185096,0.118784390531069,-0.000216460298306208,0.0587740215992666,0.104395909583141,0.0657009687814494
-0.259830887942414,0.159619715018863,0.119617611158359,-2.55913356007918e-05,0.0660355162047546,0.0465731454029257,0.0433964386943532
-0.222078162314119,0.159636090096164,0.118495719456696,-1.24806697719941e-05,0.0504476511658819,0.0354768325412929,0.058413350203504
-0.0750103737724326,0.15989261287871,0.118800983197895,-0.00012610125981929,0.0494113007327384,0.017625260763045,0.0407033451470703
0.0234846908341552,0.159956264825343,0.118795706200248,-0.000172243936953043,0.0407390470540136,-0.011647669951011,0.0355746365449802
