"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
2.07087365579963,0.0374733167618124,-0.224963755489641,0.185025231751516,0.148608631943977,-0.531228961763562
2.06950314630932,0.0447376873981256,-0.150409105330901,0.19699546069756,0.0827901763350925,-0.580769357995827
2.06311059321257,0.0404301440876707,-0.104793106959495,0.145254119489246,0.113355123384721,-0.416039689447556
2.07863870894586,0.0372934416192828,-0.22459956806567,0.150549179939798,0.127211309523531,-0.27219541422018
2.093027314307,0.038905864506135,-0.217562119171147,0.165745423110729,0.157117440452608,-0.351728378166927
2.10733313950852,0.0272750767191411,-0.0771096030522322,0.143307601889619,-0.00336582916215383,-0.420615663151409
2.10494577789416,0.045074769535731,-0.149387459254707,0.140920999669572,0.177692140870802,-0.450952665371538
2.14245891103716,0.0323321155761602,-0.291653481119793,0.166058463454712,0.206031125602718,-0.408659494414322
2.1233225638448,0.032609510895296,-0.259508471606438,0.150515572758219,0.113652125712533,-0.341226156696418
2.1213434789712,0.0281207407635132,-0.292277270089567,0.130333589370636,0.195439221272943,-0.242956561771972
2.11231375606543,0.0265378717165976,-0.372731213399978,0.159801461596525,0.267564354462812,-0.150259653845472
2.1087918685933,0.0247893377867899,-0.266877002787759,0.133368325806646,0.0624220809078259,-0.105788581492967
2.10083742429661,0.0333175088125368,-0.304624913812706,0.117525625160469,0.141006955397547,-0.145448496781911
2.10279927951358,0.0411106193994194,-0.0262665605623671,0.103297820264651,-0.0330372829486187,-0.258880035714743
2.08912977206034,0.0416902768872415,-0.178322133113676,0.116077086875501,0.0969060500162395,-0.251437151913639
2.10279495296816,0.046549085425787,-0.262800808950957,0.108981421139117,0.146306542289518,-0.323500928698966
2.11139497390849,0.0422532226093364,-0.429455463253271,0.128150549214233,0.379915255654231,-0.247286349237072
2.10666343888037,0.0434842077819819,-0.457699359662846,0.178284631350704,0.353036866321445,-0.360898068410349
2.12885919017648,0.0310303159025573,-0.415919482807586,0.181885910585482,0.221551345232638,-0.27318155800987
2.12503394409089,0.0356185294926589,-0.469457676509705,0.204116199115436,0.273877935441024,-0.338411505608393
2.11704287642755,0.0402491487998839,-0.308648366490508,0.202960618198247,0.207844128019174,-0.401438558478696
2.10300639193578,0.0475047328829726,-0.203231278240355,0.156561355683039,0.169990083811267,-0.350299201592556
2.10463702041308,0.0461774231031249,-0.426176899912786,0.178053899148629,0.340168228313141,-0.299445109071822
2.11718803330728,0.0432511507580935,-0.513334583080165,0.230448063793678,0.399455941504548,-0.343027257674937
2.11385928130144,0.0459186172285706,-0.395087531680597,0.168831694039807,0.351141835403906,-0.344294898942752
2.1058340468082,0.0414902136972224,-0.391914040211452,0.164262199401726,0.24627331852552,-0.244416041460659
2.11823077572064,0.0219540958501432,-0.387608835269561,0.134394325273382,0.16976493311266,-0.00743253238037775
2.09883819526099,0.029274335101677,-0.405812615115285,0.135934570643252,0.165500669985435,-0.0312777851655457
2.08675867444963,0.0402042914963409,-0.272736525801426,0.160981914402565,0.0986528836396167,-0.217074416110811
2.07854921045011,0.0480520425563682,-0.224173944775455,0.136613999866406,0.0385264929656724,-0.213838117523586
2.06813838355309,0.0424670633900367,-0.342161016545273,0.144630715604495,0.13550921879597,-0.154626522404015
2.06142889312973,0.0444037231567411,-0.402114279935077,0.186231612954555,0.25505799856338,-0.39300240868131
2.07344201436108,0.0405720138996366,-0.0430380023685574,0.120557094864274,0.0135701944170406,-0.419397288127443
2.0851422257047,0.0357021463308721,-0.230444862967379,0.123254805568482,0.0897234288494055,-0.261756620452375
2.09304701323109,0.0343522139620319,-0.439639617709168,0.177171040092595,0.270020637811245,-0.315283071150675
2.08058248616758,0.0432230529237305,-0.190503643182805,0.121574402388694,0.184709662953438,-0.342067416954266
2.06628289219055,0.0532653340836711,-0.297035549122981,0.106853107039724,0.288490069673012,-0.252835314399674
2.07414351048528,0.0469495141518954,-0.169931769102328,0.124463996869372,0.054102442544013,-0.183009533574161
2.09025144186901,0.0423158321248953,-0.264407453881166,0.153062054730817,0.0959973507825077,-0.277582361667943
2.08663561344171,0.0370874462924589,-0.379872614877223,0.171792432087084,0.138595789599595,-0.202654884851403
2.07541922253433,0.0372630014648685,-0.226477149595412,0.150000549454753,0.0353296421264799,-0.248422824043133
2.08883924153121,0.0433264162017554,-0.439835076005242,0.180878006549816,0.196986234561028,-0.0572554321810189
2.1041523169602,0.0401415360026446,-0.424992438269565,0.175456877903102,0.260147802026944,-0.0510115642464061
2.10324901088158,0.0363476047905023,-0.307409637474533,0.148770457338471,0.212416862378248,-0.243919780882779
2.09123219368985,0.0371721743429705,-0.318315514378707,0.155731323600437,0.177909625713194,-0.339563365790158
2.07709321620215,0.0365077526397391,-0.280311689541423,0.143949353489875,0.131964851780282,-0.204753355013742
2.07227760420055,0.0487670559023999,-0.196693871194343,0.110475428377719,0.299214513532978,-0.429267956096465
2.06453390449935,0.0371597098511594,-0.00584917060010468,0.112921247089457,0.0020889381288198,-0.327696622365797
2.06659736993133,0.0465336929632746,0.0101499870562154,0.106292790330191,-0.0469745638205466,-0.41037541055184
2.06490105316539,0.0342715515952842,0.0453925350688871,0.0768526688885951,-0.0394783490852568,-0.276886540778115
2.06554244397883,0.0350214218654945,-0.0651220878430747,0.0894856827212993,-0.0221161983949587,-0.224093122845377
2.06435058992482,0.0415080099638775,-0.0644280238842327,0.137229440102813,-0.0466637412152733,-0.323855653593915
2.06344536033742,0.0425924333069765,0.215185874980244,0.0850709647997843,-0.183805422956612,-0.540799479772979
2.06259779835747,0.0375258890577986,0.0110003678548777,0.120740248295888,-0.0575261965753981,-0.360090284945456
2.07253548079282,0.0329952890123697,-0.321960503142933,0.180201957139864,0.157651016449026,-0.320083187869973
2.0932440138995,0.0295326194608913,-0.433557231073396,0.187138330538904,0.178531240254508,-0.219634867782021
2.10924679569961,0.0249849777977513,-0.190558141284495,0.139070332684263,0.031206936602672,-0.254286935510809
2.12014795416503,0.0345156478238548,0.00455828596917709,0.103375270594163,-0.0690551506718279,-0.352055465588599
2.11446243680878,0.0438644753692161,-0.143552324697307,0.151832114612676,0.0400760216301226,-0.391923352255431
2.1215936916769,0.0433882195331368,-0.434001090342229,0.221684724917012,0.341579561168979,-0.444257153964997
2.13302605843712,0.0441416709254865,-0.505232727069473,0.216638504504305,0.378270000363026,-0.327109955773945
2.14347656885511,0.0421222950565433,-0.375203998524796,0.184408259039994,0.210180891331183,-0.32400145482949
2.12565873696024,0.0408406280528921,-0.354397589544241,0.190485810879318,0.230201301659036,-0.441560824730578
2.12860728100969,0.0348883520545217,-0.271769761684586,0.196459274504669,0.129485430293358,-0.535920031798451
2.14070493370079,0.0404217371302863,-0.373677858039107,0.221244938835771,0.168611189787107,-0.4686422361275
2.13506314486077,0.033617766674219,-0.02022814971344,0.168488623250041,-0.108575313977549,-0.430498494277424
2.1285522245726,0.0336619721613476,-0.185419462545693,0.154519980828226,0.043254740680467,-0.283752238117861
2.1120116410163,0.0362126527472088,-0.110586394849304,0.148771742744744,0.0165086381533771,-0.300849430820496
2.11223630811338,0.0346041895055044,-0.271560936597361,0.165736867063114,0.0922616750874215,-0.170475982233147
2.09564147755406,0.0355236394581392,-0.331989798419915,0.197710628670008,0.121069018010523,-0.315994662371182
2.08600695334987,0.0424452404558507,-0.159640949996831,0.181185706127464,0.128076273883799,-0.424124843883824
2.12927589375057,0.0255411468548336,0.0125682873696152,0.116953102351796,-0.0173220848699123,-0.28720248433777
2.10195973415721,0.0307335918955229,0.0464454944378911,0.0875858585621709,-0.10166905754341,-0.194526697876434
2.07667261535045,0.0277307498534031,-0.0213589739041516,0.0904672234956453,-0.07606291735219,-0.228315792276203
2.06223508984391,0.0258767455347569,0.0244204406655611,0.0966585138926092,-0.066974453993453,-0.287297521492528
2.05488453454135,0.0261969932693578,0.00473274942791164,0.118137322217877,0.0379670579590303,-0.352666744856978
2.07135833896508,0.0232182872678614,-0.0161986886283725,0.119107067936114,-0.00953850627764983,-0.300916982987348
2.05126861303013,0.0257192430270055,-0.0236493545146913,0.0913972947620807,0.0359121460399377,-0.201576508643519
2.04800435459636,0.0199648828776519,-0.183720998769786,0.130878720754188,0.1122064071177,-0.227524511639273
2.02509760552358,0.0303845538554291,-0.520709263194622,0.182860384278125,0.321958057099848,-0.173653454061686
2.03312826050074,0.0243196546976763,-0.422288540862991,0.152823410626158,0.292782199259486,-0.181085553352479
2.00046434502518,0.0233185867779948,-0.412079599521501,0.202814688127756,0.294522316839383,-0.316405981286705
1.99772588744706,0.0245201850983155,-0.338265854712938,0.210711583314953,0.0696461189139551,-0.192247148460201
1.97829580759466,0.0192640009270776,-0.330611555687736,0.170210155149489,0.121005925262257,-0.141129838671287
1.9868083273632,0.0225615750611211,-0.139789029268014,0.123320980691886,-0.0428227502170528,-0.254094473409771
1.98692870046703,0.0258483362773854,-0.0756967849472675,0.120810977156339,-0.0771614905499593,-0.172467284291112
2.00068592217967,0.0328682953398424,-0.0983725039796638,0.122530940105609,-0.0506163494220437,-0.214190526175659
2.02326159339769,0.0341736073602694,-0.276015830185169,0.168360348979613,0.106700161593119,-0.257407663167568
2.00377316898246,0.0416596699182117,-0.231955469293613,0.174194555874501,0.081806182008161,-0.308756377793467
2.01408241087779,0.040955383108308,-0.0314571156060122,0.140087784310051,-0.0598121135249432,-0.198679620580466
2.01687642833307,0.0323638662706754,-0.0720804713644344,0.150899212804433,-0.0486281406308,-0.175162842822431
2.00562742124547,0.0250295686635653,-0.177859245794705,0.117710758730897,-0.0598847146729177,0.0391117771360024
2.01226098183546,0.0376586271689979,-0.190952635965287,0.135029525825803,0.133552652514213,-0.308922270817992
2.0096688790889,0.0374036195040659,-0.201115779238722,0.135244108188301,0.139616458962978,-0.271475945490037
2.00399487179043,0.0328719969940366,-0.0816116448335528,0.0720719380418339,0.0171390695250015,-0.125136507485039
2.00638913716968,0.0329521357103156,-0.21635963878186,0.145897053517257,0.123313463442252,-0.193735474836804
1.99629645572853,0.0486586692279369,-0.284744910081076,0.180953461376631,0.159444260190532,-0.208497139842322
1.97252846660612,0.0390987641832438,-0.267690620418622,0.169271283766061,0.0220056362102751,-0.166564814395104
1.9704088066008,0.0347905141115599,-0.535154523236503,0.182668542313112,0.327197137457659,-0.00484358503168678
1.97413528761697,0.0441332246965373,-0.425128442951462,0.161401850962864,0.225797223453271,-0.0411525243114565
1.97367161798791,0.0331078272199657,-0.129545725720269,0.119588472170976,0.075869166481007,-0.195619885851532
1.97672644189982,0.02188230208794,-0.174483841725351,0.105401984609955,0.075513770072777,-0.0203541684454349
1.97388232598223,0.0240100623254087,-0.149902738941674,0.100773481826761,0.105813372111987,-0.106025672757739
1.95248932569375,0.0332876782738907,-0.402758563287373,0.161924651637941,0.305367627086412,-0.162366577966106
1.95570630290433,0.0320399507301919,-0.259904270454471,0.155379808866039,0.193215824071044,-0.335264779495281
1.96426171270969,0.0341902745828632,-0.251163689559869,0.150333654216166,0.208756528288775,-0.272823065970211
1.96265443689942,0.0286289192608062,-0.143759754268515,0.149210028013546,0.133115960204112,-0.375347709624413
1.96372232049047,0.0383541115376996,-0.104100689201581,0.10732895659055,0.0724056096228491,-0.213683023937906
1.96332300022865,0.0373950614943293,-0.0287512577010763,0.104228704659917,-0.0385820950503329,-0.264209173056804
1.9636172548584,0.0367779670740494,-0.15655336156459,0.135993137309629,0.0838712562804055,-0.304157274761452
1.96865936122917,0.0394435169617094,-0.230755447939377,0.180652450518146,0.157918935816142,-0.371300010570271
1.97693790368784,0.0353153680890022,-0.275510744378435,0.191019917452031,0.176401395122078,-0.395353272972044
1.97203293135983,0.0420809786323379,-0.31469022981197,0.206118491029663,0.317347525100787,-0.473495440623159
1.96420852061704,0.0411270197266391,-0.317947796993279,0.198626307823347,0.221137835562566,-0.373693613048917
1.9504865427271,0.0326103500791203,-0.277087790652714,0.15064730504261,0.15146368075639,-0.119975480720255
1.9606166844776,0.0227251038021021,-0.406832500496407,0.166570186654511,0.209989957107412,-0.0580615233601902
1.95703566512126,0.0258672052897711,-0.360265382571598,0.178262057418356,0.155121376614701,-0.211928408415706
1.96739460770083,0.0318482749944236,-0.270754466874261,0.157360524069307,0.0962421717708984,-0.239116075603366
1.95548600928702,0.0418227590418424,-0.348482004640022,0.185799373579313,0.188197359577248,-0.255234873068356
1.96139806088127,0.0322322752511283,-0.278576708045033,0.155176368966842,0.0986116445219196,-0.107411534594534
1.96170771551311,0.0304079836916109,-0.0922277344064169,0.137754516117446,-0.0160636210069939,-0.142750223352981
1.95059328885237,0.0294755515513274,-0.104348317552065,0.15235353208963,-0.0286970385771405,-0.156509663544455
1.95476689112642,0.0276961105372856,-0.209961800959504,0.190413606286642,0.0620182873374212,-0.206598858574153
1.95508675606467,0.032135208371653,-0.0897695136714162,0.143665341498463,0.0159393590018516,-0.182978846421846
1.94361358998152,0.0448809198890867,0.154009328152959,0.116396258607604,-0.203356049839453,-0.274988596882256
1.96628403347436,0.0452687878803929,-0.126395309178591,0.146839312651624,0.0312327102456464,-0.40451351376974
1.94846721723124,0.0433899100768668,-0.349584035188874,0.199824014108498,0.101474737480577,-0.241789349242775
1.96319855931276,0.0383069669817214,-0.167226822734664,0.152701922748505,0.00256200031326037,-0.239426280949422
1.99463049713716,0.0300267985425758,-0.21962526632156,0.198514716908161,0.0932511661158531,-0.431788158088719
2.00792047573257,0.0235494389195373,0.0453859068452029,0.1436473820148,-0.0624373409912825,-0.408211421134555
2.00948501364826,0.0171823010563434,-0.0484866457648154,0.115315119313632,-0.0852882876939648,-0.239094865391801
1.99242104093694,0.0295153804064627,-0.0552146035948048,0.10671327061711,0.0340695129111928,-0.255036062508052
1.98905298315294,0.0348327514407293,-0.248344384312843,0.104428945833804,0.248726393469294,-0.151576549960434
1.96950559443885,0.0423265351672313,-0.159753647160125,0.112647425359438,0.129679692683197,-0.235579526945873
1.94828406896885,0.0377849879227298,-0.241074719129047,0.150179195425552,0.116325684312277,-0.147854433840608
1.96569938963258,0.0208256152893476,-0.223556685298104,0.156853297669076,0.066016531351727,-0.114409810541387
1.95859403281862,0.0362423348052244,-0.081092418975606,0.115935557194612,-0.076868546735862,-0.228831230924301
1.94942190357647,0.0240607055254224,-0.254021249307955,0.157516422255374,0.00641157082954568,-0.222836889944562
1.97001403001709,0.0189287414519423,-0.145142939826062,0.15262958148378,-0.00835774958542049,-0.212831340180702
