"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.16157393977991,0.201285757502281,0.104326502426458,-0.000435151241155578,0.0496871974565279,-0.172612669528039,-0.0309897147035274
-0.0860702177160733,0.200683147448877,0.105585230847008,-0.000131566240037302,0.0572944029673059,-0.156850219682561,-0.0424049871394363
-0.191434748379302,0.200567914863841,0.105012963515338,-1.4888748105045e-05,0.0572151046852616,-0.142141413219569,-0.023817849644025
-0.389683185954665,0.201183292568793,0.105186315507364,0.000280540557977279,0.0535174051439781,-0.140208085129573,-0.0349999946778901
-0.15770546904813,0.200233550877406,0.106233339836878,-4.31805690669825e-06,0.0511846402499779,-0.102121296418144,-0.0427610451552901
-0.165963047368637,0.201002776923521,0.105846634718119,1.89721248524898e-05,0.0481515138429033,-0.0981792774730797,-0.0418990061282595
-0.383521120016088,0.200615830014729,0.10639473285696,0.000283669801315086,0.0519996607604415,-0.125768900241001,-0.0296484617853458
-0.281507520401378,0.201765820687379,0.105694719322662,0.000156042672501196,0.0532091686414572,-0.166641434339509,-0.0511860721564592
-0.288931404040182,0.201807719952563,0.105805354451205,0.000157959419303273,0.0520618319646828,-0.127210643797252,-0.0391522477750697
-0.17314825367706,0.201837357377863,0.105430801459137,-1.78464154660131e-05,0.0529904982611418,-0.111597394644545,-0.00425188362179406
-0.251932794816715,0.203044402023712,0.105018230995708,5.63687573976151e-05,0.0615944630197078,-0.102530088493898,-0.0362872265719469
-0.210088248020351,0.202342529910825,0.104364300906598,1.31420328892885e-05,0.0566444912529867,-0.106318094710449,-0.0219581578023203
0.13038223651214,0.202015999453561,0.104725165592254,-0.00044626895800876,0.0569904359614983,-0.100942931741637,-0.0283127277390445
0.0207655520866846,0.201220583613026,0.103223236622656,-0.0004300552779799,0.0809845577364617,-0.0754833804436471,-0.0153289616911191
-0.0212276995473586,0.200602586256504,0.103984614839194,-0.000265129096665105,0.0635085146530501,-0.122679193990512,-0.0413509490040655
-0.0174857482932815,0.199683649145872,0.103786636276718,-0.000251329404822947,0.0608889206050292,-0.122552246225978,-0.0282191379692732
-0.0410379869251864,0.199213069933196,0.104484462553856,-0.000236789940389197,0.0609498868130603,-0.107305133626217,-0.0239397825041244
0.109590288314747,0.199609249794627,0.104916054746294,-0.000411279841758472,0.0584039305335374,-0.14297898854307,-0.0386076622212635
0.235392370230412,0.200211987789779,0.104397450361786,-0.000562320088955818,0.05636589836474,-0.141621365743782,-0.0343935832152133
0.128099378024744,0.200578466389115,0.104472155083188,-0.000431941785975971,0.0589926046072361,-0.118106555042906,-0.0322250538620893
0.0607088669904934,0.200882109473866,0.103286766625548,-0.000313925421937382,0.0507841521600499,-0.121173356598106,-0.0317850347955526
0.00372644420212905,0.199498069295398,0.104940290986778,-0.000231036977020058,0.0550479453562834,-0.135404347447812,-0.0472967690814619
-0.103390933575994,0.19931042584629,0.105102081262583,-9.07483107930503e-05,0.0510679981489752,-0.147487092396663,-0.0276057142970441
0.0297911413175817,0.200363871728899,0.103757926665291,-0.00030213668393739,0.055878652106913,-0.137301502983174,-0.026718722750273
0.15262708982441,0.200805990154575,0.102085364162917,-0.000444834909269418,0.0521625537962685,-0.120164678362132,-0.0215573565835405
0.227589875769175,0.200791597425941,0.103112965352491,-0.000526206756224853,0.0452446575409658,-0.130402625578768,-0.021453282661158
-0.0890511484101343,0.2002428551543,0.102971413468448,-0.000158037713001607,0.0579004849621776,-0.155415535789879,-0.0223796678554132
-0.107537458852807,0.200437295684022,0.102811709901409,-8.60644437796279e-05,0.0464025730589121,-0.141499026210378,0.0051260486088103
0.158147994912381,0.200102043851969,0.104564125672593,-0.000381527907080674,0.0380304470916877,-0.157990537089445,-0.016013111936547
0.199500775633768,0.199443514292885,0.106232984173071,-0.000489419918040348,0.0519382334153865,-0.127511595109273,-0.0463404854604316
-0.0965077315559744,0.200459349185327,0.105758347191362,-0.000136631800005951,0.0619870565146367,-0.132986151705388,-0.0536054932214965
-0.252458066643114,0.200774274131193,0.105736510793202,0.000100870392063601,0.0538294982347632,-0.123567120772052,-0.0347820271314284
-0.171609297572852,0.200514244519862,0.104523167721297,-8.63656335682467e-07,0.0501603372021058,-0.146528281920897,-0.0203139606966064
-0.213672873510409,0.201060551360542,0.103832819435403,2.84728064503445e-05,0.057838707985923,-0.164153025678243,-0.0450216156328642
-0.0259766460211307,0.199729673675692,0.105596001838758,-0.000237564057632122,0.0644962254007058,-0.152972182440201,-0.0604834950375456
-0.203893394552262,0.20068684087155,0.105608094347081,2.43671042240623e-06,0.0643283122772653,-0.154144955277619,-0.0717263167121718
-0.27093750779029,0.200740657223524,0.106027297297849,8.65925606964081e-05,0.0586610757632778,-0.118187372132761,-0.0368498425743545
-0.308171156138759,0.200913222162897,0.10538859535944,0.00017289836016341,0.0493521374055959,-0.12775265403478,-0.00241808109735873
-0.205105471482336,0.200297553567568,0.106898233584376,0.000102360400184568,0.0413607711846652,-0.160837059029889,-0.0397625490824477
-0.0707655116789505,0.199998608831785,0.105936178953745,-0.00011745111937943,0.0506438723108076,-0.131323026805114,-0.0471643125856932
0.0527558528900835,0.200205848199952,0.104609997112982,-0.000305015597773575,0.0517766924273767,-0.184449335116409,-0.0212225426368041
-0.0533511769054923,0.199806525860276,0.104463342980614,-0.000217347803499011,0.0635980729758692,-0.180707636847389,-0.019480020162179
0.00602935955131961,0.199483011982172,0.104749086916413,-0.000259393850927254,0.0507595763410299,-0.129171094016762,-0.00419846094476683
-0.248340210319127,0.200214371410944,0.104516430444597,7.33720668915604e-05,0.0566206719341868,-0.0976422985228829,-0.0223793409382789
-0.194191165375454,0.199494974057338,0.105084975434257,4.63735775166506e-05,0.0513039617593364,-0.164549225834375,-0.0368942962804291
-0.406786433080435,0.199542938922828,0.104160376178856,0.00035518464039079,0.044509917595528,-0.171253082108641,-0.0320171800905713
-0.313558212287927,0.198963426785534,0.104541896071615,0.00017990241180446,0.0534522047426824,-0.185837878514412,-0.0343604688802784
-0.0236821859468941,0.199606681118513,0.104236710196104,-0.000160798614226315,0.044313333742205,-0.131582071791693,-0.0410430190850901
0.00657403659139701,0.2001095015833,0.103974285078094,-0.000201994002890124,0.0468544884394825,-0.142550680666957,-0.051214628928151
-0.248944294619178,0.199450990938595,0.103950791404343,7.47766760640161e-05,0.0554293269365213,-0.134198574661418,-0.0310263897696563
-0.208003703847344,0.200156557722734,0.104028391089378,0.000119744473022649,0.0376667012581813,-0.135080810541456,-0.0335538700618116
-0.191671255228634,0.200530518595104,0.104350801171305,4.74418860255706e-05,0.0472826317144413,-0.115166847500448,-0.0286714227897121
-0.237939836026939,0.200652616527382,0.103938560221405,6.25890407224378e-05,0.0545989512437462,-0.0876449048176849,-0.0253369562309595
-0.044764031793742,0.200779444945914,0.104923481413436,-0.0001379200497386,0.0484502355289737,-0.120168171321234,-0.0542488394554006
-0.032520081039204,0.1995663294198,0.105219695553383,-0.000147862039423145,0.0440102873639847,-0.152263598114909,-0.0294040338909202
-0.163500761840404,0.200153687199407,0.106383781598905,1.44720589702169e-05,0.0511277593289615,-0.140581638954252,-0.050408870091302
-0.222587594771208,0.200786076259656,0.106010288848652,8.23821156315156e-05,0.0483456673036061,-0.145162612731006,-0.0464596661048179
-0.39737415620862,0.20100761906826,0.105830489163069,0.000323876339563472,0.0441074631598242,-0.151235843774006,-0.0264887487899921
-0.124424474667472,0.201836322196008,0.106048780526273,-7.44020025072575e-05,0.0507012138974493,-0.11573673211708,-0.0311504495905994
-0.152204627794032,0.201576295480839,0.105033461269869,-7.91138577114636e-05,0.0601708310417342,-0.0987067847952269,-0.0424535966303787
-0.160507365151954,0.201712845179342,0.104324010591619,-0.000140314683876043,0.0745959000872193,-0.0988166264694941,-0.032944146402767
0.0483743994943101,0.200948414471332,0.105545727554098,-0.000312251677732855,0.0552120477465051,-0.15071063254886,-0.0376865542962288
-0.2047842110397,0.20051903736948,0.106013835397163,7.12948830421673e-06,0.0569608631982896,-0.134536963036925,-0.0332904973934921
-0.153475245990488,0.200877281992649,0.105863480934704,-1.30327969342481e-05,0.0504786181594343,-0.134147848375603,-0.0457867128753178
-0.321416423024108,0.201363765091923,0.104940995698502,0.000138890746624493,0.0601424223828896,-0.155215833225417,-0.0195436180642623
-0.226016010600585,0.199926609940404,0.105852340263956,8.0432622287284e-05,0.0521519304784374,-0.146390998850443,-0.0410833633612712
-0.110982927883262,0.200201454991249,0.104791652063814,-0.00012627138242857,0.0601011404908768,-0.174860115876884,-0.0325602708401208
-0.0274552204071889,0.200009940373982,0.10562330506405,-0.000260099541910387,0.0640028289130865,-0.0969917646108506,-0.0265837522862774
0.0884976476106782,0.200301972874709,0.106513330061356,-0.000419307879618133,0.0671018864254989,-0.147372532149914,-0.0466058923846004
-0.132579771874267,0.199695251674069,0.106738623748474,-9.1975099857609e-05,0.0589070575382487,-0.132409635810728,-0.0484041074349028
0.0637509704232547,0.199796576119096,0.106586188468764,-0.000300618293946635,0.0495709192132655,-0.139694524170723,-0.0543237025399491
-0.224971968243686,0.199447156840472,0.105795303285981,6.53118609414374e-05,0.051709106992637,-0.161651209600913,-0.0448361135816425
-0.134484548101161,0.200118416738469,0.104833820157146,-4.20062750952996e-05,0.0498080454343387,-0.155616263252145,-0.0360174331920454
-0.252291523844003,0.200198399996017,0.104809258420024,0.00010562804921323,0.0515163230272301,-0.156374430109952,-0.0234427275743626
-0.166392668736187,0.200610864519642,0.104572435090114,-1.48659286393511e-05,0.0509652774782293,-0.139186103291495,-0.020816231789395
-0.207278843823599,0.20073614598998,0.103895966937244,6.83963790654805e-06,0.0568582381725851,-0.149982337525493,-0.006308519084122
-0.156825694291332,0.200877375970129,0.103315107914637,-5.4211002562659e-05,0.0574415980215719,-0.160406914435251,-0.0169525556367307
-0.380637297205007,0.200146774392963,0.103503611841596,0.000234324948719394,0.0536541287898107,-0.128417312706713,0.0121512647299392
-0.326085693967054,0.199803848750187,0.104741237435964,0.000181835044608913,0.054335248865938,-0.0866571688359687,-0.0317532826183264
-0.18081806107842,0.200333732303881,0.103941924983583,-2.6517000897231e-06,0.0507762986898509,-0.112971475647127,-0.0260236795013596
-0.122233602019554,0.199447993968467,0.104659038726761,-0.000121003203841912,0.059784712567025,-0.101307491727708,-0.0269815700305405
-0.0854206450008573,0.199422712203036,0.103659406377487,-0.000164714433664707,0.0596400620831524,-0.0944381673627313,-0.0275511998549724
0.0912348459353398,0.199669908920758,0.10450550427948,-0.000326442356298097,0.0483489860262681,-0.121665859247243,-0.0477860812862984
-0.0520085435490915,0.200045041381829,0.103863606008266,-0.000217413337143304,0.0620277238230788,-0.114182169290474,-0.0291280056233297
-0.208688841036521,0.200319963610192,0.103670388208732,6.30022984493835e-06,0.0571934579967018,-0.115434227978174,-0.0215840788016863
-0.16334816498126,0.199427278950714,0.103961169042141,-8.40933892481779e-05,0.0596292562281952,-0.0743853177280411,-1.1618653578585e-05
-0.043882530025988,0.200388661604316,0.104838868181457,-0.000239763427465236,0.0640103311503967,-0.114537441421865,-0.0354315074612468
-0.262878634710839,0.200685021463054,0.105245102825712,7.62408843965712e-05,0.0621503186834044,-0.138242343284585,-0.0472710538596708
-0.215842792153153,0.199433729573409,0.105132408000478,1.52822144641273e-05,0.0571640564121682,-0.107028078278656,-0.0229731678581944
-0.238768234125331,0.199660283840615,0.105802838305998,1.16310143185458e-05,0.0661299050916977,-0.0935204385460415,-0.0453772885629765
-0.210575172663994,0.201481147494367,0.103986408983116,6.91693811928925e-06,0.0592458935684758,-0.100812673939321,-0.0360101890502403
-0.092093506278093,0.20101587272666,0.104181734496077,-0.000141209996966118,0.0561480536488563,-0.132795295710357,-0.0342565217726659
-0.121121606565282,0.200711990504855,0.104481829560328,-9.07336800937719e-05,0.0554381982940223,-0.0798159251324265,-0.0270953468622618
-0.012358465006636,0.200741189376282,0.105155667523836,-0.000171433619762177,0.0463670272702279,-0.102150313828202,-0.034671555675752
0.232331995266809,0.201483184930942,0.106100182755369,-0.000507547383476869,0.0493298485559121,-0.0673904884108124,-0.0530651548465998
0.118756796898698,0.201547291677851,0.105144859124989,-0.000391225216751316,0.0538580255538508,-0.106167034660636,-0.0392636439377108
-0.0653747284763629,0.20129669554005,0.105974652985669,-0.000156019394575597,0.0600563537284156,-0.114490134979203,-0.0616262952651188
-0.242344898294203,0.200550862311471,0.105828780686651,2.76071878598567e-05,0.0658558741497364,-0.0987141133283431,-0.0539315380452505
-0.0474567492784191,0.200274583142674,0.105693696171217,-0.00018190662567654,0.0564217044724075,-0.128749481695719,-0.0415526213036629
-0.120639790520455,0.200358582206951,0.105502003329619,-7.69233492991812e-05,0.0537796749344261,-0.120475543422586,-0.0272669271876641
-0.263452078934986,0.20079033471995,0.105603657242768,9.4380776638045e-05,0.0600375136648431,-0.114906865595933,-0.0493555573140617
-0.127090262568393,0.200668011796643,0.106439342404545,-7.32286886408867e-05,0.0596118954530768,-0.115982927829582,-0.0658368832840634
-0.133519601531243,0.201127992402981,0.106291384527328,-6.17488899042683e-05,0.0551202787052171,-0.103502823013253,-0.0572756079510496
-0.412285750599429,0.200719890863088,0.106488584263475,0.000305834207274851,0.0572994254471399,-0.129713682978041,-0.0552407623263647
-0.316639749025662,0.200748908611183,0.105704603950567,0.000126307182763656,0.064756957154428,-0.0712494358681461,-0.0338781162484186
-0.502716009060347,0.200679116031694,0.105576277205279,0.000373980281669112,0.0651446983002916,-0.10406415570159,-0.036490437949274
-0.2194101426906,0.200751753130142,0.106241272727162,-5.20094665009251e-05,0.0719840648153073,-0.0637369953044043,-0.0333851422373641
-0.185458487689661,0.200209456973101,0.105298923755145,-1.52287971992198e-05,0.0584516378969909,-0.114742689545319,-0.0289294239672035
-0.16828068669245,0.199226761650598,0.105632268481979,-4.60267153644798e-05,0.0587256745803352,-0.115570001933008,-0.0268822878795903
-0.216471525307406,0.199089400224565,0.104390197228436,2.65148947515941e-05,0.0541768205142052,-0.121716697069513,-0.0140239031502914
-0.377014817237924,0.198158083387838,0.104772870155922,0.000180135917897316,0.0657764372636286,-0.108378186480864,-0.00846120354848074
-0.322867607550521,0.198497343047233,0.106552801840115,0.000116926218687278,0.0680629445880306,-0.126000477276881,-0.0369527378181403
-0.086097060458491,0.199499909931106,0.104970055748177,-0.00016682893491841,0.0638869863948226,-0.109446003965383,-0.0490776207376697
-0.211477922877596,0.199200099387821,0.105541454562943,-1.96467769530429e-05,0.0650967202414867,-0.098853516695957,-0.0483094445617943
-0.181707003712567,0.199965198733677,0.105297450054943,-2.47946746431512e-06,0.0533167434081541,-0.0804831727808479,-0.0243319573366065
0.0386171855943605,0.200058145273952,0.105770248125996,-0.000267039869845915,0.0508996060239809,-0.0687751102030338,-0.0464770686689282
-0.0765892001037526,0.199931400883936,0.104703445514879,-0.000145773531848422,0.0580003245544882,-0.099961257510903,-0.0455779344760587
