"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.370736927522975,0.451321365846545,0.0562883539749326,0.001363007016269,0.0669004873078925,0.145865222580419,-0.0484678505739625
-0.269437312117619,0.45172111452347,0.0563425973147696,0.000790978343653172,0.0549014640424168,0.120433786379104,-0.0383657993213983
-0.403951555367625,0.451153914767775,0.0556472114572688,0.00158716621581078,0.0661460829767191,0.0983357630396508,-0.0282317273199139
-0.328012263726304,0.450058531363913,0.058439400095649,0.000854328329220633,0.071733703018789,0.14286561248987,-0.0264870532069606
-0.168807243090105,0.449450832354873,0.0569543585164785,-0.000205929347905747,0.0677638063119554,0.108933357753029,-0.0520446715807501
-0.248253010064283,0.449661865412495,0.0570899119990147,0.000356715246630721,0.0691885413624166,0.138027925531603,-0.0384381825994133
-0.191384049614227,0.450536881977419,0.0563789683220368,0.000170596706477266,0.0606168524507721,0.0990558110560279,-0.0256822109986745
-0.190050019726055,0.449697858843337,0.0559722767002634,0.000166182403333959,0.0506193148183561,0.0654036259461049,-0.00355316117062996
-0.214977323837564,0.45107212599817,0.0571747618966855,0.000123779841791464,0.0679776314805983,0.113102322777306,-0.0396340715091389
-0.121058417454496,0.45046726848183,0.0558835409028735,-0.000556372168212413,0.0624794869116298,0.142329188776971,-0.0329135921043805
-0.194879336679726,0.448674415962653,0.0572230426876763,-3.37974067603182e-05,0.0638350891487406,0.149511471896471,-0.0314619065646033
-0.227076439718614,0.447421131991532,0.0567454052274513,0.000324102253479733,0.0622586950645803,0.128880955493792,-0.03589446858435
-0.17986417462418,0.448927063973153,0.0548278057919998,-0.000105627057261979,0.0612092317034967,0.113101717251739,-0.0194862366861246
-0.189445270516,0.450219142071991,0.0532550930182492,-6.18146792215111e-05,0.0595319279563291,0.117831758195259,-0.0293939378171341
-0.155129125073266,0.450568852706378,0.0540842625222531,-0.000524221947277972,0.0699080342888608,0.12776357138828,-0.0296463676115701
-0.225141241545993,0.449519449106993,0.0562356770702637,0.000274374412136201,0.063991492039778,0.129076481003767,-0.0457838197803011
-0.176375667672315,0.448415678216485,0.056359371932691,8.34573754020065e-05,0.0567197650389355,0.113399939263484,-0.040141356593492
-0.156736149703176,0.448681047134708,0.0570698727733193,-0.000112468480911008,0.0667133874854013,0.0929849039324872,-0.0583250691259613
-0.0780050854523839,0.450261133133997,0.0539317492457986,-0.00088701454722276,0.0625477259961594,0.105256392577717,-0.0210523902448631
-0.0486242016313428,0.449494258479367,0.0564675650959691,-0.00103284979809074,0.0647909188634635,0.0866383233886793,-0.0722600519638697
-0.0785596529773643,0.44901304223291,0.0583182961527939,-0.000589629759830864,0.0585713758827261,0.0520784112589018,-0.0642121086453038
-0.212188855289835,0.450135177895735,0.0588782875286408,0.00034297249405199,0.0582956089504022,0.0657129817973112,-0.0587829360850493
-0.146738948116181,0.450545672263318,0.0584233954120994,-0.00013787320672346,0.0535213151759578,0.124829095239,-0.0527762860473613
-0.104448020872581,0.448724319217935,0.060012120276684,-0.000339200125283562,0.0485431876269279,0.144080712575967,-0.0314321973717111
-0.227681260938698,0.449092083416015,0.0571640187044673,0.000556692407450977,0.0585786709181432,0.142638490839754,-0.0334251793603348
-0.0764954227268903,0.449910559151643,0.0577344228700407,-0.00027610434823351,0.0389676498652628,0.100731010943866,-0.0509943471170169
-0.221930038134086,0.45060673503747,0.0579047965963562,0.000676263994903129,0.0522294617744249,0.185616770870577,-0.0630740911893731
-0.187569952915182,0.451303768269315,0.0562504722826491,2.62737996095392e-06,0.0657813853696603,0.125129807552451,-0.0346622642872488
-0.216435722309188,0.449955237797032,0.0584825261218697,0.000405670250519721,0.0522456515163616,0.118691523556659,-0.0294984249080423
-0.167700442276846,0.451093792781196,0.0584203608965464,-0.000161978024868847,0.0625299418565377,0.120608547437901,-0.0398090473126225
-0.255334525957817,0.452421840612294,0.0571462719829487,0.000620041852019273,0.0609211865740296,0.132513321486494,-0.0542588231300971
-0.239639729391331,0.452178053781311,0.0573223976977141,0.000557559676602793,0.0580822529440349,0.0844601124467883,-0.0656152182133992
-0.353609858534307,0.452641236401188,0.0588418766324779,0.00133582601753357,0.0570942384849956,0.121155445112195,-0.0534797018287761
-0.372390683829128,0.45425250578871,0.0570866827202023,0.00125036246973109,0.0691077152294935,0.13013781416367,-0.0511360649282143
-0.359155441702717,0.452162115066913,0.0583634689203048,0.00120346670677702,0.0741687903138056,0.127963506275164,-0.0801326674654772
-0.175428474979402,0.450395411533634,0.0583653060978535,1.26722294413441e-05,0.0618381618303633,0.104163929523923,-0.0788200376933974
-0.175895588914559,0.45227520974819,0.0564457446397552,-0.000461923193292442,0.0707893173042559,0.129880714069902,-0.0330044953436358
-0.223168485672261,0.45193141974059,0.0549809327653212,-5.3313697626e-05,0.0695305201541605,0.154913671638663,-0.0187687213314179
-0.305516513857996,0.452598665998649,0.0551028320201756,0.000646154306863206,0.0711927346462598,0.123343929211698,-0.0428493313929685
-0.217500538138913,0.451723923487644,0.054559495594375,0.000277979011680709,0.0608410227588929,0.158834417043964,-0.0442304755838273
-0.194567698906411,0.450566471199682,0.0548123942478901,0.000317947382037283,0.0530004653805004,0.145185121360713,-0.0440896615172193
-0.306417156138975,0.450384770083018,0.055579723245371,0.000931460800485039,0.0549018541822487,0.133082109615172,-0.00165722724037879
-0.361027938316114,0.45077794422318,0.0553018511058922,0.00155304710599739,0.0504407996855003,0.0725269048470464,0.0059392199486431
-0.300286916508902,0.453022926124082,0.0535588392323268,0.00095071329932423,0.055612217664508,0.0601058963059001,-0.0244245906470849
-0.312853782160994,0.453082080611373,0.0530301839184513,0.000866646739778377,0.0670074478252021,0.0747844155252441,-0.0163015913869196
-0.199506425499669,0.45291156951232,0.0544083169483985,-0.000112042657802549,0.0695870091676366,0.0954444847028608,-0.0244540396326206
-0.221395247475785,0.452699696887015,0.0552067327077636,0.000326058258037836,0.0608294667130508,0.113707314940838,-0.039215799932494
-0.0948348391410953,0.452634374953926,0.0542523434145113,-0.00077552855919709,0.0651149658693316,0.136818294326833,-0.0398985212078592
-0.109484244608955,0.45247268172264,0.0546683332547059,-0.000616523648195456,0.061214247569707,0.177539367264866,-0.0376259348389079
-0.22444223033144,0.452998359783574,0.051816451290077,0.000242230424969502,0.0675504883323835,0.15062297146607,-0.0408696614682513
-0.251376783024966,0.451558149304617,0.0549039947640726,0.000623379697063117,0.0596888903595972,0.134638795901343,-0.0439483518948231
-0.220570405888908,0.450370505948151,0.0554582106513853,0.000226541256609244,0.064526962935509,0.167026952869257,-0.0335092356705509
-0.284485655445712,0.451537511337288,0.0540583549057231,0.000812394659196441,0.058985483544434,0.180102233634066,-0.0329420566187642
-0.356229578710228,0.449274811914688,0.0554422793080755,0.00115016286240052,0.0643139704218648,0.146778536774419,-0.022914871111854
-0.369415430422659,0.451352211233018,0.053664300913607,0.00118595145796158,0.0681124944871418,0.162369770620913,-0.0204307224474673
-0.338323728728447,0.451153369593867,0.0547564083708832,0.00135179263686918,0.0595477670809142,0.114008797192227,-0.0350303140657705
-0.298644483648503,0.449341127649461,0.0558284242833085,0.00114033424136993,0.0593906784723912,0.0772297608488377,-0.0539424492981731
-0.273498983282498,0.449575246133629,0.0585158389960249,0.000761629712901025,0.0600804711218072,0.107980047391766,-0.0177612373880257
-0.225369773744608,0.451372374318419,0.0573505607831092,0.000360843174460959,0.0594097309334544,0.0979646333037755,-0.031549870581524
-0.307335909444592,0.451409867489744,0.0546172928584685,0.000590934346516287,0.0663500016623107,0.175249702625565,-0.000423012578342031
-0.148336472287526,0.451600565630514,0.0547994703511125,-0.000558865177350596,0.0661833394146212,0.125568966426069,-0.0147002227274171
-0.245450755096468,0.451443850353557,0.055215710802492,0.000417536061442269,0.0617518703312586,0.104976273419002,-0.0220785029155933
-0.295107002252323,0.452279985481475,0.0520244011549015,0.000887714706919482,0.0523227854757859,0.103004506131156,0.00667572736518555
-0.314566715072142,0.453453162752667,0.0522579320574957,0.000952210230930538,0.0636670922571115,0.142622369013727,-0.0250779300863922
-0.106035279739861,0.452376996257178,0.0544798830025322,-0.000792291279818469,0.0671694000745508,0.128598987999459,-0.0422112797594898
-0.216743252597096,0.451216686443948,0.0543337953327812,0.000174940616999145,0.0593995037450843,0.130091633146728,-0.00958022420328621
-0.263463665713155,0.450834456794916,0.0563190845733904,0.000637828532742486,0.0677300744590553,0.073608552147728,-0.0485350487144292
-0.223273892116653,0.450778671311834,0.0565168656004779,0.000359331420495265,0.070213795634293,0.080126678896974,-0.0816694455270658
-0.0943412930003163,0.4506143395489,0.0553325616254638,-0.000556811600043239,0.0621855652377702,0.105879752069111,-0.0715693730998087
-0.161761104074574,0.449046589964264,0.0565529263814036,-0.000125976191128768,0.0590028300518854,0.0918174051216238,-0.0375721445397345
-0.109340972075643,0.449537156728769,0.0567607257848837,-0.000866288551534415,0.0763998890339976,0.0872183719715879,-0.0465764833093598
-0.200027419736576,0.449721925866353,0.0563269198256751,0.00010351560703485,0.062472609647528,0.0521937169989341,-0.0203597711713849
-0.26480216696107,0.451990940978438,0.0535364970800802,0.000530432345243924,0.0533178115859382,0.0710096675991949,0.0262597640443781
-0.267811744224579,0.452759226849216,0.053236862720457,0.000429261818128392,0.0629324951639307,0.115082212550682,-0.000790451769092738
-0.245452787446319,0.45167476337281,0.0549443353615735,0.000402967586604357,0.0620068879406101,0.120310399803061,-0.0203915226490839
-0.186807551922945,0.452347708925063,0.0557752307893472,0.00029594822162622,0.0559962437724363,0.113571827337951,-0.0459170164069692
-0.37533513849573,0.45150779607996,0.0582799945843412,0.00148244872756502,0.0669315519421483,0.0747734829951619,-0.0542452971553189
-0.245008310746814,0.45388303204234,0.0554230486323106,0.000605758419933296,0.0611991183163952,0.0530772212588777,-0.0337118220198548
-0.212730725374973,0.450826879209938,0.0560774956609852,0.000180138136994873,0.0669321777526488,0.106435819595709,-0.046001849113009
-0.236766942379247,0.450723552815754,0.0546564131328193,0.000648889769209941,0.0544204002431802,0.0758817792311083,-0.0583170388551874
-0.126546852879113,0.449779513153085,0.0588593300931519,-4.54890338035071e-05,0.0487213063084893,0.0590600685280552,-0.0510201001561722
0.0903938446511296,0.450864319770504,0.0555452058975428,-0.00185804699773626,0.050000335528503,0.0305420308613007,-0.0230025744575742
-0.124510853472897,0.452180722759659,0.0547343519988732,-0.000426601475208855,0.0594904329481746,0.0632386960423573,-0.0466236928599023
-0.0394680682158028,0.452847675260698,0.0530762210681954,-0.00130774975884983,0.0688299977216498,0.0944109999990791,-0.0473353086078689
-0.244058335872449,0.453880461157422,0.0521796100050014,0.000241928267644685,0.0668748871480871,0.0948072733697254,-0.0299770831708254
-0.286768243191039,0.454402433298072,0.0524483388708842,0.00118344875410672,0.0541692132216803,0.0769258334054287,-0.0492935220946599
-0.232509553217617,0.455285934030651,0.0528728321697733,0.000660332787532957,0.0519839593096001,0.122171861116664,-0.0358988411184224
-0.324073664647027,0.454952479620313,0.0537960862492535,0.00117311431055344,0.0555238347062271,0.154643302278978,-0.0150868965314116
-0.37184346458594,0.452768150975314,0.0560886795483569,0.0015725961055805,0.0604210905216878,0.123939798863123,-0.0474403232073777
-0.301555732087593,0.454180035935695,0.0543725643170017,0.000993118383110985,0.0571071382576315,0.101604522117956,-0.0413276735267085
-0.192186315885968,0.451599059368262,0.054672795517257,-6.00660132331205e-05,0.0723433549573511,0.0871908136189478,-0.0718136777223615
-0.263019328652311,0.451692955156352,0.0547273345027994,0.000518277381950275,0.0649698620545109,0.094783896294967,-0.0325299399122903
-0.318882354814468,0.45410883304802,0.0543498930792547,0.00102461641220416,0.0669156253676489,0.0674932740552077,-0.0509591869371929
-0.271149027253378,0.452404273260876,0.0572859100695213,0.000930809284139052,0.0652715177178981,0.0684959888211993,-0.0748874996256305
-0.0372070832245279,0.45274874748606,0.0554949537142947,-0.000957705111340343,0.0606096473330261,0.0976531533602226,-0.0635856040635669
-0.237167376066014,0.452530541066967,0.0561907765770822,0.00035818927715744,0.0660009665153236,0.168174209522784,-0.0563997506726762
-0.290897138690996,0.452234220146238,0.0544516090646617,0.000675363971920742,0.0648643165847047,0.161347385906166,-0.0177836595023846
-0.412488475382566,0.453888258758359,0.0537533028229592,0.00201246940215253,0.0596423320825571,0.118564292390222,-0.0497300680720918
-0.302103117166725,0.453905038815377,0.055906979803939,0.000989467393531202,0.061763372826878,0.104207623269189,-0.0345167442243971
-0.151718136065972,0.452829324643654,0.0542580960267668,9.54375083615351e-05,0.0508979743373793,0.0884972661583473,-0.0438716815265546
-0.173010039952067,0.453946745406658,0.0545131647777922,-0.000125679148385759,0.0622222261217187,0.142626790813251,-0.0513561470784213
-0.0821394142631613,0.452776680935267,0.0535901654544156,-0.00106478850748451,0.0696727626661525,0.127268951917374,-0.0346923097340035
-0.260892250246206,0.450812711944408,0.0551539888246344,0.000403913957749066,0.0681404246528137,0.137805737693601,-0.0405962530678894
-0.15820319110561,0.449024647477821,0.0563283242649531,-0.000133915532369584,0.0601543950194001,0.111892829129824,-0.0497001885097352
-0.206545537673093,0.450028508022588,0.0561604196695822,-4.43410862782797e-05,0.0666448310760907,0.107212325013573,-0.0300450110910123
-0.13033482787151,0.449739247786308,0.056819822408544,-0.000302458209880751,0.0594460105336646,0.102958446189858,-0.04831241134619
-0.0508145413023956,0.451501031012077,0.0555784533780033,-0.000992658855352615,0.0609462152252256,0.0678342785045833,-0.0530507141869214
-0.0472220748079575,0.451207523730181,0.0559316609150396,-0.000848806756837322,0.0532829947210397,0.0681002689772303,-0.0285220330532037
-0.143897706240899,0.451260356757519,0.0569164102927661,-0.000187154727992851,0.0566924781717519,0.0759918367403962,-0.0543308088019209
-0.274545896655205,0.452174514650817,0.0574217754963578,0.000498163704807832,0.0719900593696291,0.103062082464704,-0.0607921212706598
-0.16309039376652,0.452590588923728,0.0584906798531866,0.000202928709200177,0.0601361509323555,0.104609198520827,-0.102629548328722
-0.315866376537925,0.451533482108228,0.0566130273312755,0.0012964305988427,0.0529053244340794,0.122736198742349,-0.0635986254982512
-0.267514416909464,0.452022001533354,0.0589896510740233,0.000925572431010183,0.056962801718993,0.112819745203526,-0.0718652906365666
-0.152279995625149,0.452999383299976,0.0560949022585181,-0.000138725464646699,0.0572950165267008,0.0888792805151433,-0.0323462634811984
-0.239656013006514,0.452544264526836,0.0553089072207997,0.000573347378678113,0.0514855446897115,0.124070236625992,-0.00728092094452914
-0.297901926877826,0.45262636337578,0.0547220154332615,0.000702118027091541,0.0676306896789989,0.114810069483966,-0.0182536695445939
-0.37931638927042,0.451527232195916,0.0552196001345551,0.00154045440932591,0.0610305258676388,0.120268806302369,-0.0235114353424405
-0.198972785105247,0.450820348867694,0.0532160501713768,1.78869917076397e-05,0.0566966752781737,0.0999912184711816,0.00318484357876983
-0.116354877814427,0.450642426329717,0.0554352913674074,-0.000481632228662522,0.0620353672952803,0.0668790985704775,-0.0326288897132867
-0.118302612396965,0.450007076180597,0.0562231976082226,-0.000821660660413308,0.074786413358324,0.123269701693051,-0.033980207745514
-0.0924813318408818,0.450068613553016,0.0562913731740276,-0.000992422716603443,0.0690179851534812,0.137201614635403,-0.0152328565230795
-0.238851605132061,0.449354611338918,0.0546343299159674,0.000236495265454834,0.0667721755551126,0.125716116814672,-0.00385508707220182
-0.291631026928639,0.449517500006469,0.0543091615183492,0.000528728929109873,0.0736077429303018,0.14687143929944,-0.0343032885918125
-0.250251762964106,0.449008848345195,0.056534203762355,0.00028507360241129,0.0782653318237039,0.114110237500521,-0.0483104161481211
-0.120512404681411,0.44848484049654,0.0583202128765199,-0.000480793072867034,0.0608902640800263,0.118269389870742,-0.0350111302239737
-0.198708586285745,0.44947542319229,0.057527378621887,4.75047787823292e-05,0.0660845392062882,0.135909667450782,-0.0530049650721904
-0.169228658912924,0.449386171406577,0.057330680863053,3.52927114303706e-06,0.0614309105590772,0.0976165829958484,-0.0477777102016117
-0.179098120141196,0.449707836795641,0.0574461349808447,5.4035353421572e-06,0.06300467736799,0.0915655970476766,-0.0723735570378966
-0.30623669099548,0.451714312379692,0.0524597475460235,0.000778074657989592,0.0676370854958809,0.103913846214354,-0.0433418375430548
-0.180597443678004,0.450703444260689,0.0534741384193495,-0.000384233398038486,0.0774431359872017,0.0953037552006984,-0.0296059195923491
-0.316921157509458,0.451224761104879,0.0541924538369262,0.000796486306285341,0.0748999664207976,0.123419744962368,-0.0514472496359626
-0.237568083186517,0.450709220598862,0.0553044307560245,0.000365675299031368,0.0717900797419906,0.0997070218351116,-0.0555973395858197
-0.365223836121997,0.452185093329484,0.054394104768996,0.00134180688181394,0.0677307148992124,0.101317886633833,-0.0459812319898245
-0.299525523731313,0.45157360685521,0.0549767711396274,0.000434309430307752,0.0797920832034034,0.101517292623433,-0.0367521771558856
-0.431142413069811,0.451373346689016,0.052899098816414,0.00156180333603357,0.0823023750097328,0.135438121926135,-0.0611060106259255
-0.332983558788214,0.449803171058736,0.0579328306095117,0.00115813903782729,0.0660744354755194,0.140200564141855,-0.0591091118545694
-0.317282741431405,0.452333723735056,0.0575238148919656,0.00127918920485358,0.056472779323985,0.111473282914463,-0.0701573390822715
-0.264855294664881,0.451710569507086,0.0581969112895087,0.000309426262438128,0.0738372759860178,0.133344154793683,-0.0514842248426318
-0.270160181934921,0.451437996477603,0.0575631254557645,0.000356761826481606,0.0746847356765535,0.129773217988032,-0.0517466816226523
-0.208104885256181,0.453364493698008,0.056203423779254,-7.47811469612634e-05,0.0768534117860073,0.102758873463464,-0.0529957834040954
-0.0762841211000301,0.452298272072323,0.0546084910759232,-0.000961024521575927,0.0704762755453709,0.0668455323276493,-0.0572862796814146
-0.290384595274812,0.4510810893115,0.0536841848343153,0.000665642616786308,0.0642307298099502,0.119324268117759,-0.0130324385007128
-0.159672048097551,0.450443289981959,0.0563317478588837,-0.000320012474836369,0.0689819520952892,0.132823685388282,-0.0460358051306452
-0.152953001862129,0.450531426505993,0.0538566479431444,-0.000682595020900369,0.072159504400422,0.131363323518343,-0.00933698019443487
-0.175703854772367,0.451653169861351,0.0536075287131233,-0.000591648298613862,0.067587242624286,0.147653327591305,0.0136806137164488
-0.15444699725228,0.451572732557972,0.0540375823740726,-0.000637536415997672,0.0664120325746455,0.154821204391826,-0.00927787822257752
-0.304516112456635,0.452960618824532,0.0536922707773743,0.000497650259104999,0.0703725807297193,0.147140224059311,-0.020791194083289
-0.275961131468056,0.453813507047338,0.0513241819125619,0.000650299284127531,0.0582830366133465,0.0892643310072555,-0.0283365200100535
-0.28258029375585,0.451617609563202,0.0537891347812671,0.000951629916888887,0.0476344935660093,0.133805941240779,-0.0191002504663139
-0.301097319299503,0.451439572005863,0.0535551650494236,0.000691928834052447,0.0597036487703602,0.127607347816754,-0.0211196609119362
-0.235409273451782,0.451458456728574,0.0552783821638271,0.000385444431328189,0.0535543916200671,0.142751665852681,-0.0159664664625603
-0.247041975537726,0.448813516747007,0.0577439450144326,0.000351796387482766,0.0629614928850752,0.142728131393327,-0.0253440958002788
-0.149641706715416,0.449023959679621,0.0569043144323179,-0.000385048290193555,0.0587458260410728,0.1548636368508,-0.020279006560303
-0.0397415056439585,0.450649912431159,0.05497704394304,-0.0010417405706036,0.0497247445212568,0.111753561163783,-0.0084868568951732
-0.114383772863289,0.450546076083431,0.0535796698998484,-0.000277389649073565,0.0513250972372471,0.0759349055684538,-0.0304501382586328
-0.147121915665901,0.4515159027886,0.0561031154108021,2.3825634433473e-05,0.0524212049975453,0.0896509609431301,-0.0612331120480705
-0.189406317173746,0.452025790138711,0.0578718617486793,0.000348887306858346,0.0587701432425876,0.0981990859995245,-0.0860563836094583
-0.15664878654394,0.45284902169735,0.0541151426864833,-2.43840358569306e-05,0.0560137461651499,0.104174840543483,-0.0644638653822492
-0.190242538108588,0.451475536911623,0.0561871269349465,4.04853246181558e-05,0.0612957952414653,0.152291275867059,-0.0574859756912379
-0.130752796602075,0.451804693882296,0.0550568305141306,-0.000527273014935037,0.0680285193491858,0.122152187001194,-0.0474662595412479
-0.159845159783504,0.45219219214534,0.0550147616609486,7.14487065076304e-05,0.055834364085141,0.103771817536264,-0.0447071701918828
-0.112288626997992,0.449563843013218,0.0549304289282073,-0.000339686816962267,0.0501262030932079,0.102141632648467,-0.0165795598800186
-0.139787407053889,0.447888931241702,0.0558129716201562,-0.000236701416849454,0.0535382186267289,0.0868599369601511,-0.0117184544598596
-0.102052504990729,0.447259592746741,0.0561407916031998,-0.000352202074517202,0.0432288535448852,0.0471442671036449,0.00723614310244447
-0.100873449662546,0.449079149942013,0.0576916975410043,-0.000696202538002484,0.0637559672430993,0.0823504646022995,-0.0362679550958063
0.0197790257194272,0.44942135106422,0.05787274829477,-0.00165123243114758,0.0641685000186217,0.0829241854322095,-0.05304391016208
-0.0277942237191514,0.450330090628596,0.0542348367550314,-0.00172908782955856,0.0755956267138188,0.157425869963181,-0.0303336513891643
-0.0538894757114033,0.450576603968045,0.0574756561822057,-0.00105299103048038,0.0684720287357992,0.13439792417166,-0.0733177476550086
-0.0617428427098045,0.45146676473009,0.054547096381247,-0.000974640259950132,0.0593757808620949,0.151881791679951,-0.0513710941528738
-0.138306174390267,0.450716994679254,0.0528590206805186,-0.000540648882638186,0.0690454075377494,0.0943074144898066,-0.055274486372673
-0.191339266026054,0.452190127792743,0.0541853549123572,-3.61312581613551e-05,0.065352816278774,0.127081263802228,-0.028653069722687
-0.216393033666001,0.451015670550727,0.0553348396735026,-0.00033260419419958,0.0837354471897273,0.100373305951193,-0.0238771790516827
-0.180307353925219,0.452282403042952,0.054733571007182,-0.000385541066974152,0.0806912364412555,0.116600040778342,-0.0387087307196382
-0.104940395654962,0.452827534066991,0.0548717551504849,-0.00100409383401114,0.0816979166868148,0.117939533365778,-0.0427825102736179
-0.303585509307174,0.450294099308232,0.0585702898533664,0.000788494974996383,0.0734212808092469,0.115453997417724,-0.0586532662146056
-0.275879868733792,0.450279068147903,0.055733678352314,0.000460928300322656,0.0699605577854742,0.133223042104325,-0.00780856894634693
-0.148908934191745,0.450543091167352,0.0539295876267246,-9.62863736458549e-05,0.0522200184120539,0.105008768396284,-0.00665597489598443
-0.120149208928772,0.448679866740855,0.0560525222371656,-0.000408937713708446,0.060245333463175,0.0978585897764693,-0.0386489567573928
-0.284587796832301,0.449984494139114,0.0535200853407618,0.000569881737698718,0.0669244025432767,0.118609946006797,-0.0132178476079908
-0.248210048942175,0.451656460101368,0.0545818519110564,0.000273896601661102,0.0684555573458021,0.194100419139522,-0.035956586377777
-0.24673154162623,0.452320888801441,0.0553569780785142,0.000668746534955747,0.0488456419218648,0.147582826637325,-0.0424233745369282
-0.210706227695905,0.451995967876713,0.0542226482101656,0.000191411947068452,0.0519983176631859,0.134132545079604,-0.0264653866430311
-0.248464381666393,0.450908159222715,0.0546433924021529,0.000384813323073727,0.0582359422677553,0.137362086010715,-0.0327510749411889
-0.119114607245345,0.451887340183944,0.0535883799926432,-0.000615974438955321,0.0563874304994149,0.122962322003393,-0.00836859000274754
-0.180801762500545,0.45129049074908,0.0556926594126588,-0.000324355134776516,0.0595702036032307,0.124994838368973,-0.00100581166303629
-0.211254316835731,0.450634498907172,0.0561814173394646,-4.90827704404211e-05,0.0579843369829554,0.181140257754248,-0.0101003038657695
-0.169799810808542,0.450995510176578,0.0562321561162859,-0.000231540134315026,0.0621920042350514,0.127491219316011,-0.0383660616850186
-0.316562386638153,0.450810160658198,0.0564464677196207,0.00085027928052731,0.07004627757128,0.102082513975542,-0.0493730943123971
-0.185673435194552,0.452237666534227,0.0534242798419756,0.000125591611004236,0.0556078951368536,0.0929372511616912,-0.0214127413078313
-0.307443262686807,0.452969651228727,0.054955444704083,0.00118907306328404,0.0604859195303797,0.0772314875466876,-0.0560302186683778
-0.206811265285869,0.452677521672042,0.056430391737774,0.000115169615781206,0.0647075813225238,0.0923611121452124,-0.0422153061768776
-0.0768308638082458,0.453686412988852,0.05409560532759,-0.000863252664389532,0.065634496555727,0.112398303710499,-0.0441063028667806
0.0109296040525308,0.452989137776998,0.0542522578117234,-0.00165028817153742,0.0661539916022748,0.135013200718807,-0.0327097680896798
-0.121265967155471,0.454424974187888,0.0540330085004466,-0.000357718717162925,0.0621821274152236,0.118463925688594,-0.0713315665913742
-0.0413692489969254,0.453556753667522,0.0546951466775519,-0.000848006089274039,0.0555712337337369,0.110189530851307,-0.0589466204522612
-0.215116387871313,0.454540817602403,0.0557153023773297,0.000476620184033975,0.0611357052655518,0.139238793761017,-0.0999879969290823
-0.121831509624146,0.453661815546442,0.0542700398902728,-0.000354632506727689,0.0635100852350287,0.121265060370274,-0.0828227016033991
-0.214008785078643,0.452404323378033,0.0567699107722338,0.000409334461900348,0.0663091558226576,0.0576396132122822,-0.0949502330055872
-0.195751675033755,0.452162821618358,0.0577757034264034,0.000173682315320669,0.0704881924006451,0.0530112152948921,-0.0799592096593472
-0.110714645281142,0.450817652423945,0.0568743259021453,-0.000687387884143072,0.0766837493616892,0.0558213289335541,-0.0777459448479965
-0.0454990585290331,0.451993050798166,0.0555263138326022,-0.000564812366264369,0.0498819260987085,0.0337290068127654,-0.0584366937889015
-0.213539218803962,0.452194621776525,0.0536125301019342,0.000647341312503429,0.0427674282690818,0.114895687886223,-0.0288407886330528
-0.310498341344585,0.452142879864873,0.0543316403116956,0.000964512654491348,0.0652343835731309,0.104444121463949,-0.036417653767229
-0.362550501251909,0.451063782179389,0.0559441190341276,0.00154495304941629,0.0559192503572433,0.107518052574842,-0.0351109093995612
-0.232428698840356,0.452933922491078,0.0556548790260799,0.000364794507462337,0.06391215806229,0.0706209175203268,-0.039981161140134
-0.191553741568345,0.454597885713705,0.0527021824453236,8.92877014952854e-05,0.0613056297245724,0.0986343344254542,-0.0292912746733268
-0.219351878902313,0.454987245272917,0.0536812755753607,-8.1715738913256e-06,0.0733634478939909,0.149456760932885,-0.0145745179981408
-0.0989424446279288,0.454118082916115,0.0563728620400756,-0.000480213474977979,0.0618173613764648,0.117745144675634,-0.0654001682524345
-0.196736238295969,0.453213040803158,0.0566732885986604,0.000234770080959915,0.0618207855993384,0.144128093104933,-0.0528457800895555
-0.11197559918678,0.452773126057217,0.0559573441069703,-0.00025807503506924,0.0604200354708763,0.127332253037788,-0.0672728010280696
-0.350545464994678,0.451225559251864,0.0581557173322009,0.00135601608523723,0.0682049312683777,0.137081042686517,-0.0835951138543046
-0.189449572702477,0.450899896505641,0.0588927617224408,-0.000224685668951555,0.0729608529874024,0.0855660318016523,-0.0653155309625312
-0.294117795760733,0.450902752263972,0.0579196733001467,0.000698340338073899,0.0649858932806824,0.103118811788551,-0.0649383389466823
-0.313186625089558,0.452404436539314,0.0573821844027515,0.000929162769094715,0.0614924055726188,0.101988897828496,-0.0386376469089408
-0.482396160329582,0.453540793835633,0.0560934639119107,0.0022879621808623,0.0587710356754848,0.121350344516739,-0.0385893165908381
-0.494198592371182,0.453444096639726,0.0556691122861215,0.00246855797575614,0.0585908933033507,0.126169387376346,-0.0245129461316399
-0.240804349781919,0.452570415847038,0.0558840850354364,0.000710623993382513,0.0534081722424077,0.115967594652297,-0.0459410718828386
-0.206976312262635,0.451784260894991,0.0554571685087772,0.000420175802608857,0.053749243201949,0.108535703480086,-0.046868439547681
-0.136188544104744,0.452408139277471,0.0535500927213878,-0.000501265417316992,0.0624197891537111,0.138477223203454,-0.0157531386715124
-0.199385142686395,0.452016900878405,0.0563967777181868,0.00020718947327032,0.0617615991122337,0.110026792606072,-0.0434282360590833
-0.283085734339921,0.451989005322382,0.0554798911056904,0.000763443113603315,0.0655484426413996,0.135611612823529,-0.0398583524576898
-0.171052686157199,0.451932370307618,0.057604484539364,2.55041422290602e-05,0.0653579385895661,0.0886608130004678,-0.0733756365274001
