"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0447479514847874,0.117736299608167,0.15320006107394,-0.000125314167617967,0.0334381951621816,-0.0686474563962007,0.132357866688537
-0.179684722363984,0.117374810991673,0.153521592420677,2.39014964604379e-05,0.0177552879290297,-0.0693112071726893,0.113378467020201
-0.55356875083997,0.11825437881126,0.15301378731484,0.000198502132182281,0.0220313821533584,-0.0827792196357152,0.120285516888295
-0.171389303539171,0.117479233433452,0.154695173462957,-4.34869913897393e-06,0.0306173059363496,-0.0735931285894084,0.106852347083793
0.118093492870668,0.118255885476573,0.154053460348568,-0.000144908267508382,0.0285848635282295,-0.0814766348302221,0.112845895641375
-0.666704152711524,0.118830291313735,0.154372983108735,0.00027560908249672,0.0114413348026087,-0.10107856993042,0.110525438659918
-0.523338334854784,0.118336364147332,0.154144069781432,0.000177841109774009,0.0228915737634006,-0.112110099151345,0.125498630933903
0.052072749321922,0.118328360241143,0.154103620523466,-0.000100644941515264,0.0218792504125135,-0.117719886210975,0.12216454776756
-0.166098730875752,0.117744045819944,0.153993914745115,1.76524117842555e-05,0.0160675839248617,-0.126417900478567,0.113278433646456
-0.0584945378565592,0.116792091740179,0.153252979324363,-2.31944775286261e-05,0.0119522241008036,-0.109522615228536,0.118339264077149
-0.59798958093299,0.116977690323298,0.153314329378843,0.000224498300349155,0.0201775560891676,-0.0519598255339888,0.100104351594454
-0.178722193299793,0.117628434315116,0.152651290552786,1.9521647974098e-05,0.02046521539182,-0.148045330724437,0.112969609786373
-0.497672695420292,0.11734307087599,0.151903079356687,0.000153400010902584,0.0270187413643478,-0.0764588244720507,0.133060466704325
-0.701864156703629,0.118186138807306,0.153314889957222,0.000255203167052824,0.0298803602698578,-0.124375778987165,0.11542577356219
0.129334983058677,0.119219127994748,0.15374547289291,-0.000148721397745616,0.0277734509900921,-0.120034400558937,0.114495937648961
0.181139194387522,0.118326355307358,0.153436113421644,-0.000182929955158264,0.0321053594197047,-0.125847546445815,0.134674036827896
-0.351771378998203,0.118830328605461,0.153791478863426,0.000104940583538094,0.022374176042791,-0.11824604153835,0.0961502680964367
-0.405290177598252,0.117122228495495,0.154823294263916,0.000117861977184751,0.0252451112004515,-0.0865080197919168,0.102790562294021
0.0943792145852195,0.117706003314071,0.15419426689345,-0.000114872453626359,0.0220076257503651,-0.0640557516026453,0.113499870439225
-0.208686420283555,0.118230597922629,0.152220066681437,3.83085999579253e-05,0.0169130754740164,-0.0758389604254807,0.117607325286107
-0.618565880869803,0.11822656830889,0.151946855154815,0.000229509363153041,0.0201626270230691,-0.0834847817120599,0.129995998452097
-0.198625149701174,0.118203991886272,0.153782892610376,-2.02152485195725e-06,0.0357766715215148,-0.0796709166395174,0.101306095322055
-0.298302176494174,0.117445433171785,0.155079783625393,8.15054325952042e-05,0.0229974617440154,-0.0986011418590348,0.0810070576290299
0.0496730074227591,0.115922562917473,0.153622466438182,-9.92292137703965e-05,0.0239244450509633,-0.0783866917242064,0.110436740000181
-0.107934306055489,0.117039383907457,0.152343963149072,-2.62046170868469e-05,0.0230272187810987,-0.0905823756902947,0.119296946809333
-0.0366944021611053,0.118214361045229,0.151488574071142,-7.3228412825039e-05,0.0281353771301433,-0.0510751801363344,0.128449318106476
-0.0499450016616365,0.117426742127621,0.152583296656776,-6.36624120080663e-05,0.0288880662521571,-0.0719709780962496,0.127397695709887
0.0522791517632782,0.117386008704808,0.153495805340231,-9.77059438308989e-05,0.0216711597294937,-0.0617586905048587,0.115488611985151
-0.445221094374739,0.118040288405453,0.1520374741584,0.000109222838078329,0.0340090452751187,-0.0415962815638235,0.147572391756471
-0.212184120256345,0.117668589407195,0.15264205461606,2.7474769406161e-05,0.0219239543847208,-0.0340833817416656,0.119457707727029
-0.853505383067176,0.116923308347676,0.151632570584651,0.000313853856772532,0.0347459606794863,-0.0813553031063881,0.111596083528962
-0.316598044587313,0.116631436877251,0.15120762627296,8.66417249346694e-05,0.0182291651647519,-0.072892096811143,0.110772642887821
-0.173719684066466,0.116384683815723,0.152059494522899,6.69807353021062e-06,0.0231587810258274,-0.0846887909095219,0.114045938541775
-0.449252368122475,0.115777997969221,0.152330533800047,0.00014234691650096,0.0205492254589231,-0.0879963813977809,0.129868414771016
-0.164841519010085,0.115756897142531,0.152419910869209,6.32607556192813e-06,0.0243672254007339,-0.0554077218944794,0.118514614589207
-0.221402929291087,0.116268347599278,0.153918714561708,2.82559716546936e-05,0.0243515814827716,-0.073055999345874,0.122883494472194
0.125719120844609,0.116075902485702,0.154664333866041,-0.000129364585150469,0.0172132918122389,-0.121701718766225,0.120194112109203
-0.293032239661063,0.117751331057411,0.154235602411937,8.63854161014666e-05,0.0153464963130137,-0.115738446127382,0.112510913072309
0.181783293112292,0.116980894454527,0.153325617966416,-0.000175632381805851,0.0287885126968915,-0.099773556795803,0.113248369840119
-0.18515098122096,0.117027898874096,0.152300430726724,2.86885000438014e-06,0.0298450768796516,-0.133788202089531,0.12756765004984
-0.0421822299421574,0.11567051967006,0.152867958545482,-6.47616171556889e-05,0.0310575011794142,-0.0795520132001905,0.102821379050771
-0.0956657295460148,0.116577593818736,0.153218582584285,-3.4233563487633e-05,0.0239796692709856,-0.158703968684772,0.129258846709414
-0.335889793257139,0.119445741782162,0.152688094988348,6.5771465007407e-05,0.0337569455554494,-0.114073498708809,0.112941728280274
0.216622297094943,0.119735272272929,0.153521589325023,-0.000197083110213015,0.028929200659834,-0.0955501717377228,0.116278668728947
0.476055809272522,0.118302146088649,0.15355443854255,-0.000308923766854549,0.0206947132725236,-0.088876758538273,0.121079724010232
-0.153955215180832,0.11674020360074,0.153605164584076,1.2839047532098e-05,0.0154239487133195,-0.068682930827495,0.125578813516219
-0.658150268159061,0.117854934281166,0.152409951408837,0.000247055450457368,0.023441114578097,-0.0882874018603488,0.115017333904133
-0.423931123494838,0.116175540057142,0.15258405694278,0.00011568899237153,0.0313316335774613,-0.0743999781265547,0.115713526554451
-0.427821904396584,0.117025056167967,0.152362623888052,0.000121863760340783,0.0269040470287421,-0.081783855093256,0.125912237739585
0.384825431249156,0.117860370444756,0.152362300854322,-0.000249869519575877,0.0154509537663455,-0.0569627340663548,0.118362107701942
-0.115562120609921,0.117619046003979,0.153564031930132,-3.3990250852355e-05,0.0316812718184464,-0.121851825426432,0.108974932230286
-0.795916991687203,0.115185552175014,0.154177687145324,0.000320171632255387,0.0205252673286088,-0.102652504822967,0.112160373586709
-0.314288730832336,0.115399342143289,0.153609488054545,7.40497540635864e-05,0.0281915492575994,-0.073561937064896,0.105079845984447
-0.154003502926978,0.116545650376398,0.153383062523062,-1.52664776996735e-05,0.0325478477497442,-0.120987988980205,0.0974962069168786
-0.112387627431365,0.116732480796868,0.153926761716935,-3.39767075286109e-05,0.0303626150575516,-0.0715799081324816,0.095265229798598
-0.241574933403294,0.117276868072912,0.152578205105507,6.11321857122095e-05,0.0142866817779777,-0.0863508403334568,0.129696707082057
-0.12991913796835,0.115742716701545,0.153040508706796,1.00927917660761e-05,0.0112119600822343,-0.0630798945536499,0.126755073929894
0.224515983899107,0.116740934025841,0.151618386746126,-0.00016910853213605,0.0134073646221588,-0.111899506521801,0.131077847265443
0.0765757890271099,0.118499768257512,0.152426396555299,-8.26002914121971e-05,0.00568278148408953,-0.141414306426464,0.127213941349096
-0.536513261567559,0.118490699073716,0.153224794662048,0.00018458055973152,0.02383127249123,-0.0992940974133997,0.121335536209663
0.66267356421844,0.117524138007511,0.153695958318767,-0.000391650373278564,0.0199233859076795,-0.0685056446117654,0.112927702640277
0.126647891466726,0.117795014422064,0.153152599629095,-0.000136745227407616,0.0203973234946396,-0.110938067709389,0.131285046331393
0.17493110205665,0.117179647777871,0.153669484668353,-0.000188276294687108,0.0373684998799021,-0.0903354015271065,0.116786323695148
0.00977542600372747,0.117611176353847,0.153107506405123,-0.000112288894062658,0.0388188280071544,-0.120596055863839,0.122507803190586
-0.357657200303372,0.117486264449282,0.152961150920183,9.54218739253001e-05,0.02409421222608,-0.0551791178001937,0.109496449883733
-0.957130411985952,0.119218354144463,0.152971139145983,0.000374760512385326,0.0308577083047326,-0.0509066020058318,0.124427322882906
0.0824947314914509,0.11920193129564,0.153010159408552,-0.000132763952535732,0.0314141873680336,-0.0797581652866956,0.111523024117132
0.0278528704705714,0.118006621245795,0.153040297645954,-8.50582698074334e-05,0.0233684904032995,-0.103712213110958,0.10880160163874
0.331832554814704,0.118633705007485,0.152315411524488,-0.000234291856308364,0.0227717337209797,-0.096424284207381,0.116059243557618
-0.03804124110133,0.115813936759009,0.153560685387973,-4.96646411115006e-05,0.0218749966534909,-0.0709965777978019,0.0958636037732481
-0.236359551381528,0.115384329460692,0.151870876332324,5.69129914657423e-05,0.0146297558931567,-0.170965845640516,0.127322604351164
-0.218908153849779,0.115164712409176,0.15309625094112,4.19267783362813e-05,0.0192391417393671,-0.148686505698532,0.110264562324155
0.175465109249524,0.117568355541375,0.152289068055956,-0.000157911036684786,0.0236028168938827,-0.0431674924110027,0.0973588400238374
-0.952231394821384,0.119075716420929,0.1513031303043,0.000382540052382893,0.0266374926579379,-0.0439037777281425,0.123307224817318
-0.0823223513341441,0.11863093190829,0.152675231475145,-4.06414637183929e-05,0.026592846589429,-0.0689653146828395,0.110046549099525
-0.198808229180757,0.117960849079187,0.153013463624799,1.69430379472522e-06,0.0298025913059028,-0.0622921478530206,0.125389294202437
0.331254944608483,0.117299611818671,0.153952304858143,-0.000249239789974158,0.0299864909648698,-0.109766141923416,0.118962249310704
-0.443227948716553,0.117354759479923,0.15367093878375,0.000114257803671986,0.0356493335809741,-0.1121609881812,0.13475619382872
-0.701224153510467,0.117129218212415,0.153166538745035,0.000242584286132905,0.0314290592573281,-0.0869601476996497,0.141746619724978
-0.409165745512874,0.116718093678163,0.154167845242756,0.000120999374587369,0.0256120749711597,-0.0888805052404356,0.119909243069766
-0.618730239715395,0.117748816458407,0.152781712309326,0.000242369567871298,0.0148430702836693,-0.0951968294256286,0.119341322550137
-0.717243338109139,0.1177183702966,0.153053616139343,0.000307194945561822,0.0073042973694494,-0.132456758352724,0.12059071110932
0.519220542364338,0.118179902677636,0.151891942954205,-0.000333020453293947,0.0261790708618742,-0.150335099275486,0.122287905011282
0.191448719960828,0.117746770420603,0.15142249672979,-0.000186538643827505,0.0295456428525283,-0.105366396578523,0.123800983590703
0.0882938017894178,0.116216399792225,0.152724753144005,-0.000127360494147107,0.0274852814025553,-0.111953513380437,0.126713851791946
-0.57272971972301,0.116713463492493,0.153372201389148,0.000190427204811022,0.0311198582845428,-0.111692935199276,0.1095564954314
-0.249850240851075,0.11581777307841,0.153858580328151,4.17088257591213e-05,0.0281759156396145,-0.131019985874033,0.0944048353154616
-0.158126356365099,0.116964353701472,0.152296957798212,1.00364135153143e-05,0.0185245464139121,-0.0537846490165753,0.123833146615667
-0.0533945812717365,0.117707267335159,0.151379441217105,-6.64952341759186e-05,0.0284090622651814,-0.106784329032023,0.138409600684786
-0.127359226385184,0.116428458172562,0.152687093495975,-2.74127852595042e-05,0.0300922700930365,-0.114691186090885,0.109573341681978
-0.0721717939063409,0.115487369009268,0.152060054684313,-6.39875115597486e-05,0.0357391538994893,-0.10693175083645,0.128647547587115
-0.328397834435392,0.11615869164043,0.152505470121884,6.41307801428124e-05,0.0317231604112291,-0.0633863257750285,0.127972606543067
-0.201222476349492,0.11622351090214,0.152706083421162,3.04917780258047e-05,0.0213104385449112,-0.112305580610496,0.0976648227139487
0.21232278272946,0.118096719840148,0.152000718610536,-0.000167058675746982,0.0168840466819638,-0.0526924120753407,0.126383317683089
-0.00219324001585524,0.117983610039769,0.153109594811315,-7.56049526367809e-05,0.0235983767433774,-0.103566538530958,0.125423153746792
-0.460026089696142,0.117863175337689,0.153524252366394,0.000145225326528198,0.0255638399192324,-0.0439377725914256,0.11029872926304
0.25617140759742,0.117733304571629,0.152943174268593,-0.000192463790855855,0.0194163678789574,-0.05109267383124,0.111432170581213
-0.0352478594417924,0.117616279504681,0.153182631569765,-6.30751194855824e-05,0.0241896247941689,-0.0363712594089961,0.122122400065464
0.0190926334902035,0.118732789584729,0.153021802549655,-9.97762727049753e-05,0.0286425450716321,-0.0336384689253271,0.134856535611295
0.182356158856806,0.116265495478913,0.15324096763135,-0.000177567346979596,0.0262312930473547,0.0112862734756998,0.119726993304351
-0.293141844183946,0.117365071454168,0.153947070759435,9.2586781624941e-05,0.010924850484213,-0.0858529244801999,0.106382803128694
-0.455932085693235,0.118474681149014,0.153629857631826,0.00014895675933404,0.0203113151737331,-0.0796914305855972,0.114536511191721
0.233948768421543,0.117320398590233,0.15337764625562,-0.000193348306899991,0.0239044676905971,-0.0922003638880655,0.108159773103374
-0.455084582527303,0.116888137239904,0.153041180027471,0.000144164064457471,0.0220093546853858,-0.0691885080307953,0.116858587201991
-0.36467820530603,0.117296816046731,0.151216437093518,9.24756673042046e-05,0.0235545976745852,-0.0568917165012621,0.129167154439498
-0.103947564682244,0.117906603245616,0.151035096255944,-2.52378325209938e-05,0.0200557045530919,-0.0590704482811859,0.132215375230344
0.360939140002468,0.116980448704371,0.151739912313382,-0.000246326709510121,0.0178868154389122,-0.0833115441753374,0.135133527358733
0.116790190115979,0.116137032224496,0.153135469579313,-0.000124859611888059,0.0207262781735317,-0.0554546004658722,0.109637015738959
0.171376666537427,0.114964391671513,0.153097706038827,-0.000171380995584356,0.0317714330817302,-0.114042988004748,0.106339312847224
-0.224072157570755,0.114986115491509,0.15314043229198,7.12432825354136e-05,0.00494227254557102,-0.0814547950674656,0.118172689032455
0.44423717728322,0.1156043899946,0.152136773565478,-0.000276669882291259,0.0143074143742634,-0.0766967680495676,0.120227578623843
-0.39307076274214,0.115534858948541,0.152510508853716,0.000110945728920558,0.0238311366523126,-0.0553177597858509,0.123868143080845
-0.44798017975819,0.117562057032937,0.15288132830113,0.000139946186754277,0.0254002877981918,-0.140610117052227,0.111110151998276
-0.389055877749323,0.116967434039618,0.153475733268718,0.000108883859598521,0.0265045963642606,-0.118506606096626,0.123617061897061
-0.0504892008158302,0.119094514712584,0.152434695685661,-4.24736405298916e-05,0.0191157390206993,-0.0912661563911898,0.120398794492887
