"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.323881230248442,0.301310251676225,0.0775593862526093,0.000515111369339892,0.0517361067960113,-0.174206024312522,-0.036711162059982
-0.359430606122415,0.30204221885769,0.0774438022954977,0.000598322188242837,0.0552000910771591,-0.126311223151608,-0.0535116068087135
-0.478494047298485,0.302424558374415,0.0776112804339504,0.00101123973808126,0.0507632744379427,-0.140828018628824,-0.0378131779847845
-0.316930323605202,0.301639367993074,0.0771237568608381,0.000521617157660369,0.0452702043954457,-0.098773972046933,-0.00733304389718243
-0.254763097514058,0.301741227105591,0.077784611606415,0.000353131925920542,0.0505657979645571,-0.124994015151831,-0.0208601731395457
-0.210561190256091,0.300512815544654,0.0777736921901868,0.000162888982097764,0.0477517114156521,-0.115629062549749,-0.00279346846429168
-0.04177118070992,0.299147748749971,0.0775260481948993,-0.000420253546061511,0.0512955791487675,-0.0667528267934804,-0.0102153934829116
-0.0564633060950197,0.300040047652789,0.076071198633204,-0.000433069469092285,0.0594424101693228,-0.141752475324217,-0.0131118362623969
0.279146846833674,0.300664671035907,0.0748812435272448,-0.00114647230247861,0.0323869817897676,-0.164376135604133,-0.0329720250564713
-0.0349913065452516,0.300887059620025,0.0753097930318862,-0.000326601261164131,0.043640522428746,-0.180176145097143,-0.0278389739975119
0.205076628718114,0.300022674752659,0.0744473494946606,-0.000996460424708938,0.0315713634313526,-0.16391253987992,0.00302332830652938
0.058024164771086,0.300900528435721,0.0750676790625717,-0.000582241426531927,0.0406874656227665,-0.122095847448513,-0.0163040624342064
0.038617476921741,0.30073431576671,0.0777882757610125,-0.00056055282994788,0.052603178226262,-0.147763408463703,-0.0657418786300918
0.0536742185977622,0.300270731873762,0.0781584112270555,-0.000692052457931579,0.0616634588689183,-0.140683218523776,-0.0653923414621588
0.211884859443912,0.299593956529758,0.0792271952399539,-0.00109976556073501,0.0499585546741311,-0.140039973416589,-0.0291128464120853
-0.227258072632076,0.300403043445741,0.0795246763593304,0.000294217719406432,0.0434220552933466,-0.107141378429621,-0.0444176855196033
-0.29146733179356,0.302280254851999,0.0783655542364213,0.00034527719009797,0.0556733353792443,-0.0334436831196328,-0.0228310584077301
-0.385143187092248,0.303929837724732,0.0765149205536782,0.000680686092480064,0.0531660252816939,-0.0986426990311148,-0.0293178354451794
-0.369842256117571,0.302986402440495,0.0801794857196682,0.000550289174067508,0.0636392401263812,-0.0823296314630929,-0.0543992427196252
-0.514095247693548,0.302446065696073,0.0791879919341277,0.0010606329534934,0.0597437902729191,-0.0834874269178079,-0.0496053864829176
-0.507264063114493,0.303123241814816,0.0794798864548937,0.00113500032423067,0.0487397229645744,-0.0951579586708875,-0.049602954389393
-0.541466344191183,0.303302142166363,0.0799103323533957,0.00111688720509387,0.0605843844624663,-0.0716939678990086,-0.055372103400489
-0.110972739598817,0.303226463126126,0.0797492562176541,-0.000138496143170138,0.053760461930098,-0.0825116156521744,-0.0364074042694917
0.141896915157167,0.304107446936852,0.0774673953869755,-0.000925091867959203,0.0433429948885722,-0.101585773128579,0.016256868831958
0.252863137893176,0.303457500507385,0.0765385489776354,-0.00136495415319744,0.0573279683247726,-0.0875199611687473,-0.023124316713973
0.249215054797881,0.303708197738162,0.0770846674499809,-0.00136559969143709,0.0631509832572102,-0.121346172493202,-0.0516890688339466
-0.204750433006124,0.303359325793997,0.0777078223249716,8.14157636601172e-05,0.0612790691110685,-0.127105705382014,-0.049878838687672
-0.179075139347375,0.30396823029667,0.0763312679664863,0.000103328282078867,0.0527424661563236,-0.154900563933758,-0.0482765559910268
-0.0588227170939633,0.302608194249535,0.0778728519149806,-0.000314023084526568,0.0502747248905479,-0.0839204755736982,-0.0388626008658283
-0.268845847491595,0.300633010693226,0.0775308617309236,0.00019859212359334,0.0657903347387643,-0.0627610339947572,-0.0575107035622599
-0.103366772478915,0.300673114663166,0.0757773478513612,-0.0001979770579822,0.053173858515936,-0.139724027147593,-0.0222999160796864
0.0814721918003711,0.301253528896155,0.0782789655632643,-0.000623901684867424,0.0475199125998826,-0.170095623285012,-0.0446421750772271
-0.0819223024259084,0.302740489253362,0.0774244364977506,-0.000158932712642945,0.0487050680382972,-0.152157576711274,-0.0316068764495642
0.484764414458217,0.302751096835813,0.0774094378782974,-0.00169725129757274,0.0286654167404494,-0.202471842019779,-0.0471306584007126
0.113164510515827,0.302302760957221,0.075989185100108,-0.000764451047050754,0.0422756955942794,-0.184067960064612,-0.00970346841738693
-0.0223716525787654,0.302137392301664,0.076273427839415,-0.000243727557799375,0.0374966159807486,-0.185738767111828,-0.0269343234241219
-0.431879693191334,0.302323005069938,0.0766455986525936,0.000869079698300803,0.0518782669317509,-0.154933487754843,-0.0217861376342028
-0.244743725661166,0.301716961367183,0.0791268896172053,0.00047794755794356,0.0343608559426092,-0.181286340873574,-0.0206517990743849
0.0499040704000709,0.302065866771127,0.0783028013282893,-0.000511006342038593,0.0376085067415214,-0.176232072800074,-0.00874735039655493
0.0489157028586089,0.301760548239301,0.078292350226168,-0.000553019272567046,0.0485510486170157,-0.181448460640291,-0.0167589938371228
-0.0787495379901609,0.300771803389698,0.079157538572515,-0.000211592327252422,0.0480037385655291,-0.118256596309325,0.0107760648467607
-0.173121383529999,0.301950058134702,0.0777620414914914,8.44255717325631e-05,0.0440902476304399,-0.132208831180672,-0.0189863171906944
-0.591342609249162,0.300087765800934,0.0789203106673353,0.00122039784594214,0.0593179014155916,-0.158759084031422,-0.0410818098744082
-0.388082954364642,0.300327784380781,0.0776374097111286,0.000792891448786631,0.0422818421135742,-0.164252375347796,-0.0356595910883876
-0.4824809697194,0.300213812965857,0.0761193589175121,0.000891808476922278,0.0546030223146432,-0.0913780342606342,-0.00306188599381466
-0.347845694493861,0.299978015596139,0.0767174409797781,0.000443062844878053,0.0651471688026403,-0.092679122029727,-0.0368579494997268
-0.275067061861996,0.299567921770486,0.0760674835112318,0.000265578434569187,0.0592323408132859,-0.135035317507584,0.00489395630767863
-0.0123049148423142,0.301074026143941,0.0741854477895147,-0.00035693741781346,0.0439818910951244,-0.152725383845427,0.00526835859397134
-0.529546560079033,0.299593163304781,0.0779747079174167,0.00127052614340472,0.0433226600507151,-0.145118236659331,-0.00785706356488728
-0.634747865167103,0.299724088317343,0.0790690645056212,0.00169233319201691,0.0323861005957265,-0.101234789541967,-0.0195140141999714
-0.356678696030685,0.301181530989475,0.0797819134766237,0.000833857570549838,0.0384583038015582,-0.111622147328158,-0.0676318813536153
-0.321355519877618,0.302642353465111,0.078655463907081,0.000628545396844916,0.0469896422275278,-0.148115190558496,-0.0580896600366384
-0.0133008720741154,0.302349696792519,0.078638447730395,-0.000393404433218318,0.0564597572555921,-0.159286691581384,-0.0702897442845447
0.109171386768182,0.302214168295032,0.0764170910651175,-0.000650145213486401,0.0361043352251338,-0.157989782000639,-0.0250085442482985
0.263283119293779,0.302999955421622,0.0756653624041202,-0.00118731250814246,0.0407350767671014,-0.131633707303389,-0.0015144202002545
-0.00718045688954866,0.303048780056777,0.0742849231682461,-0.000457502464331905,0.0525877059203779,-0.15228787123336,-0.0285702823376175
-0.00283988613756309,0.303077661204344,0.074419395456174,-0.000497237021328481,0.0583765841128907,-0.12436187497049,-0.039983721157764
-0.141103360109734,0.303051303181815,0.0755565722052025,-8.87043363526299e-05,0.063216860971115,-0.144871789749944,-0.0348569126196842
-0.228997499284935,0.303241365932961,0.0760308967594727,0.000163250090536179,0.0556533365807264,-0.110183580470142,-0.02130706327552
-0.52526331280864,0.303146272000817,0.0780062807184603,0.00123819030039254,0.0475379842325377,-0.105201102673538,-0.059514530841404
-0.416803834067069,0.303256039650775,0.0749787993384959,0.000724523221924664,0.0620840720164527,-0.107371035144022,-0.0182783110020483
-0.134796142640177,0.301220020809602,0.077352397115357,-6.78083462577115e-05,0.051594981906522,-0.102243133582708,-0.029799593787185
-0.256485286946621,0.301282270104692,0.0769590338261247,0.000302217980935962,0.0553124123763129,-0.0974802703461367,-0.0553400158353713
-0.0250843297461757,0.301629626913562,0.0767201981206937,-0.000389386968968001,0.0537568683034816,-0.069282144617906,-0.057952902678433
-0.199800298352992,0.302015064963442,0.0763446069645633,0.000215207457823907,0.0507359230193884,-0.098304609608881,-0.0553817822257919
-0.333411088875274,0.30216108610225,0.0789458911753579,0.000685300298769188,0.0450739217429598,-0.103449897444444,-0.0639086002428268
-0.192413264045973,0.30309057333044,0.0773177600390931,0.000149670139816843,0.0515304812674424,-0.104006974837948,-0.0276916281415878
-0.094445204532338,0.30457296378859,0.0767945773187389,-0.000179516275434718,0.0564518246979112,-0.129480607716928,-0.0459452587115907
-0.295477032002831,0.303389886175771,0.0779453071777662,0.000434834655534657,0.0548243007989304,-0.11809314684722,-0.0351409669047503
0.0259934371682002,0.304432155669383,0.0751676777989021,-0.000481522656127061,0.048066017737731,-0.111072962768017,-0.0236659708396181
0.0279979959512264,0.304352798906749,0.0757023561286304,-0.000501102106231649,0.0514963869320622,-0.0808993130163518,-0.038436559355659
0.0230459646124403,0.302943289312815,0.0760926859040586,-0.000485226118644679,0.0496670699376099,-0.131521502176995,-0.0182762611714767
0.152201834832483,0.30253603067696,0.07502686413063,-0.000776695979611118,0.044700287247685,-0.205675121354013,-0.0303034293094904
0.191813641772081,0.302447033395013,0.0754185238455754,-0.00107219222995151,0.050304012398303,-0.127330292392653,0.000683566933606827
0.0518686531643045,0.30017920306895,0.0772923061605891,-0.000603831597557219,0.048642054417527,-0.13529375634969,0.0150909999869044
-0.071328712174449,0.300619338719274,0.0793808275193081,-7.94314987867116e-05,0.0374737348642518,-0.148662440135965,-0.0103855469356179
0.234509617563121,0.300476943746797,0.0787579552144791,-0.00120392359717768,0.0501504167205712,-0.135539819205726,-0.00260411941532457
0.129950754728733,0.301946467274517,0.076988515654855,-0.00100655737414043,0.0643304897742343,-0.122123430501403,-0.011805077836092
0.0253630922447308,0.300776135666933,0.0776230221567915,-0.000686103410796629,0.0627387245686935,-0.124976952792314,-0.00869178204017615
0.123606969825913,0.300658517837345,0.0764260849029069,-0.000957092521280092,0.0630897467645055,-0.0845502430935349,-0.0202712335000014
0.327944676588647,0.30172867886203,0.0757706082169739,-0.00169187035809474,0.068543649022787,-0.0651165983717967,-0.0169118572466869
-0.0734787293592369,0.302868194152427,0.0747203664796729,-0.000494276900776494,0.0668011084563497,-0.0424672356503033,-0.0106112089672873
-0.0305914184831749,0.301955204991915,0.0751707695861054,-0.000557300850726596,0.0613947014926918,-0.0500976300312142,-0.0116106301717558
-0.250066072877056,0.300746409776534,0.0769242148752716,0.000248015760700728,0.0529862111794797,-0.0985716821211858,-0.00230923659675847
-0.224711981519595,0.301612115836568,0.0756689442929853,0.000238965955417787,0.0420541041049269,-0.0325079225076707,0.00712543448786329
-0.24145327182064,0.300403323689507,0.0748852886402184,0.000232007790415176,0.0586809052116861,-0.0732157716148234,-0.0342732451757193
-0.0232348450963327,0.300531784749141,0.0749740226687369,-0.00041623625791591,0.0493601029157324,-0.150151092031552,-0.0230799301825225
-0.073303714591746,0.301418677893374,0.0747273840570189,-0.000235812278808222,0.0452154223768097,-0.0982984730221236,-0.0239211766600942
-0.0210993562756213,0.301209009705596,0.0744012058806419,-0.000389764884925082,0.0475540528323244,-0.213579359369183,-0.0298668737813495
0.464972006487644,0.302014454210834,0.0748493825822002,-0.00211036974518849,0.0714371384707381,-0.120721267127972,-0.0320007017603503
-0.141446196574793,0.300863935473885,0.0767171064907227,-0.00022678647365689,0.0665404553599967,-0.118582660261209,-0.0225461040208327
-0.0559347009268392,0.302060406723957,0.0778219881996913,-0.000476110263761001,0.0647298129247678,-0.121609965309201,-0.0135754315473848
0.109744464336598,0.301771490044296,0.0787329949239019,-0.000745442842221714,0.0491335468180154,-0.126816253614412,-0.042316316841739
-0.310776021741185,0.302501120251115,0.0760490763861699,0.000319635368984833,0.0645233804536757,-0.0908212498156045,-0.00936038325368636
-0.605098847037479,0.3017211431682,0.0774935409505896,0.00139362083661914,0.0534872841417856,-0.161019822813544,-0.0203489649915587
-0.280021432856264,0.302134689733983,0.0763561128052674,0.000371658850491016,0.0584688859053544,-0.149902833007412,-0.0252051250257664
-0.216563031890243,0.302522761002568,0.0760986900184062,0.0002329237122754,0.051768920625197,-0.184527901807928,-0.0345669685754989
-0.471183661713579,0.301838096107256,0.079492869453367,0.00120135052010816,0.0375214704912596,-0.200510359995163,-0.0496831053915433
-0.196898388834402,0.301667170077669,0.0772490650375482,0.000236685847913537,0.0476131240570723,-0.178783500827423,-0.022748299988845
-0.505021344155026,0.301956364147481,0.0762892182138359,0.00104935824254086,0.0571979910345989,-0.120695575406391,-0.0314310982363814
-0.479721807428363,0.30189160087851,0.0759458779496404,0.000847548084287967,0.0700318099533288,-0.0967240275039139,-0.0306932600462044
-0.208466267320719,0.302945370789821,0.0754580632288894,8.22513706566427e-05,0.0643073537025844,-0.145858545374001,-0.042725883958383
0.0592009139144998,0.302912252847177,0.0780591532196112,-0.000756674351561226,0.0672117859001689,-0.182518832629302,-0.0465208965188819
0.258348811116675,0.30226544564466,0.0792912581408356,-0.00136699766460291,0.0663784047673051,-0.15459983668375,-0.0632523579837568
0.0831642298444086,0.30446505879749,0.0790945206418756,-0.00071306249231456,0.0608939902627337,-0.161594507722558,-0.0730802844244408
-0.255309646108017,0.303958414517645,0.076684350198737,0.000283948044515894,0.0584303731304296,-0.108765227422988,-0.0393969101071823
-0.0135903793087968,0.304950326041836,0.076268834433448,-0.000374502275002455,0.0502508261913259,-0.126098193431154,-0.0244336352294099
-0.0440226258016063,0.305859635483415,0.0745782129509561,-0.000516981290357016,0.063421986964707,-0.0811901552924939,0.0111422579872745
-0.0756812794621904,0.305434345399074,0.075199381896254,-0.000366852711386521,0.0633738271184712,-0.127340585977568,-0.016688540097077
-0.0394827012901662,0.304804258688543,0.0767247441587143,-0.000310898770049014,0.0494732952315413,-0.150738789257339,-0.0285364068976496
-0.0789695836030064,0.304243979502603,0.0762521561872891,-0.000212725042224998,0.0515003448038779,-0.11894438914593,-0.00788275349372325
0.118098050353309,0.305151219983497,0.0743211838633951,-0.00085657473594193,0.0547477946540467,-0.119000417463555,-0.0223842822564528
-0.451582255790952,0.305199091505271,0.07518069422506,0.000873114098252566,0.056242272183203,-0.188649570826562,-0.00549739522122431
-0.427736974932353,0.306174760251757,0.0779060628188471,0.00102526589610012,0.0425583325447615,-0.240401319635602,-0.0461469714353747
