"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.128678107782894,0.177684734946527,0.112515250206289,-4.59866282026066e-05,0.0483232964830598,-0.0227803562552154,-0.0211159492222529
0.0438956045953903,0.177297540611143,0.112602699717352,-0.000250957983206112,0.0564639769142848,-0.0143094796794733,-0.0317900082288472
-0.300646409560625,0.177224284177169,0.11271994931621,0.000108814097630547,0.0525742158507588,-0.0049814559209303,-0.0204496954292296
-0.14034468472036,0.177104651722884,0.113874637921336,-7.23010767071105e-05,0.056431829613382,-0.00489178103178011,-0.0226516854541132
-0.199583204842768,0.17867036594583,0.113059866702331,-1.47038546563518e-05,0.054258074670012,-0.0150229304545548,-0.00294607246417346
0.0452334466972426,0.179037949386863,0.111846232529234,-0.000271535632849392,0.0552365277750357,-0.0149579801881325,0.00264317441278428
-0.0960112880483288,0.178530023075046,0.111822863484497,-0.000148390982632286,0.0602108366962508,0.000421993830128885,0.00438115120133663
-0.291020416816074,0.178680781783375,0.112773122182368,9.83502631873321e-05,0.0497255023122627,0.0210313779178095,0.00594694774398854
-0.31897983044243,0.179992533371172,0.112090011617417,0.000125942886376098,0.0527003889946404,-0.0156804046630004,-0.0130326292719438
-0.153782316405738,0.179849943556562,0.113167456702102,-6.33358888802015e-05,0.0565499564703708,0.0167131566779461,-0.0105965138981675
-0.23497565663882,0.180634373409831,0.112969260386198,4.4417292279751e-05,0.0531590724061099,-0.0267428451580413,-0.0108184038305999
-0.0213039334037527,0.179480944198428,0.112941526219391,-0.000163075346209866,0.0474392516378321,-0.0135812012416041,-0.0063144366878879
-0.0725425449269991,0.179207218306707,0.113479364714865,-0.000165978856001377,0.0596144813844195,0.0265376798914241,-0.00976724729470197
-0.103083993166131,0.178835520166546,0.114364812578357,-6.42925813600992e-05,0.0430613513250531,-0.000821764518317952,-0.00192031961307278
-0.141974682692704,0.179361958086225,0.113854066399383,-3.82177025329922e-05,0.0488221655742024,-0.0115872261344317,-0.017913250753093
-0.30200770554348,0.17880089213785,0.113716886559983,0.000114411333416723,0.0483479256275301,-0.00636883886216279,-0.0135886438430263
-0.215117724008271,0.178981726030494,0.113814128770278,3.08656748041183e-05,0.05065403344852,0.0184093486669238,-0.0241831940540994
-0.147308652052179,0.178877228867569,0.113244003155125,-5.62111299125552e-05,0.0546395413657644,-0.0224658912356358,-0.0194549504620405
-0.00161515101780078,0.178936452847017,0.112392637553142,-0.000210199253381982,0.052951956276364,0.0200651599403478,-0.00877980278801754
-0.140293102462981,0.178377548671868,0.112455562312244,-2.27524174189767e-05,0.0426296785885415,0.0104666746373827,-0.00592325341614101
0.0340917921385995,0.178321138074357,0.113853076043195,-0.00026989539780493,0.0577788400150422,0.0262057572925118,-0.0136124831285297
-0.173270201145722,0.178895155384224,0.113677152689124,-6.86401552525857e-05,0.0633190319462604,0.0208096411515749,-0.0185354469274919
0.00255857122871407,0.178761164011098,0.113358643721039,-0.000241379179807238,0.0605930514244763,-0.0159967398791382,-0.0166042514113609
-0.254401431113082,0.179070378091346,0.113312298655724,-2.35411122570734e-06,0.068141593073259,-0.00492052253176131,-0.0209632020613181
-0.250911017278985,0.179712361318228,0.111861003414537,3.04937503273303e-05,0.0594824780946403,-0.0245853917961108,-0.0222515204282054
-0.258418110633305,0.178875313635451,0.112001975861909,6.60502415058938e-05,0.0527517539677172,-0.0319883638141532,-0.00747280108134456
-0.301755824153004,0.179067437419573,0.112268896871701,8.18540169322491e-05,0.0574442999154888,-0.0502129847836108,0.01185582570467
-0.357041791832222,0.179183228391855,0.114313077053503,0.000159250361397016,0.0520098521403027,-0.0121429070361052,-0.000604359908831582
-0.341983296590962,0.179110150980231,0.112984726185538,0.000131378792499084,0.0538923859908398,-0.0141654565842906,-0.00542709746422284
-0.256486695666435,0.178295539285456,0.112618624134987,2.67691504885059e-05,0.0575077843484296,0.00353322278133495,-0.00795325198760714
-0.462121750385668,0.17825113733951,0.112001549900156,0.000264510240954524,0.0537444014288371,0.0453364031927713,-0.0148444556253585
-0.367387753289026,0.178620148464981,0.112204019145052,0.000218929741613331,0.0447109938086222,-0.00634855514228955,-0.029206712151553
-0.150451808942227,0.178064232049537,0.111941875452409,-4.74804946500041e-05,0.0520835048296561,-0.0195900202563948,-0.0140809526842476
-0.141361209264541,0.178606336405558,0.112061816772721,-1.26873814749371e-05,0.0421938318835403,-0.0121915202412643,-0.0116562691422336
-0.220913634497337,0.177922972854073,0.111937228897677,3.05809664006652e-05,0.0500567858841087,-0.0277296721557887,-0.00675070215456771
-0.180961875651965,0.17780504821925,0.111347411592908,2.37366686849903e-05,0.0396634363983726,-0.0118708351800352,0.0106004305024902
-0.48782647645437,0.1776006487759,0.112821348410576,0.000337639402656716,0.0431683165776267,0.0124678633529056,-0.0105139859407743
-0.214363754674537,0.177919206188246,0.112361995350776,4.80922384049747e-05,0.0432511577956005,-0.0149334671431128,0.00509350238157127
-0.260595580243125,0.177331076523888,0.113730936779507,0.000124895733274676,0.0425879153957476,-0.039052634459067,-0.0294373774576681
-0.194854832461668,0.178151416757716,0.113237423053968,-2.57774987845585e-05,0.0568990647493904,-0.0258340614334579,-0.00753914584471622
-0.0229080533195091,0.178532959486155,0.112811867333211,-0.000173237898480042,0.0509757183774048,0.000478853285939627,-0.0189578767947706
0.0172530057615809,0.178150617143667,0.11354198513489,-0.000171474659980868,0.0418715176466027,-0.0110595642653313,-0.017765930702462
-0.179850289353148,0.178724891082554,0.113773156813323,-2.69575722455339e-05,0.0551562051726675,-0.0121019232075279,-0.0220067998011582
-0.164959915625257,0.178517752550693,0.113255593050089,-5.20068159029836e-05,0.0583139948651179,-0.0804021507086854,-0.0128645913465629
-0.262561386116556,0.178138370896558,0.113266860444,7.44979321422132e-05,0.050796235819807,-0.0304719093922581,-0.0110282788633556
-0.0622143718050211,0.177349455655135,0.113730233151494,-0.000143463437847736,0.0543535341987268,-0.0214576617139311,-0.0253830995478211
0.219209204031976,0.177654708177718,0.114030550328345,-0.00039867514482333,0.0435581552994272,-0.0213668996908492,-0.0154733580795359
-0.153809439991399,0.178040316563918,0.112334224739033,-4.08993018582654e-05,0.0479984067536017,0.00984985005066768,0.0105139370342977
-0.396541960337536,0.177670097748789,0.111755359047792,0.000236434027517706,0.0416724050598114,-0.0101105547336256,0.00227377461943357
-0.242481475491469,0.177706363099826,0.112697672577659,9.4296414365641e-05,0.037394816515741,-0.0217816167081431,0.00064470169069071
-0.383491653709524,0.17803124006502,0.112343230924463,0.00020365876129114,0.054148946878638,-0.038491222990518,-0.0226143393004706
-0.144251371208623,0.177901113562457,0.112031399960929,-1.49518687355664e-05,0.0411725966390306,0.00335967905617078,0.00191009422448153
-0.141210646614822,0.1782349096079,0.113098179452047,-3.53053542601288e-05,0.048879199896326,-0.0105157939389152,-0.0329626353620401
-0.206942492682032,0.178053335496234,0.113553729191569,5.18099811444617e-05,0.0426855174680575,-0.0340968030502086,-0.00392720260070336
-0.372546199820257,0.178721552946651,0.112955681562926,0.000180864664880645,0.0539800789308919,0.0297816292081326,-0.0259019904580807
-0.00830899357309239,0.178982228792176,0.112310640041361,-0.000204068987697245,0.0494092084089254,-0.0127819283620118,-0.00870866642813321
0.238156810683483,0.179032368612774,0.113165519792552,-0.000399447166355575,0.0382538516498395,-0.0235708921058057,-0.0159540422521061
0.0994593233093566,0.179091463187876,0.113769201254644,-0.000285870449567431,0.0480395183507576,-0.0218463040672433,-0.0236561209751331
-0.0806511893971282,0.178838662270146,0.114157673082626,-9.29340095169239e-05,0.0489338259635546,-0.0581120254690609,-0.0288113339139959
-0.179837851162527,0.178057463153545,0.113917283789839,-1.70062293862898e-05,0.0510219829084243,-0.0241836194347749,0.000135750743093563
-0.444603657501581,0.17907963191068,0.113528858028934,0.000232989637037227,0.0592466489937216,-0.037949556655927,-0.0250581672573038
-0.160067488133851,0.178648286503744,0.112782607926796,-8.6602861757362e-05,0.0645923569440809,0.00738220008727127,-0.0302594195276459
-0.237590606605459,0.178773691346611,0.112911616385952,2.40808696561155e-05,0.057296772950909,-0.0118233606329587,-0.0210993660945487
-0.0787861242027094,0.177426310080677,0.113516487183997,-0.000125475554166878,0.0505632702412362,-0.0127717235069957,-0.000492537987115977
-0.106478350375868,0.177801883215623,0.113280724858892,-0.000123275899128121,0.060422777811099,-0.00790880346602229,-0.0260604017148175
-0.332997089514985,0.177127919330108,0.11244372259671,0.000183108092168593,0.0467067544542368,-0.047970118777478,-0.027390694734433
-0.25551605259345,0.176465962558542,0.112601522758785,7.13907701158993e-05,0.0512336017387128,-0.0284372169077991,-0.0108873836218989
-0.279500428415832,0.177214957313467,0.113049604549459,9.9484702730658e-05,0.0513250157624723,-0.019911525334196,-0.0155107704931441
-0.188617434791106,0.177722003903229,0.112180200972051,-3.40758959945014e-05,0.0598859278510581,-0.0157790321225731,-0.0180479347254423
0.0390119394381161,0.176984338547543,0.112736303805945,-0.000239823252863201,0.049155880687229,-0.00957786385212095,-0.0121187047431112
0.2545798449851,0.17776719539654,0.112647749685006,-0.000413282872685973,0.0360720231545839,-0.0385802256072461,-0.00348556758925824
0.0970370286416217,0.176836699046118,0.114386323209429,-0.000268425879237398,0.0412502045993364,-0.00678863092948272,-0.0205754173562484
0.0452980336478771,0.177126674554585,0.113120455442718,-0.000300676506327995,0.0630729776443712,0.0187553203493324,-0.0174624768114747
-0.0500236446645137,0.176907507463596,0.112778764687677,-0.000196577797520267,0.0583174247704703,0.0795859670391915,-0.00745019854262576
0.0726646434314874,0.178271325458406,0.11347961910691,-0.000291819723185287,0.0534103948813651,-0.00895499460676252,-0.0317593485349181
0.0360451071527794,0.178786757331102,0.111641454954534,-0.000201655527720397,0.0403431229881273,-0.0105267939258646,-0.00640298153528982
-0.41140490841208,0.178485273273009,0.112264231107596,0.000208935771277179,0.0539188763941768,0.0459160806485686,-0.0140142148653688
-0.240308650511507,0.177381616437634,0.11306725623916,4.79732585450136e-05,0.0487558703850841,0.0372806290276615,-0.0187337797832248
-0.336181590186569,0.177835434931367,0.113412928610409,0.000110390874971759,0.0610666701408679,-0.00336858628117334,-0.0220743499186172
-0.103985720013903,0.177792368036095,0.112767422533597,-0.000121745782744199,0.0549608292223627,-0.0136668315705231,-0.0108306542588723
-0.0578976194776499,0.177321477982839,0.112209217334052,-0.000134782205037028,0.0492506920593717,-0.0252400594678747,-0.0184465050309696
-0.237480874828654,0.178083670643721,0.112873099130446,7.1403780461796e-05,0.0473827718396113,0.0152222860045251,-0.0320920663691768
0.0366247190923148,0.17869175796451,0.111273233039262,-0.000255918273085822,0.0548442123360051,0.00213198002460119,-0.0198683023466757
0.0758177131529559,0.177515340902471,0.11306162273065,-0.000302978614410739,0.0536167494246328,0.0143671512783582,-0.0149257056923229
0.293024432341193,0.178089527216038,0.112668551236457,-0.000444732867728607,0.0353544099909514,-0.027963155936395,-0.0139063485128181
-0.19056654837255,0.178937668194604,0.113449319720736,3.19939390067777e-05,0.0442945126168131,0.033566022994661,-0.0359319941848741
-0.389204972697344,0.178406105622523,0.112582116376876,0.000202908792660442,0.0542045397216295,-0.056644874680507,-0.0274346867853521
-0.310617790892288,0.177875317486309,0.113067915881464,0.000109698657092591,0.055052306347431,-0.0397440461993982,-0.00693490664474443
-0.0124094466092371,0.178954391989081,0.112058711741057,-0.000165819698522029,0.0448669073176785,-0.0352252099863367,-0.0120705290512832
0.0122837937915575,0.178770382510176,0.113644860870195,-0.000227887402622556,0.0513616736610777,-0.0097643442297031,-0.0177503142647205
-0.0220610992779343,0.178289369393821,0.112524747080552,-0.000141664033198196,0.0417930055995196,-0.026393618821467,-0.0132228524100873
-0.105809002719447,0.177748629106178,0.113358645491165,-5.21037582698999e-05,0.0410844026528964,-0.0170970509264173,-0.0273033872349345
-0.186710522862062,0.177948038602942,0.110806565391874,2.61050151219213e-06,0.0479411195018192,-0.0446962124946824,0.00457677456771276
-0.299825466727699,0.177919281206338,0.111396018232808,8.97183836562613e-05,0.0551049603235316,0.0333694304162905,-0.0042285299780201
-0.114581060045074,0.178776152870517,0.112157885628834,-0.000136197515294165,0.0632591717573294,0.0314824586265785,-0.0141780784996833
0.0668885428717216,0.177730619345576,0.112353940378584,-0.000269466970981338,0.0493394052371641,0.0354025299600111,-0.00682285961350378
-0.410979634432689,0.177704428174628,0.112406727654567,0.000239440895828523,0.0469268772288631,-0.00386058060211061,-0.00147878562203308
-0.0601986407281834,0.178245537111541,0.112897033153348,-0.000117471433654562,0.0442939963924385,0.0182013652250922,-0.0118907494411508
0.161307089237045,0.177920251889528,0.113107162883066,-0.000373645160480914,0.0524523301118837,-0.00853999191501206,-0.0152020867099933
0.125214235299356,0.177302425625168,0.113045479432899,-0.000366684106342823,0.0552900079092865,-0.032872074238359,0.0048164175330538
-0.0240810045910315,0.177327582236683,0.113190240747644,-0.000171610306591802,0.0466796739361339,-0.0418541768553439,0.00254479355830898
-0.373804132396816,0.177994385181989,0.11312022099051,0.000189152511559404,0.049699888743587,-0.0424566135413431,-4.30391871670448e-05
-0.163380939829612,0.178772064867417,0.113329341352475,-2.76475358460311e-05,0.050127771440768,-0.025375141114998,-0.0138995854428078
-0.1494134034364,0.178458000351254,0.114830389487259,-3.42347405003951e-05,0.0475971328339404,-0.00644291365687275,-0.0197356632238907
0.135792729466201,0.179037800075838,0.113731399332804,-0.000346898568921459,0.0527792228201123,0.00232881112406324,-0.010113790248388
-0.10199394433865,0.179202150980741,0.112153648335377,-0.000164107419872462,0.0667407613293617,0.0406550095226793,-0.016623886505226
0.0926361021979897,0.177649383375634,0.113055033723709,-0.000364620556684386,0.0663838715310938,0.0141277256360536,-0.00433931873588443
0.0535970592410291,0.178193281783307,0.113245433002655,-0.000240585785834049,0.0422835879123155,0.0142454352974326,0.00660356385901531
0.186561407032388,0.179099243204224,0.113525624400644,-0.000349774137056379,0.037976609384441,0.0451345828998849,-0.010002985349095
-0.0635769451592932,0.179932465284539,0.112716143726142,-9.647375921546e-05,0.0370482187886389,0.00779934136470125,0.000746157327848487
-0.122844293185569,0.179245567149015,0.112207084544297,-4.9805683923819e-05,0.0444534936270861,-0.0179265942870244,-0.0190561924524895
-0.368124982630585,0.179513587598449,0.112624813991331,0.000239272784033911,0.042512848694279,-0.022455614713481,-0.0406723719647599
-0.249769278695615,0.178513901174193,0.113955095026355,0.000133914967252354,0.0366030565811861,-0.0641183518219893,-0.0372278838909798
-0.340997842664238,0.179236520330944,0.113579936364926,0.000157300080767008,0.0516623327298078,-0.0179966298295516,-0.0189865815000624
-0.126877777569776,0.178821127050354,0.113845612285645,-5.92764279721955e-05,0.0514502729942953,-0.0122744544021995,-0.0188750511052442
-0.206254278997366,0.178452869740122,0.113965851238883,-1.24842291799804e-05,0.0561580740869392,0.00972415456063318,-0.0100853066959468
