"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.217720666947657,0.215945081651071,0.0986744713439373,-0.000177354563248513,0.0842915366215937,0.136171827324655,0.0175769077191113
-0.324601266485224,0.215810634532633,0.0966194535246954,-9.03749868930067e-07,0.0793665333785515,0.154932123134624,0.0379889123671522
-0.0761372758440775,0.215667047622487,0.0971417205865288,-0.000342920720528462,0.0725783558598331,0.161791116239174,0.0405491406334016
-0.131937944480383,0.215257868846679,0.0969508006027434,-0.000253954778080062,0.0762045215617482,0.159957972682521,0.0219324995524862
-0.518043602920587,0.214614160173689,0.0973312055008354,0.000325365573759103,0.0780640222773433,0.124059471527657,0.0295385368875639
-0.344475524501551,0.214771688515748,0.0985849004595617,8.87390519872721e-05,0.0732138292569433,0.128869781836152,0.00380761753023364
-0.116252642661355,0.215076275391523,0.0991094636460534,-0.000242242745687851,0.0717484941954074,0.0825898254164241,-0.00726082767237972
-0.164065046439365,0.214606835966951,0.101455214015816,-0.000188683540708028,0.0828524893931103,0.157148109802771,-0.0457373257836809
-0.0724295547253973,0.214346027799959,0.100810605036062,-0.000255327287221778,0.062546865896574,0.100075635928701,-0.0177578242159509
-0.0929494415156218,0.214649941056004,0.0997163442169425,-0.000235607807948981,0.0633270482761518,0.137563442733293,-0.0113513134897119
-0.0498879985249669,0.215173361754415,0.0987641144286951,-0.000334824987600247,0.0709293368132161,0.15881131631278,-0.00199261345644104
0.0896463933637485,0.216040763904058,0.0981085720768027,-0.000532399277673035,0.0641274851925593,0.145065584154281,0.0222992581900732
0.0610765090309671,0.216275252999151,0.0995020001026103,-0.000534240687189571,0.074466935200939,0.130502657690383,-0.00144761682179251
-0.18540986513718,0.215667187456937,0.0989965532944721,-0.000172690227280277,0.0775893047871503,0.084225263257583,-0.00103228955823855
-0.105211377377257,0.215716716172,0.0995084570913722,-0.000263805387362069,0.0748173484051195,0.115760162128122,-0.00704805887274172
-0.208410257648305,0.215727576816108,0.100017980502602,-0.000111043131567123,0.071875485969353,0.141151471051869,-0.00361672141775343
-0.152964425911558,0.215469043670417,0.100037298688,-0.000166639113312388,0.0671858070296741,0.0927340420971381,1.52849199846258e-06
-0.181352806566655,0.214753199983902,0.0988036107190494,-0.000223269479724896,0.0801592770092172,0.129644483432685,0.0266033521517814
-0.1973544983382,0.215351870343514,0.0975302045959123,-0.000157982592184092,0.0719002633237196,0.171655382932972,0.0469514513731603
-0.176023110604295,0.214914210687215,0.0999231002121611,-0.000237744599608606,0.0863189297923252,0.144355391156483,0.0090900060031294
-0.406170198690152,0.214907595588381,0.0982688939063707,0.000178304844038906,0.0739870941891723,0.103368794233294,0.016576483943047
-0.383352059553786,0.21509685447123,0.100068866207456,0.000107461132483229,0.0829858454479794,0.110568753680073,-0.0126755688461837
-0.529847522077618,0.21568743123654,0.0989099589541819,0.000343802591234015,0.0768205850848253,0.14982064606268,0.013987901717697
-0.38721875977471,0.215156759849326,0.100561046192509,7.64887907308092e-05,0.0849046934664107,0.185094783482471,0.00283537613595275
-0.245001540922757,0.213863225975562,0.0986242286549031,-0.000106611791425455,0.0758965674710554,0.163161422778211,0.028493523185968
-0.214383125323148,0.215272973796714,0.0985434080022315,-0.000169697951905866,0.0802907366503211,0.136096616645339,0.0284001601345082
-0.0602867289883861,0.215621632779559,0.0993512210134257,-0.000357411635499175,0.0773515936608033,0.136611917259658,0.00124631636010507
-0.370998100565979,0.215375890044192,0.0994514188518654,4.52594561585098e-05,0.0910396590343449,0.145762053797563,0.00670981304379714
-0.339537734516458,0.215015879364498,0.10077429357217,6.77908304371002e-05,0.0819665844276221,0.128472192722707,-0.00788491649273384
-0.34360516808296,0.215389522029047,0.100278982591156,7.23020003416624e-05,0.0772615287027019,0.135204409726728,-0.00171749941378406
-0.260381366332956,0.215662995753395,0.0998537043895738,-2.50612504480721e-05,0.0690606534118439,0.184566755351779,0.0262540438837869
-0.207994292720214,0.21563557926448,0.0996441381919164,-0.00013267568277523,0.074716861289196,0.176205142656289,0.00777888108484748
-0.112126821296475,0.215127931857221,0.100701113527321,-0.00023343757955171,0.0696051384707633,0.113719793001153,-0.00924627699691646
-0.149944512519486,0.215663871162195,0.101217052445614,-0.00018456407006203,0.0730229178544661,0.149383409384692,-0.0180137499446104
-0.152674008277777,0.216239144724577,0.100696053298818,-0.000189000861601752,0.0724510879664338,0.157445090695098,-0.00288534899999319
-0.277296455975854,0.216640815227861,0.100188429937429,1.49966523837848e-05,0.0695282867123865,0.11286144096458,-0.00322346450217602
-0.286739425975611,0.21688889154737,0.0992453588720379,7.3511616926024e-05,0.0601047432930188,0.123161108608973,0.00709609761254627
-0.331314184157039,0.215730203604977,0.0990863541063223,9.1580566178217e-05,0.0730772563970206,0.114484444859854,-0.00541069162233162
-0.278145063768542,0.214951869645973,0.101107479565767,-8.79306227022516e-06,0.0809458473551099,0.0984773823823233,-0.0299226974597075
-0.434071788439368,0.214828302940551,0.0999446110347245,0.000210389792041874,0.0790232790414738,0.13132527170556,-0.00674379438421626
-0.356865759748175,0.215385169557873,0.0988758730673954,9.96933380578956e-05,0.0762312898385327,0.168971185045367,-0.0107402005384168
-0.148598487930491,0.214460982333971,0.0977151047423253,-0.000255435380153857,0.0798332595051534,0.19871996626915,0.0111514629085034
-0.151072998764659,0.213412234153037,0.100115593958952,-0.000184335613542747,0.0707250871227556,0.162268912036777,0.000433781321408295
-0.0757377643004466,0.213444903387808,0.100201173814209,-0.000324155473087064,0.0748891625294421,0.139095083179475,0.00540373085964821
-0.109640639155713,0.213740541135723,0.100460305441543,-0.000239798921208166,0.0705512011975781,0.104175496627047,-0.00826426989919321
-0.188691847857493,0.214738630740284,0.0984778700795213,-0.00015540331673148,0.0732079408081868,0.127197503046956,0.0223928400478332
-0.276444818403436,0.214488469270356,0.098875509317636,1.42106531211226e-06,0.0705744485524525,0.1284243360509,0.00621201470823341
-0.177938008022405,0.214816685596923,0.097464976365729,-0.000173521323582792,0.074839235602483,0.0729572803450295,0.00806580753593182
-0.0412284455454031,0.215263293456919,0.0977731948549418,-0.000418001995877797,0.0851191206624076,0.0811441116604095,-0.0016118231662744
-0.0354804185704112,0.214938564254147,0.0978923720359843,-0.000393334795620171,0.0773902633165913,0.0989275040163984,-0.00190044935980333
-0.186329180891546,0.213973667849854,0.0973237108665189,-0.000204215601851951,0.0804766397217772,0.123467507809043,0.0207861216837618
-0.230805638125987,0.213054412030245,0.0986365297811508,-6.66426374516767e-05,0.0690206973462106,0.102216225345181,0.0334994170661839
-0.239142497360225,0.213390171837834,0.0973236820603399,-9.36522633322682e-05,0.0751530249897802,0.0789639744266997,0.0289597306648999
-0.354859826562812,0.213237206233463,0.0990006953088126,0.000135480755204405,0.0728419244690846,0.135993316550757,0.000235988703302796
-0.168984032866155,0.214646662800421,0.100251814075283,-0.000195934691971667,0.0800707461094444,0.154494500456568,-0.0087896822405558
-0.162411340579837,0.213963658991788,0.099928643539984,-0.000156398995872865,0.0680379972778422,0.139253717810612,0.000254786999924028
-0.394267021859984,0.2148919506679,0.0994883276323737,0.00019313225801745,0.0676299615734738,0.128120380208734,0.00458469754449915
-0.276808523926135,0.214818051334147,0.0988945712492331,-2.96127079201842e-05,0.0739689336110446,0.156864433256192,0.0163477568577698
-0.0911978621979453,0.215650414083638,0.0983188089950579,-0.000331829724844218,0.0790081117567102,0.134792116427957,0.00146503286869525
-0.135956738875268,0.214725844796011,0.0995549543473519,-0.00020958093007462,0.0719912168057487,0.133355725205101,-0.025211251144228
-0.162933504837714,0.214612483122874,0.0989969962995451,-0.000219590904480818,0.0782650290080772,0.135770829295939,0.00941570160538375
-0.295658896727274,0.215023281699507,0.0995412593610537,-4.61392562380845e-05,0.0850244432240076,0.205186323000174,0.000424885935925477
-0.0395834762916383,0.213974188855931,0.100733836578216,-0.00043422467125204,0.0775880085992923,0.143012127823964,0.0114283698184397
0.159960772035529,0.214146757365401,0.0984949918943646,-0.000727208588817797,0.0742054383387924,0.159577282505188,0.0296280636063712
-0.0535029157878662,0.21463289003499,0.0994960259943485,-0.000368642712315766,0.0720083146126199,0.139926359731729,0.00243744098218006
-0.353591999841923,0.214573551540012,0.0999880034454455,0.000141046665627131,0.0688528105420769,0.111643917777728,-0.00620459166513826
-0.371794677336361,0.21396128370922,0.0994427266928064,0.000111204651994854,0.0729321495710893,0.147326532719194,0.0218719238889409
-0.228514653865448,0.215396308365052,0.0978189540214079,-8.87968514942947e-05,0.0675747391816306,0.171167388831252,0.032226710116761
-0.236606994426693,0.215551846329795,0.0993553882384307,-0.000129589051263242,0.0825036187965133,0.13155070068263,-0.000671137688311145
-0.352327563629561,0.215823814898902,0.0979060054184564,9.59687160969724e-05,0.0733960804862877,0.125685760915855,0.0124066330636294
-0.195346985118413,0.215725374324652,0.0980133142329442,-0.000182567082232908,0.0813010125044739,0.143942988795759,0.0109184859253267
-0.181614933968468,0.215345859322462,0.0991001608391448,-0.000213866846481035,0.0799841625971129,0.101983876941339,0.0230888471503774
-0.302030461693361,0.215536295323677,0.0991143765053766,4.93774715148793e-05,0.0638203291753194,0.0839699240688105,0.0427206372110125
-0.298525029516185,0.216425949068488,0.100018381750793,-4.58311509751112e-05,0.0826276550592109,0.136116915214461,0.00569531886746308
-0.351600340536602,0.216925105266687,0.0999858179939897,8.75045152047619e-05,0.0748783069992494,0.197728577866992,0.00597436712195288
-0.109980331142069,0.21695148223347,0.0991051953345215,-0.000254069153584132,0.0717054705287866,0.127466697917078,-0.00383230618695265
-0.0667917590017245,0.216828802702775,0.0986532418714252,-0.000380843249658689,0.0814021964962716,0.137401642243145,0.0123746389222552
-0.093427319303627,0.216630068322227,0.0996609457438943,-0.000321677078082154,0.0769605331194045,0.138944721083288,0.00306674875509936
-0.358831590588842,0.216845206924071,0.0989636963006599,5.81593376308726e-05,0.0833618965361894,0.150530222650222,0.00593246843739076
-0.240811562319532,0.215931109157814,0.0984181882317414,-0.000158350233917271,0.0912066346526899,0.181139477195057,-0.0111018623226223
-0.244538102366162,0.215868257926998,0.0993235218978756,-0.000102668016165702,0.0827398110193256,0.214745433749019,-0.0100438366925917
-0.213544584447346,0.215291551548861,0.0993077702601576,-0.000180518782049848,0.0851942147677471,0.190103675182829,0.0159139005797057
-0.346680304986955,0.215386123512125,0.0999923696658452,0.000131256017880572,0.0669345012328251,0.0979470873813381,0.0225811634740441
-0.301682296012791,0.216261136457263,0.0991037749254802,3.12023971348281e-05,0.0730732315506674,0.105140593977939,0.0161966201896978
-0.068544587300858,0.216153595791267,0.09962530012288,-0.000357714453577049,0.0783093607813789,0.117789836636611,0.0057738838883542
-0.226385947690935,0.216254885430249,0.0992928749376647,-7.31523438767759e-05,0.0683777775786151,0.116698803436886,0.0188621750349868
-0.266003968560949,0.216215206128872,0.0982665615688431,-2.06892200095878e-05,0.0689449965138105,0.147015137734747,0.0253671351067245
-0.233218227544516,0.215193333367663,0.0990835813377227,-0.000129472717831729,0.0776954299880396,0.188575365465047,0.0304030631135253
-0.398256003776643,0.214841271722532,0.0978050906630045,0.000136975475721969,0.0776066430191067,0.140848488066658,0.0201670219635241
-0.27055197869822,0.214843530911168,0.0983996611147162,-3.2869678197729e-05,0.0751599102214581,0.120867018958914,0.0124697743486982
-0.185448618558003,0.21504501509999,0.0985971028203021,-0.000121948717992578,0.0661534484765231,0.14420509664658,0.0126700018098434
-0.0298928352635186,0.215760563449069,0.0985407945207608,-0.00033347165704537,0.0589801766317583,0.123051727492139,0.0205137695426877
-0.06231467694873,0.21624569905867,0.0987209999508126,-0.00035353835976316,0.0729261768309438,0.162395510954815,0.0154168520678461
-0.0809089771160433,0.217574338333525,0.0979840350394445,-0.000317234211053218,0.0696058138998691,0.132382600321475,0.0143952642913889
-0.195001794689424,0.216434401950901,0.100543603174236,-0.000151961671124567,0.0769492780743829,0.113491280402589,-0.0173938068568442
-0.228765593125269,0.216318298664241,0.0993168864266062,-0.000157264995751506,0.0812817570493106,0.195184750431103,0.0340405444853936
-0.00428640964167498,0.215794332597528,0.0989324567443479,-0.000407666797645224,0.0688560174153994,0.131043626787085,0.0307393353434621
-0.25352794531166,0.21650045884306,0.0993090459974047,-4.82304561708645e-05,0.0756705718877437,0.124153324449681,0.00144851909515428
-0.0663237693263798,0.215935682213405,0.0986556922572039,-0.000333311472135964,0.0721365387268316,0.137047790894155,0.0234436947979269
-0.151574572624977,0.216060816408662,0.09877946081749,-0.000253836202400896,0.0808004739066522,0.173541913936121,0.0105335848364535
-0.388340439821781,0.216504313457624,0.0989878438739676,6.17422482143885e-05,0.0899677439117488,0.185348985726593,-0.00951566921612979
-0.279299036042762,0.21724254721206,0.0974050414006859,-5.32553818888345e-05,0.0766031429253918,0.121050342873417,0.0289029429758585
-0.453674732200856,0.215692035270546,0.0990708977364743,0.000230245150568691,0.0769828556562111,0.174698868485047,0.00457447600016338
-0.420430158459651,0.216442561508068,0.0995895536228483,0.000237485192545636,0.0698914010520188,0.170871203787885,0.0115973527784088
-0.417926444342428,0.215228924861932,0.100058885461609,0.00027324641108979,0.0640317467043791,0.158561404286916,-0.00278833376054955
-0.0294854888741739,0.214981028272539,0.0997351060846857,-0.00033899432491637,0.0636182840659205,0.151888896952884,0.0023613680170768
-0.0472225739115686,0.215531724788014,0.100550710382813,-0.000320523209538978,0.0683588989202516,0.152315167331856,-0.002385058726777
-0.134744569040247,0.214937344043664,0.100488365599059,-0.000225891149847863,0.0743397473490256,0.131837453762621,0.0090514629369466
-0.151022934111944,0.215838922785196,0.0995943110951707,-0.000225014543036743,0.0786883777210336,0.101952894385569,0.0168690544228729
-0.291979957296212,0.215859566048736,0.100070407862878,-2.27896324552297e-05,0.083749437290123,0.134470501382096,-0.00953972474720241
-0.298215725002355,0.215082003395879,0.0998914709625924,3.80237908178992e-06,0.0776379527225043,0.139679032752355,-0.00875252340415091
-0.179993687889224,0.21537965592669,0.101374000724861,-0.000188016280155038,0.0778062548540273,0.15620543332995,-0.000374673936033746
-0.15532194829392,0.215191162618702,0.100810331459301,-0.000176604295620684,0.0671293254377772,0.153998656863786,0.0123883711070599
-0.132074383252816,0.215934181472662,0.100420980285288,-0.000263599041396042,0.0778440242739153,0.179767742311585,0.00591088248533513
