"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.00505915076449703,0.250455829144548,0.0938799868785188,-0.00033292061576682,0.0526035324918479,0.0228890535095212,-0.062250256298937
-0.132833461964492,0.250271414686726,0.0951307233832629,-5.40815836512297e-05,0.0475145069721196,-0.0210035551907199,-0.0286562594294277
-0.0765954665012214,0.250814068009026,0.0939612340761095,-0.000258189192309247,0.0588850515025649,-0.0220014293011301,-0.0322453099047578
0.101926965398376,0.252425463578792,0.0936919102394037,-0.000465452591446418,0.0383430468257892,-0.0024505474458695,-0.0412803893045792
-0.024901695759788,0.254265445649087,0.0936933531206563,-0.000207707369479791,0.0423112870430721,-0.0116990431196979,-0.0501875680820226
-0.0177408944055767,0.25451335161923,0.0930682301211356,-0.000331715057853432,0.0536674051143675,-0.00543866383259638,-0.0477911992939078
0.127606150927834,0.251350750639472,0.0925841470842109,-0.000631626522886771,0.0543530779590293,-0.0435472387009217,-0.0249712025820976
0.412570055951464,0.252888466135304,0.0935169289171561,-0.00131253841362195,0.0662381986338493,-0.0981079762190834,-0.0411296902317483
0.376434567410644,0.251676275048893,0.0931989226593627,-0.00118889551776964,0.0622914555537076,-0.0805606458840255,-0.0506757303800219
0.44139099527641,0.250463055849459,0.0912593677088987,-0.00128108967462212,0.0533897204436211,-0.114204565262684,-0.0222724077592107
0.103500542624152,0.251232785406305,0.0927394903977111,-0.000530983919542387,0.0479697294006357,-0.0831771385644756,-0.0536905985032402
-0.640335644474496,0.253056771491386,0.0903897305348089,0.00107540541266112,0.0357663686734822,-0.0648136778490457,-0.00133586233479767
-0.178730734217283,0.253342439306632,0.0896137954178336,0.000191698625167615,0.0241337461525218,-0.0723719023416054,0.00645814014842774
-0.142270263896646,0.252687032475768,0.0908097980893931,5.86030444625926e-05,0.0328278311691201,-0.0181505439795242,-0.0101223659043399
-0.0257447664295258,0.252323171648496,0.092574539628547,-0.000288581600673891,0.0519589346428484,-0.000265317709613778,-0.0272937876507807
-0.0632547602716842,0.253110196725913,0.092027781189171,-9.56653261216186e-05,0.0348824367008209,0.0132803578336898,0.000316991143301148
-0.50394544503793,0.253863983914634,0.0921031235363444,0.000796055605981076,0.0404656609300712,0.0281945164082852,-0.0230200825753212
-0.0580659375864308,0.252885332472181,0.0901846633235042,-0.000268802721048281,0.0537587836857202,0.0794303285956717,-0.0311944570988383
0.294329221071193,0.250123677599282,0.0915420551341846,-0.000963357348661031,0.0443920219156187,0.0294306594291165,-0.0225092117001438
0.294311700392625,0.24975790307583,0.0907333746583345,-0.00110194841059376,0.0697674344718432,0.0326247587873749,-0.0506422268594334
-0.05050238344888,0.249334940627404,0.0916919152527377,-0.000200695663419701,0.0454386501806047,0.049223617998404,-0.0305560563594374
-0.0524969280711517,0.249717796376526,0.0909902230007182,-0.000215223855446069,0.0411882871202831,0.00562136571175219,-0.00465102177753422
-0.303282420277795,0.249160439945829,0.092656019434674,0.000371012070923104,0.0389276152511677,-0.0104924243425087,-0.0351040259952236
-0.164101112834986,0.249233937011403,0.0900228510715827,8.10029633768944e-05,0.0365846071813005,-0.033163563426063,-0.0279718568371637
-0.130300215658498,0.248968378055445,0.090730423305363,6.11657736211274e-05,0.0288533203473735,-0.0436119245830253,-0.0137923088894849
0.0517348458520794,0.248501091546901,0.0929296055829952,-0.000332368115164992,0.032271862230187,-0.00636697817633757,-0.0212185093542965
-0.172760821125753,0.249029885021055,0.0932956307151772,3.0647818494286e-05,0.0474502920094864,0.0136341583176446,-0.0381509010330216
-0.396559631523182,0.250867245106171,0.0917824552000944,0.000530154386603409,0.0422726390170441,0.00990034089098332,-0.0341257799875759
-0.174102116854077,0.249088861741377,0.0928157888756154,-4.40670965801448e-05,0.0554776325791395,0.00961653104015748,-0.0325322391399864
0.0205644145934878,0.248036130231244,0.0933015356992542,-0.000370266204142018,0.0464099398868266,0.00460446349074255,-0.0256741693712589
-0.22641707544159,0.249044821433686,0.092716391119515,0.000139975935087474,0.0490124270375197,0.0801604214618165,-0.0406451363742141
-0.296489753312469,0.247647058669503,0.0933225647214305,0.000286133740262436,0.0497338633111293,0.0284512534653681,-0.0327079589166248
-0.617328979966748,0.249067924850457,0.0928233573822002,0.000964981682266998,0.0532708762666337,-0.013167835376973,-0.032995129108108
-0.564400325258899,0.251736696908157,0.0906882714825608,0.000995919915728217,0.0332856071211852,-0.0183516481835394,-0.0388059030910978
-0.132983066004352,0.250717610327094,0.0943080997404135,-2.30953551430395e-05,0.0445004001475635,-0.0137034083647033,-0.0401227503785698
-0.127202979858258,0.250861920375366,0.0940797002421994,-0.000110702582872414,0.0598633043915653,0.0458032700119778,-0.0588975890083386
-0.2099068752391,0.250712581576375,0.0917465512409922,0.000127204550293069,0.0494931819018003,0.0297487726316548,-0.0478453986063621
-0.186588588516634,0.251784634478451,0.0917149305017731,0.000182955346543316,0.0325369161505726,-0.024877599392491,-0.021441979804694
0.424388683982639,0.252864965303125,0.0919641872563391,-0.00109753372847325,0.0315978158754462,-0.0322879643665166,-0.0463595418437386
0.285194293714937,0.253143146729255,0.092680080205474,-0.000956503772957219,0.0497992210436482,0.00702896274580463,-0.0351318200378482
-0.100300522468126,0.253411339237736,0.0925075359573705,-7.88674673030816e-05,0.0428136573307614,-0.029325870287577,-0.0211722012143154
0.117989891757134,0.252647864111632,0.0943806726773994,-0.000513405368121251,0.0430910111723011,-0.0272523666593613,-0.0482211251974619
-0.302688415150286,0.253549796864404,0.0912320663243465,0.000317895674841019,0.0468676129377625,-0.0353045814721963,-0.00479337457047734
-0.548215228536442,0.251802488824173,0.0917242322360757,0.000838595187389845,0.0424933179421352,-0.0771658918713716,0.0258432993677551
-0.366630613415365,0.25098693567913,0.0912260645775068,0.0004461012312055,0.0428394598946651,-0.0625912843078412,0.0327830633663793
0.0227436559459003,0.251142052200021,0.0902263823552053,-0.00048030020445445,0.055334560986747,-0.0306464800108933,-0.00496378711195872
0.0694535017399406,0.249875363902735,0.0914267271291734,-0.000492221687890968,0.0444560987541277,-0.0443636985759821,-0.00314271245435122
-0.0305738594790387,0.247881126806397,0.0918517316466362,-0.000166008932163309,0.0354684751357262,-0.0401585218989023,-0.00807331308378119
0.0374013152626244,0.248436520164639,0.0922364361246256,-0.000251475149475527,0.0361916293443046,-0.0442586900957382,-0.0541050380636453
0.122485705317533,0.249342611364295,0.0905159604706703,-0.000487620827919478,0.0384550809609217,-0.0216213334310397,-0.0421190787535526
0.227703745347933,0.249308693631892,0.0923690273284453,-0.00069800818689058,0.0385908629828625,-0.0519852693335252,-0.050215413390722
-0.061394273316913,0.2481098105442,0.0923980368192471,-0.000107348151884958,0.0360470840580198,-0.00575632857326383,-0.0177624546254939
-0.323902261608116,0.249619239060535,0.0904899723570727,0.000375552879467762,0.0357375525345056,-0.0236059936436419,0.0113658186656016
-0.157202440655427,0.25032374057174,0.0896111065005073,-3.43227843564514e-05,0.0426543008770484,-0.0412026157195891,0.0302346783087639
-0.0237413396405019,0.250367253356552,0.0900629322779342,-0.000292942809762335,0.0510668618490547,-0.0229505040157686,-0.0498919440477629
-0.204760259496243,0.250238951694099,0.0908113648774219,7.60601225448557e-05,0.0497886255476415,-0.0547270035110918,-0.0255040598939539
0.00922377874468239,0.25006636401478,0.0926462024500657,-0.000287763493906028,0.0405103555842558,-0.069498601751731,-0.0498883321601403
-0.0709768389697764,0.251528947535483,0.0917361010965714,-0.000232704321995514,0.0513045987794344,0.0167292353640401,-0.0333592917096639
-0.0634585774567581,0.251832505885199,0.0912417059572105,-0.000180776921865703,0.0449852912826827,0.0107460413147482,-0.0315427116059025
-0.0119021115807203,0.250298111203955,0.093894050194164,-0.000180037207482255,0.0325701145925114,0.0272450400233895,-0.0387847837781316
-0.27481972031456,0.250688045573805,0.0913589287824245,0.00027090451356407,0.0463652905054271,-0.032885416849628,-0.0173915956588282
-0.0348753133479781,0.251216405600768,0.0914814583509218,-0.000157386764445429,0.0279029599885884,-0.0182188432446079,-0.0376162727878595
0.0419085951474695,0.251080138636005,0.0926602585408525,-0.000392249399213943,0.0415310813935275,-0.0217444668432813,-0.0324722703130541
-0.163731847904697,0.250503751125682,0.092973290983087,8.36029308540453e-05,0.0438762465312975,-0.0702630605643789,-0.0677574736529354
0.0281151268207105,0.2505532590339,0.0899020861700531,-0.000285070095252088,0.034561901674767,-0.071769857588553,-0.0474774313024886
-0.609754721623247,0.250174023438253,0.0903346814827388,0.00110094514472996,0.0237327781177356,-0.102908900598413,-0.00792599472887767
0.102593368578782,0.249800938155966,0.0907908394250777,-0.000341010365581894,0.0179388232290828,-0.000498313661692101,-0.0094920297351228
-0.181959091169572,0.250176642441209,0.0912687855822591,0.000196785574188032,0.0279707132483709,-0.0285573371060641,-0.0289832984352406
-0.201410465305048,0.250704018565429,0.0894130716009879,0.000118097172106625,0.0406005209420639,-0.0328448987997305,-0.0119284689645344
-0.359103135765991,0.251964626383812,0.0903282802925384,0.000389801419913063,0.0484465147431792,-0.0239564147808745,-0.00114758279319222
-0.617548468613537,0.251253886202255,0.0928060900241905,0.000900533674129353,0.0561546171874945,0.0276701093725042,-0.0271501091460489
-0.13774776820784,0.252349275259697,0.0922706737578903,-0.000115129191040417,0.0550067521612043,0.00416211220666691,-0.017431630717822
0.282294811199023,0.253449707963428,0.091309796789273,-0.000939805818249466,0.0474992536808703,-0.017331880296751,-0.0377881400176394
0.110660789782506,0.252646553935191,0.0923490155687283,-0.000547251920446119,0.0440034206470351,-0.0103883907981635,-0.02689660634838
0.325217014840484,0.252724738306281,0.0930663975704665,-0.000986044962976221,0.0393924655636953,-0.0350138510330493,-0.0438135805262446
-0.0350082878640015,0.252804689506921,0.0932173793590754,-0.000298360067795378,0.0538971517663813,-0.0213864227117343,-0.0499557053018625
-0.100696673352328,0.253042096287498,0.0906980249505166,-9.65077187368955e-05,0.0446258488148239,-0.0869306339401077,-0.0135180689327111
-0.580581852500564,0.252226497917899,0.0920455397775389,0.000833102038756269,0.0542480248482822,-0.0477610203817603,-0.0395639758418303
-0.157466256426082,0.25225001139115,0.0925929624296946,6.86507795728714e-05,0.0348806176343759,0.00776346970000623,-0.0379389246278811
-0.383407445977665,0.252565588556753,0.0912186390104969,0.000396103402159064,0.0569702639604169,0.0176602234958857,-0.0177575951739209
-0.771686823027922,0.252764825562816,0.0912077428873991,0.00121692291469647,0.0581323013263256,-0.00514859580905272,-0.0306105893293883
-0.530269009028078,0.251725453580921,0.0913698778258884,0.000733694339123184,0.0518201006560088,-0.008935191515689,-0.0214088011866397
-0.582710295025027,0.251538507067773,0.0911038068700936,0.000950367243787506,0.0382379257122921,-0.0269052069586177,-0.0282716720127596
-0.866000678196662,0.251091372727886,0.091398861954349,0.00147294299435405,0.051384840539772,-0.0325293253727829,-0.054446386167458
0.31266730150555,0.249868162968499,0.0942727587436488,-0.000957865071381608,0.0460161175331511,-0.0982154019706032,-0.0451777522672538
-0.195433882419517,0.250619565910569,0.0927758408150663,9.06157376977175e-06,0.05362546793585,-0.0122974285159943,-0.0152157222860715
0.141234007383468,0.251475661945732,0.0921649707653409,-0.000616656249827869,0.0508572958858827,-0.0816611521807142,-0.051868608914182
-0.243258559420444,0.250716712095367,0.0930849998203842,0.000245681703897349,0.0433051416563043,-0.0683172099356516,-0.0400610473028604
-0.256965910965751,0.251742244610986,0.0925098107107086,0.000259970026173657,0.0433042685467729,-0.0560814374375493,-0.0464954749879896
0.29690990942927,0.251297387784836,0.0938113176461285,-0.000972670665566522,0.0548667192299284,-0.0268150133118536,-0.0457286553815144
-0.261409813239356,0.251728856809162,0.0932179622921665,0.000232527045752888,0.0533756412896172,0.0188333057294498,-0.050978959123207
0.254151413343487,0.251353761487352,0.0903880784745433,-0.000926419699262197,0.0519694328107106,0.0168983692307415,0.0136208803705971
0.636335054094755,0.250783477820633,0.0910010766585068,-0.00171659077887464,0.0551767604543835,0.051794738323258,-0.0357281049830172
0.56992454690022,0.251201748544247,0.0897735309904514,-0.00155900250947734,0.0558666115335973,0.0360610311833179,-0.0493487026940903
0.650792946642846,0.251495445926417,0.0897388003499851,-0.00183256523516502,0.061726472769496,0.0492165485576313,-0.00228922328927475
0.359395483533782,0.251546018288597,0.0906601066818493,-0.00102922119204556,0.0371392248664236,0.0191577703262294,-0.02310600010919
0.0113148082806502,0.252243067898717,0.0910037816691505,-0.000264662857325735,0.0373403473982529,-0.0169243191679078,-0.0485450961096345
-0.215080711674647,0.252724506990814,0.0908892730004417,0.000213547860411716,0.0363888047396616,-0.0331777396505186,-0.0283276320988669
0.310343017083978,0.253036917668579,0.0913176386925014,-0.000951007642231243,0.0480548527932339,-0.0352131115032548,-0.0382382064176197
0.0547042183966756,0.251893655226872,0.0896824873999157,-0.000356325411805272,0.0360378696157796,-0.0494405237752902,-0.010981247310898
-0.662148037002469,0.251441204940667,0.089915296147447,0.00104475140874645,0.0473430186055952,-0.0520619097731715,0.0253764969680575
-0.817809363385047,0.250820021458132,0.0928990784625534,0.00144991544899949,0.040033155063613,-0.015692755622921,-0.0173284021262751
-0.57355525538927,0.250282742065029,0.0956731244928296,0.000941598005227585,0.0396025539499344,-0.0380695260449742,-0.0413062727873662
-0.635230851831106,0.250820685800825,0.0921378437586957,0.000982183180721514,0.0503844668235601,0.00736841869901818,-0.028125619211078
-0.446836314394214,0.252314320847773,0.0916467852387519,0.000498266958264512,0.0644129403331418,-0.0205362390918012,-0.0438927203151912
-0.490236248806626,0.251698963522731,0.0913830960184654,0.000679059651869731,0.0472691916504179,-0.0901836866674635,-0.00964545223182645
-0.039329605931913,0.253118033916916,0.0910317243603911,-0.000352858342370236,0.0639933416080893,-0.0571109936163358,-0.0310612946398022
-0.0248934812477251,0.251480004403747,0.0919164508404312,-0.000211141136747612,0.0438520818791352,-0.0182993260892199,-0.031053452684281
-0.12500190265963,0.253848665096517,0.090766871341219,-4.38811658376517e-05,0.0503291497082449,0.000200653945101627,-0.0107518366521119
0.175305505191871,0.253436128689237,0.0911144774195466,-0.00068016833996416,0.0442390180957704,-0.0576366443456363,-0.013054665787904
-0.272531800706448,0.253529490286272,0.0898364375440581,0.000334741411571353,0.0374245361952745,-0.0626367171328521,-0.00385787087728474
-0.667400695687945,0.253851221567564,0.0898270831663008,0.00104258379274643,0.0481489196116878,-0.0342211783626892,-0.00588052306134359
0.0695085005435593,0.253894235484495,0.0911676843119365,-0.000545827928740932,0.0563609506991715,-0.0626316845011046,-0.0278122032137929
0.10500613322228,0.252379137175839,0.0907966991687535,-0.000552380969559826,0.048110358271638,-0.0533476099541512,-0.0160200639680694
