"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.4671099509807,0.119899493056539,0.148281850874246,0.000146759963481114,0.0266310049297349,-0.0512174082290294,0.130395355235762
-0.140849588372006,0.118616373602106,0.149324697682807,-5.10299805521092e-06,0.021982260109034,-0.0537492110106647,0.11153931430529
0.0550791682579546,0.118929737939036,0.149994686922358,-0.000104727053534749,0.0251450186772823,0.0547558816171369,0.0972312030592496
-0.332949247408635,0.11877455464651,0.151079377860312,9.09633060474472e-05,0.0248009155159965,0.0558542044908135,0.100408532159082
-0.197618657247378,0.118035772140277,0.150767619990434,5.10404565508143e-05,0.0132388386604261,-0.0358776788850324,0.079803071273861
-0.369913643058727,0.118689122105745,0.150047514263047,0.000120017070440996,0.0215760046983449,0.0147351762923816,0.099804201798179
-0.518590280360564,0.118644477232892,0.150434916997154,0.000185661918663707,0.0248014011781404,0.00737478181423229,0.110907229580744
-0.0344086273291128,0.11953597153428,0.149956284656001,-5.37360156502013e-05,0.0194912650744838,-0.0453457700778503,0.11566592594982
-0.264780739044558,0.119121634424941,0.150279976633864,5.94630810966029e-05,0.0240182926130377,-0.00723163000803148,0.101459828922295
-0.410983378450541,0.119786580351515,0.149778626617926,0.000106171230356003,0.0337971903571697,0.0536952262298543,0.104817647072139
-0.365473277684356,0.120198548912597,0.15008736473437,0.000124032363469076,0.0171375716778208,0.028810435039266,0.106544673513521
-0.0932238188230041,0.121178886640023,0.150326266754474,-1.40388980380911e-05,0.0139417106814871,-0.0320231314288208,0.110061942692736
-0.221353970517745,0.121848846908699,0.150743997679978,4.40021192394835e-05,0.0195430273304356,-0.0293015393223986,0.114956410636667
0.0600850957796924,0.121445304459678,0.14909698635053,-0.000126446209132147,0.0292601018356523,0.0572563735787844,0.122124069421596
0.111075332469487,0.120348004005888,0.150625138686087,-0.000115416276685897,0.0141443360830182,-0.0454003860682206,0.1067362655745
-0.0738550339675655,0.120984033909519,0.150374146545746,-1.15485033390527e-05,0.0107164199443948,-0.0109091777535723,0.0978449334096636
-0.375665048578462,0.12113676356392,0.15116887534522,0.000112714120403085,0.0243611168904383,-0.0297005905239656,0.104935976492796
0.0943233807196072,0.120324474340651,0.150440745202064,-0.000142872815258115,0.0297592094631523,0.00812684401000003,0.11222338713894
-0.236157464255612,0.11953727106094,0.150019230656505,6.21853623431108e-05,0.0144739832253849,0.00251078602110266,0.109194271801194
0.207528595255676,0.120133180836971,0.149993901999496,-0.000177227928018546,0.0185770419910054,0.019612884004383,0.108665335671264
-0.305583993951042,0.120549442074674,0.150199641270812,8.72175355582219e-05,0.0241509896418272,0.022070212334399,0.0835928587509678
0.384844125689737,0.119540822506879,0.149371486895352,-0.000286301093127824,0.0280221484571698,-0.0318418773617015,0.11082988402199
0.0765818478136612,0.119281170962496,0.149105399833521,-0.000116075682094405,0.0237989823254372,0.00759375751555812,0.102965921808484
0.0532275760330571,0.118199031533212,0.148977284640327,-0.000101497235613853,0.0254028326480242,0.0217934597926474,0.0871929325614023
0.0315375575607529,0.11778692256914,0.149867433325796,-7.6168674362141e-05,0.0166505766313021,0.0127122727114677,0.104313056564564
-0.129628566913834,0.120876639997537,0.14944971240574,-2.83461542610185e-05,0.0328927006951385,0.0056593244716362,0.0970281122801442
-0.544929069460368,0.120668867418583,0.149982833472978,0.000205316284609714,0.0243396528738177,-0.00684467635201188,0.0918028366378089
-0.579335293254832,0.118254612481338,0.150154498482289,0.000219079533122938,0.0243346566535597,-0.0508103401876221,0.0978230139535024
0.0377412949461629,0.119077513380127,0.149980629647462,-9.59605442534952e-05,0.0242679714200817,-0.0397621959909486,0.0964931084433671
0.179096321851773,0.119403067072455,0.150487769356539,-0.000166632687763348,0.0221621625911521,-0.00542992142784505,0.109416138486729
-0.142728029844845,0.119963620485178,0.151103725213991,-1.41069203706948e-05,0.0279608214229476,-0.02246774314183,0.108669598756517
0.0689239522289367,0.119902465658345,0.150713503800464,-8.7446297221756e-05,0.0118020821817773,0.00397343751028304,0.110279359522283
-0.279021834881722,0.119375632224139,0.150420863897958,8.20935268716219e-05,0.0154933766814855,-0.00805346520563792,0.114508719514855
0.0110875411316871,0.120231317650748,0.150374089612675,-7.55814744113496e-05,0.0208764671175042,-0.00943502290952118,0.0975023576069727
0.0532922311218601,0.118986518091653,0.150847399638769,-0.000102627227709015,0.0231454856156987,-0.0292077035725445,0.102525539051757
-0.191907067765828,0.119068379688516,0.150819121862757,2.38152915693987e-05,0.0214768530825748,-0.00631517548703801,0.105710656965655
-0.187444201770355,0.120298256038198,0.150400862318953,1.54325728300383e-05,0.0250402324661557,0.00626332703333553,0.102658276501865
0.0724031623582042,0.120330900488538,0.150380516987259,-0.000108295670996477,0.0204120841843206,-0.0169496072494604,0.11395348003931
0.0571233579414132,0.120191983610079,0.150030124952523,-0.000106003761510697,0.0244578248714921,-0.032290469851191,0.10265926748207
-0.271603763631727,0.119962786683316,0.149918295005973,5.17242299183511e-05,0.0295137825973403,-0.0464785580604756,0.0967264015653442
1.03432101956546,0.119001466570572,0.149573931802921,-0.000589468635516261,0.014484612064566,-0.0719852993687626,0.108251921240486
0.0936873532804108,0.119526998322368,0.149645453622554,-0.000113153932161034,0.0183365274664567,0.00263165529503896,0.101229952564304
0.0860266948636955,0.119517974637104,0.149280928871071,-9.35605702248706e-05,0.00880000522495631,0.0112127759959788,0.108884671273448
-0.0127631685313184,0.118619853635866,0.149862008380072,-8.39675647948754e-05,0.027278146635187,-0.0212184385235584,0.121726440319061
-0.288046131145824,0.119143635102495,0.150641628692834,7.94818069214314e-05,0.0186970730032879,-0.0174424411953126,0.106948150283861
-1.0290788734208,0.12052143950456,0.149884871806248,0.000457708918693524,0.021570969573952,-0.00767200880853604,0.106099805282402
-0.272522517120227,0.1203534409511,0.150926807949281,6.86664279326977e-05,0.0224925886085024,-0.0105324256566431,0.101476766877539
0.120153914496457,0.120576254684781,0.150191069331927,-0.000143940793800809,0.026197585689993,-0.0228764986326345,0.0980216975907896
0.0200482376763263,0.121078376647196,0.149734008449982,-7.13364724330222e-05,0.0151688225596682,-0.003470284192144,0.103228225539722
-0.328503081514665,0.118804479922945,0.149043663476318,7.02729387181784e-05,0.0313798726724531,0.0157331288426043,0.118248881865362
-0.565702492683248,0.118251993595371,0.150256980873509,0.000198035985871268,0.0289168455663309,0.0430005649994133,0.110708553718327
-0.344029861363032,0.118681280227056,0.149278603373305,9.2094737021818e-05,0.0280010133744584,-0.00743703092980163,0.106584759100196
-0.243438987650018,0.119861244288514,0.148216421195525,8.35720211461663e-05,0.00863626329311004,-0.0276482944869227,0.10154580893048
0.202108338966486,0.118625062214969,0.148011170880169,-0.000163760060576617,0.0126742762171956,-0.0460183883230714,0.131020345705613
-0.379676166281659,0.120106513536877,0.148775169423891,0.000123645820868085,0.0220799864761322,-0.0429739444672198,0.115758518882866
-0.52830569601308,0.118136625780099,0.149292314138976,0.000204708245258534,0.0207540663311223,-0.047864474784913,0.105889601733571
0.0330077351259775,0.119380601627244,0.148691909121585,-6.8697084349033e-05,0.0127625780134479,-0.0317501220462059,0.110957217229531
-0.347301787418112,0.120892929603252,0.148870645154368,0.000121997510990813,0.0157183752240594,-0.00834828466968347,0.0959874967462142
-0.206866281891625,0.120118837322778,0.149690804473155,3.85974211497368e-05,0.0185741733497876,-0.032193767656647,0.102079462657176
0.140905669335367,0.120779963410041,0.149512326818972,-0.000128137389250754,0.0131645261050755,-0.03089533542439,0.0965345723180701
-0.121916533882756,0.120257450065113,0.150076600161827,-2.98088545884559e-06,0.0178243017241619,-0.0988044107088435,0.0950115649452682
-0.257341749222597,0.120089631136333,0.149015877460198,6.8313148402978e-05,0.0162136988906523,-0.0636059014508164,0.109360997475529
-0.471510923071955,0.11867908179156,0.149621064201155,0.000165394044567999,0.021350585433821,0.0125397197340833,0.109570856001318
-0.535499212052826,0.11785896979221,0.150062061874751,0.000212718134771749,0.0173238759213299,-0.0534701300852275,0.106078429807729
-0.357721666655512,0.118092684977658,0.150524804550213,0.000126287058282425,0.0144278178978489,-0.0263486013576127,0.0854037223162727
-0.456619632346743,0.119196716372597,0.150104421262008,0.000171088372713496,0.0138977502336632,-0.0147855397522922,0.100417382616949
-0.250604763076354,0.11975875558891,0.150347912989472,7.77320415385502e-05,0.0095870812450685,-0.036941666078365,0.109767683228591
-0.405607225526043,0.119921947135527,0.150389710121641,0.000135713321877846,0.0196285184362964,0.0117909292315034,0.108650691938668
-0.30590189763399,0.118595078019787,0.151794536632422,0.000100462413434273,0.0138967031245223,0.0130089926889154,0.104509090559849
-0.256164507132474,0.117898120909912,0.151519255830107,5.85950923719557e-05,0.0212770166281218,0.0126226830173791,0.108488965696256
-0.110957096483773,0.120891935942769,0.151219660949155,-3.08706274115385e-05,0.0295851494475493,-0.0317068493238665,0.0980497635028911
-0.604305750663571,0.120650078516944,0.151814252794419,0.000230248256785141,0.0265815719355051,-0.00471996128451579,0.0875599168598339
-0.0260971456117941,0.120050468232733,0.150821777000767,-7.24597527192742e-05,0.028472069504771,-0.0231393343245269,0.0923072751772194
-0.180135325895434,0.120553369511713,0.150572231364196,1.90286612848118e-05,0.0223037168602678,0.0141449086924826,0.0964339693131823
0.00387093435643576,0.119354208188843,0.150005129743225,-7.49387755847481e-05,0.0217465765178944,-0.0149089589481753,0.115288579798058
-0.332604987317063,0.11935227004258,0.149150442139127,0.000100019324004214,0.0218363603165882,-0.0124222285184192,0.100312975667234
-0.0838463580053863,0.117897454983456,0.150102031264552,-2.8375688516904e-05,0.0224965289271794,0.00562412195355916,0.103513516280717
-0.11213738859505,0.121351715198999,0.149974020489909,1.47719423887941e-05,0.0086928025162344,-0.0134002128600617,0.10333942846091
-0.473776298559966,0.123018222611248,0.149348408979121,0.00017103136047991,0.0221778204440945,-0.0199037306943512,0.113615749213849
0.22977975598011,0.120610091208553,0.149093027764085,-0.000202319656253714,0.0250365083614768,-0.00335735002999056,0.120095379595425
-0.114769830164621,0.119872340750025,0.149376298119725,-2.00968403473872e-06,0.0172128338268816,-0.0254077062384588,0.109533893121538
-0.388448237565927,0.119934735106766,0.149084574494372,0.00010376719672638,0.0310805281187438,0.0225241079595492,0.111417483161798
-0.662778013550415,0.119833915016961,0.148402481628695,0.000230702077685482,0.0374529983066269,0.00999261732667115,0.118421482588894
0.221790996046167,0.119653015511864,0.149635298548791,-0.000192647563521312,0.0251654842709024,0.00451170130317141,0.0974576567218562
-0.332122980585001,0.12003914665565,0.150435055166972,0.000128066070535637,0.00982968519282891,0.0321546101805339,0.0869240250018104
0.0194105230188772,0.119877108952274,0.14960863914049,-7.05372559112876e-05,0.0146340179680524,-0.0222686274696514,0.115242507764771
-0.13394187548994,0.120556728632157,0.15002572523569,-2.98379779153536e-07,0.0204017631455828,-0.000129193195625814,0.0940287457189633
-0.172788003841391,0.11952532586059,0.150204229516374,4.08099617595674e-05,0.0120382003918241,-0.00225066054997357,0.099479988921313
-0.185513653471819,0.119452676395979,0.149821628200324,5.48506778880295e-06,0.0269923797785321,-0.0247540573581731,0.120625672322501
0.338352088118626,0.12037322309865,0.149516726792186,-0.000242041003571348,0.0207385213157158,0.0523460064124947,0.0973012887023581
-0.162078947953544,0.119306508946276,0.148995936151217,-1.5000782462236e-05,0.0323787506247338,0.0292904726681322,0.115863270604122
0.442450547110996,0.120090031120872,0.149427102027468,-0.00031367726183571,0.0276348748325896,0.030461709398355,0.104630258439484
-0.0253603195164787,0.121172557403833,0.148930377895533,-5.85336776477554e-05,0.0248412219007026,-0.00856316753081561,0.09037715578434
0.0967504407643844,0.119637624168631,0.150231061151594,-0.000104290409701762,0.0172866711081631,-0.0573986193509736,0.0772085830641599
0.0554577039937487,0.119381588543993,0.148582478307002,-8.9828659996726e-05,0.0156130806605529,-0.0584312115639851,0.108244185072598
-0.217807582153934,0.118260327725418,0.149482789998077,4.43053406252588e-05,0.0194439476364362,-0.0389170028350082,0.108740783182393
-0.273137566859343,0.120383897542493,0.15013189114778,6.45909886437018e-05,0.025000121769496,-0.0406203468807786,0.0938418286685192
-0.678136307752188,0.119527028969833,0.1499509672066,0.000270152179880867,0.0275711566924431,0.00963987972257547,0.0899179304881251
-0.698923931505414,0.118593043976916,0.148831145237633,0.000293304025430072,0.0187552150138967,0.00857694776081846,0.0976528088970526
-0.0470173944872839,0.118406588136822,0.149186914574163,-6.60882594019506e-05,0.0308211951318702,0.0142551655054882,0.106353808312821
-0.235412586143774,0.119135986199351,0.149220083588074,4.67665396732733e-05,0.0218063912510025,0.0178205761424802,0.0979652474251222
-0.00765529832436954,0.118633274177251,0.14846598753259,-8.66531571939067e-05,0.0270111923945806,-0.00108222655681367,0.121594406560341
0.269495337763541,0.118698908271956,0.149942235151549,-0.000222919680400079,0.0265446499364541,0.00530939210202211,0.111389947142434
0.326768879438399,0.119115147995588,0.149212340218044,-0.000253341289419529,0.0254899181255517,-0.0271818962713774,0.116182767367784
-0.220912377706085,0.119261990779439,0.150476610136012,4.43959486448488e-05,0.0196588961338826,-0.0251337364906042,0.0998075213785671
-0.553189326571848,0.119475104933041,0.149948467915755,0.000219964782552311,0.0188438762977105,0.00198398590372981,0.106827312071951
-0.165446708529525,0.120359550090977,0.149100361954271,2.75321578945737e-06,0.0256675535178662,0.00721218174746029,0.107263485856406
0.288421225923145,0.12041382755913,0.149917984320677,-0.00023457962655172,0.0264354670540279,0.000220881296112407,0.113746341522868
0.187522021991605,0.120175855032793,0.149467514811998,-0.000161351507157815,0.0162135832201277,0.0136931517329044,0.113735242886213
-0.129371910477366,0.119370458165818,0.149986884836756,-1.53047347668749e-05,0.0259017257589752,0.00787954364092855,0.102773123883956
-0.177334607021241,0.119292974855852,0.150013101825252,5.75681873105674e-06,0.0290521950822809,0.0100325112289319,0.0953697326190927
0.179507856091995,0.118802194240019,0.149690013787643,-0.000158050838651065,0.0196960536600892,0.0085469807273296,0.085973098222725
-0.00975294684394842,0.119143168757033,0.149933302177451,-7.75530241596083e-05,0.0259615816010242,0.016638003047247,0.0873630649600579
0.190428194841402,0.120335183641688,0.150235357204243,-0.000182903592377187,0.0295970150173668,-0.0233992396335491,0.0884052006364392
-0.388576892210089,0.121479703392567,0.14968368381736,0.000136254914290904,0.0211465676707002,0.0059925384591915,0.0919796535885898
-0.667422482460637,0.121223204359745,0.148966193917964,0.000282389292460103,0.0150205665568626,-0.0516378822056053,0.11393525580341
-0.33914270850036,0.120251631703689,0.149506613480276,9.75090890184496e-05,0.0233484941165151,-0.0207861948965455,0.105728486943874
0.0592263322258089,0.120581257489824,0.150343104758412,-0.000105460933573978,0.0231741217444458,-0.0406797830014524,0.0971786382655187
-0.733836751884348,0.11993158610335,0.150235004233187,0.000309277114694665,0.0201836001093849,-0.0279005507180217,0.0993977058996102
-0.0241413082242321,0.120765066893243,0.15076476551703,-6.22698268090059e-05,0.0230933009511225,-0.0189097104400537,0.0963163231262425
-0.206780524820952,0.121198401681337,0.149181207955656,2.05493193082606e-05,0.0268102799737583,-0.0476785810890114,0.111988234907057
-0.342677226879209,0.120521339257967,0.148859362970751,9.50031848197904e-05,0.025188659304536,-0.0369291809073416,0.129005067048275
0.0132847020599101,0.11955098283214,0.149472590418679,-8.06391687643462e-05,0.0235779243820835,0.00324780650189515,0.0966954029329324
-0.374858157508163,0.119831290042696,0.149370234252437,0.000126766967152728,0.0202805932492777,0.0389046019858968,0.0922061272479234
-0.696574078508917,0.121224749192894,0.149295637718278,0.000303119588795212,0.01455530638069,-0.0431649242981928,0.0943746452146215
-0.0482379688996745,0.120052411244064,0.149362392518753,-3.60989079655305e-05,0.0165988699376139,-0.0404270927533935,0.112843531953287
0.161107912331025,0.120470518233728,0.150275180126655,-0.000140348957352286,0.0161161184408139,-0.0354115431979266,0.0949228766932796
0.0413345250073646,0.119673562155872,0.150957381516865,-9.28642093521957e-05,0.023587775658022,-0.0245856119425602,0.0731919534867123
0.110047050251769,0.120856156307999,0.149939796818373,-0.000143590578168822,0.0275880726172924,-0.00507585588383587,0.107661376944137
0.199536354623365,0.119787197056859,0.150331608262896,-0.000188273791818673,0.0261684780310553,-0.0223606720569741,0.121130757657833
0.315290111986208,0.11978963274457,0.151047397686478,-0.000229804205819099,0.0185654330078607,-0.0070214526979001,0.103895842438085
0.215904177537591,0.120102959568491,0.150806520233084,-0.000178819295044522,0.0207775286568549,0.0305794020303182,0.0873704157652775
0.0481938958776236,0.118707033556574,0.150857665865455,-0.000102520092525844,0.0238066626017092,0.0484013072937156,0.0993793256766609
0.3549651595783,0.119650740869049,0.149953089190694,-0.000270525520533097,0.027989722986009,-0.0491778440124553,0.10540760776733
0.249465098132362,0.119528102486115,0.149319824977523,-0.000196957164434297,0.0219319210430757,-0.0102493722933837,0.0940566967456284
0.538217929339944,0.119756588240177,0.148840856250648,-0.000313289083322705,0.00416164640788733,-0.0331866954882144,0.1046895246264
0.182509038449739,0.12121207079018,0.149919667049366,-0.000163662115395441,0.0185418689642151,-0.0259196956916917,0.119213539230317
-0.353273521585268,0.120233646553893,0.149606822429744,0.000104601368788085,0.0210857330344104,-0.0109650107757858,0.122147029726359
0.529893889796666,0.119751785283344,0.147999656956927,-0.000333607072558273,0.0135137348455133,0.00524505493911871,0.121416662712505
0.0706588316789119,0.118591134119276,0.14960329121961,-9.09308150949274e-05,0.0111827996506136,-0.0243069391086411,0.118508106245792
0.035484196938854,0.118949613254257,0.150816043660048,-7.50693178454078e-05,0.0154679426632919,-0.0492808685289663,0.101607560807715
0.0227551608296394,0.120330941126633,0.149465829222492,-7.47875910959451e-05,0.0185865626749808,-0.011439899161878,0.0981867094862471
-0.436176847495982,0.12095096970462,0.150010793701905,0.00015010059978894,0.0209318022984098,-0.045727965836811,0.105681423499967
-0.624387926053329,0.121134065969389,0.148875285129438,0.000259725188496791,0.0139516587222434,-0.0109720389179112,0.116157001670244
0.145738583060675,0.120999533750045,0.149518815217307,-0.00012657953479337,0.0121971651474218,-0.0190500590711324,0.0970893955548284
-0.470379240020824,0.119160503006022,0.150476607136665,0.00018353577261986,0.0167024098913979,-0.0310766649195057,0.0852225969426542
-0.444765797921266,0.119095324423456,0.15083533810593,0.00014964437541608,0.0257510077806564,-0.0790348972678923,0.0929349234148103
-0.0805923698612748,0.119881856465695,0.149561317315319,-4.88658868060725e-05,0.031922803085533,0.0115675178280754,0.102715906237721
-0.658890491961523,0.119384942637628,0.149819159101514,0.000244298673925324,0.0326095981030495,0.0314169371071309,0.0991614490578764
-0.262422377178705,0.119906334668334,0.149912596543401,3.6146042085729e-05,0.0342865513536481,0.0248911610353766,0.0944848576431569
-0.089601538050678,0.121197399425118,0.150198888698588,-3.44535760226937e-05,0.027894610531958,-0.0226662611969391,0.0907290926252976
-0.159094669385609,0.121505791720306,0.149696531272647,-1.45129274842323e-05,0.0329939728032142,-0.0203748733171808,0.10824321464055
0.727120156648723,0.120396856168219,0.149685234573283,-0.000440207510198626,0.0209024361348001,0.00676440109638357,0.104726288370608
-0.0341301094411638,0.120016847764136,0.149945680312278,-5.44419995444706e-05,0.0237747214390903,-0.0390252260467592,0.10100707422375
-0.168681513006684,0.119164829780385,0.150106481330764,-9.099711823147e-06,0.0324086470183597,-0.000580353571500505,0.110310298229768
-0.837953525264359,0.120837105253582,0.149740159272069,0.000345086887755481,0.0265533080009807,-0.0250301604092465,0.123139085415719
0.0224435533586051,0.120839789317734,0.149480495236421,-6.05964455339993e-05,0.010798476076963,-0.0692587278560436,0.110138647557609
0.525296243012299,0.118990895062275,0.149150422487903,-0.000339628794986431,0.0192170564291412,-0.027421117272507,0.127018606340097
-0.0919454980799011,0.118614218996599,0.149991673844838,2.56832351435692e-06,0.00980965914394226,-0.0256112939535112,0.0956161383969132
-0.410152148768518,0.120064525303974,0.148460093076615,0.000153472219264645,0.0118899137694293,-0.0812136214477648,0.12759991424978
-0.506977907733696,0.119802004875136,0.150201887234016,0.000177034326211387,0.0255599920506022,-0.00151247902235876,0.110412935013939
-0.337917022768045,0.118785025016147,0.149742701845529,9.26162618852461e-05,0.0233023537491037,0.0061606414560428,0.109688204967135
-0.226412691895294,0.120746272353798,0.149872909881168,1.6572260908545e-05,0.0336362932660083,-0.000182873053480924,0.106868810714491
0.363969982677067,0.120629273376153,0.149734309730762,-0.000273385778005299,0.029362393043958,0.0241036901815641,0.10958566695947
0.365170255520635,0.119168344385119,0.150877716875114,-0.000247437850764207,0.0173870521049654,0.0157835505774037,0.0978770855151258
-0.0675434372061642,0.119568808706144,0.149861069946646,-9.35448970499801e-06,0.0114568948808349,-0.011829842290151,0.0888195212566926
-0.031612875669998,0.119968586699753,0.148837720961449,-3.90950716795255e-05,0.0132448338870645,-0.0732692051393396,0.117098637775194
-0.495189285717721,0.118649909113248,0.149639575903516,0.000172440902464868,0.0269568435254265,-0.022549111901889,0.0984732782157095
-0.513778768399572,0.11994398061461,0.149586149317211,0.000197826121962281,0.0166966509695226,0.026128479052745,0.114041565251019
0.036051643013156,0.119954536881644,0.149879915760324,-0.000114445995298592,0.0308812118345457,0.0347735346095206,0.110131530287242
-0.0859442155849761,0.120338357186108,0.149789644525064,-4.86134119844946e-05,0.0287971107556566,0.0616369757984517,0.109453627539119
0.0423169922671226,0.119876725355203,0.151091441776087,-9.92686818148137e-05,0.025638735155514,0.014097271237223,0.0798350172511565
-0.195470797367317,0.119312536836238,0.151794270784581,2.24596092743208e-05,0.0238134404039698,-0.00137332318717913,0.0943446964555788
0.309132215247178,0.119848366643534,0.151377339549779,-0.00022399502888694,0.0173592226770312,-0.0523466007387516,0.108667848869681
-0.896948701169431,0.119402347444289,0.150236624534956,0.000378461232101646,0.0253145625972793,-0.0402415129800753,0.0999685614560001
-0.450805857165106,0.118297107733226,0.150523640256821,0.000159110822515981,0.0214825021229593,0.0124945670617456,0.0920270296006556
0.116238301936534,0.119048472337762,0.150265620512583,-0.00010547188796815,0.00877408639118958,-0.0140865005464489,0.107339577447615
-0.0604278382472567,0.120924876467496,0.149637807210875,-3.24703817168223e-05,0.0168983170785171,0.0391005052888463,0.10220477710865
-0.144388644288281,0.12031093446196,0.1501242249811,5.53018241928899e-06,0.0181815931154135,0.0397858653814002,0.10529673328292
0.0375642005915087,0.119206660482599,0.149469289829627,-8.93124694362271e-05,0.0195451979889427,0.0383224429804956,0.109249001466708
0.0875391828208857,0.119213488917103,0.149141317150075,-9.83051372936654e-05,0.0118546712770261,-0.0123875728427839,0.116180467837496
0.501784587432648,0.121139192673736,0.1500225150438,-0.000338501394524671,0.0251623025323481,-0.00752471969766621,0.106516913823519
0.251421376813098,0.120668912244077,0.149971526208208,-0.000177530175777783,0.0124303734717182,-0.00820230821556396,0.0919898360022711
0.0608827840063084,0.12042210205698,0.149545935698514,-9.69695925496263e-05,0.0189585324629423,-0.0178948951644289,0.105696227109606
-0.169689443277101,0.118682349356349,0.149425983381885,7.76035585421349e-06,0.0242233894406756,-0.0551978706522665,0.101469309363666
-0.331888649214114,0.117855709395251,0.148829614960519,0.000123297891137267,0.00839493687597922,-0.0627983567930558,0.105897930714894
-0.378617833302119,0.118488516368888,0.148973935023896,0.000125926788679237,0.0188986557272707,0.00994687006586069,0.103550567058417
-0.183393621264578,0.119030533549674,0.148669659156022,2.36542112566274e-05,0.0192364053235538,-0.0202202172502153,0.115149402126547
0.0969929597253321,0.12116854351853,0.149702277094713,-0.000121193566657255,0.0202017361231542,-0.0219370800901419,0.120472168040744
0.0941060049711089,0.121398833891345,0.149220485102244,-0.000121463385376295,0.021415515056881,0.0270315359487618,0.103638587464033
0.345224742286511,0.120583707227622,0.149437497197836,-0.000240977486679077,0.0174506981538671,0.0052993646044872,0.100772309170151
0.12869617291575,0.120749774117923,0.149898964257616,-0.000111602843173113,0.0114454782572156,-0.010524905082805,0.0690118715093314
-0.492955426096114,0.120709276933493,0.149528475996108,0.000163011477271337,0.0274757679704306,0.0273147147301207,0.109510310361473
-0.27942427727006,0.119213614529632,0.150154898208073,8.83500711527016e-05,0.0131846796959947,-0.0160625215930606,0.0961610168869187
-0.256764663855027,0.118914276459023,0.149661969921972,6.37219289785425e-05,0.0205889388727279,-0.00859817732580303,0.103790786242402
-0.145397772927143,0.117850489042433,0.150208180571799,-5.46927216822086e-06,0.0270828572082023,0.00769351613721649,0.0949888593421796
0.206783954378254,0.118285174191433,0.149276385982125,-0.000178888250586603,0.0259296564593685,0.000248904509481698,0.0882749254969268
-0.095097128756415,0.118841894634507,0.150269086833409,-1.87339790161599e-05,0.0199029473066483,-0.0229465210334469,0.102741998857641
-0.477004494084032,0.11913803180879,0.150196335915395,0.000172502393344907,0.020867083612361,-0.0456371751618682,0.107842699072606
0.22149678079963,0.120018008892168,0.150166641085962,-0.000176297952037318,0.0189295827509932,-0.00781480213866113,0.0913607026401703
-0.546345198451676,0.11973950321763,0.150395360386081,0.000214603592206776,0.0178875532786087,-0.0274649812917941,0.0968128545604766
-0.338915303271491,0.119920138210683,0.151009803347251,7.99977085646769e-05,0.030611386918043,0.0106654874437744,0.108754622722755
0.193886711417939,0.121690416527662,0.151382143531832,-0.000187508731134584,0.0290585689714852,-0.0114694989372501,0.0959978430334544
-0.0863222835398426,0.119761740406147,0.15088396199358,-2.63198980598217e-05,0.0177431557103494,-0.00438315892541962,0.109965194570699
-0.473179954932473,0.120591367050828,0.151288977973008,0.000158794666370943,0.0259147685125421,-0.00506472655487896,0.109686868725859
-0.532294643268718,0.121214441776358,0.149506528038449,0.00018655617190554,0.0278540715801545,0.00813511912257724,0.104668840786598
-0.831744055603267,0.119482718767589,0.150554394058254,0.000368515275626028,0.0152817924897004,-0.0394522438002308,0.0864990402891146
-0.337121131909412,0.119939264928657,0.150196611799852,0.000122238259246429,0.0139857109029374,-0.0338479245404212,0.0989323448574849
-0.244457976558264,0.119970108995334,0.149400900328609,3.95077176162099e-05,0.028190263742043,-0.0298739340801607,0.112604674816161
-0.34827561230032,0.119957146040964,0.149281893943882,0.000100720143404408,0.0230258316745178,0.0142817408052858,0.0945857457509475
0.249703456411786,0.117918789397124,0.150054038072905,-0.000203257296667713,0.0215983949497767,-0.0062007827181876,0.101707941751636
0.148151967481162,0.11867909511911,0.150349902983523,-0.000156385116365233,0.0295057536312757,-0.0570211067986093,0.0840442843753474
0.114821911470592,0.118702800039451,0.149066873726273,-0.00014029579163154,0.0239350976201199,-0.0472897665540745,0.112675929569377
-0.46103547339787,0.118904572194604,0.149280237298723,0.000158490144759592,0.018635627388873,-0.00957477774679053,0.131929980179841
-0.26035499559916,0.120226147735075,0.149486847685085,4.17100692546466e-05,0.0282928410678429,-0.0100767459731904,0.114299287976164
-0.0567852176958513,0.120158026950347,0.150245979100052,-3.5152743814262e-05,0.0204084336133081,-0.0159322909464102,0.0839974634959841
-0.151997569803309,0.120792483984774,0.149399596357838,1.65157418798879e-05,0.0165008970214986,0.0275259544541115,0.098842776922901
0.21915181355947,0.120656469570487,0.150031132407187,-0.00017216722142707,0.0176858923785245,0.0096528404942964,0.0805483333175735
-0.330795768225535,0.11980082227626,0.150205387716425,9.45369373339875e-05,0.0228268266738239,-0.00256954850164941,0.0994520202204047
-0.410923995540377,0.120393665211959,0.149375178623314,0.000129802890784068,0.0242214358309755,0.0310801615649527,0.101894646637781
-0.341899761506841,0.119776555767692,0.14971290048846,0.000102040631042282,0.0202732278194784,-0.0151600989876447,0.109318634715059
-0.250186433368257,0.118580054383743,0.150784584380207,3.49367675227046e-05,0.0313316356699705,0.0182595165936348,0.100399663007402
-0.091179253272476,0.120351847847711,0.150058469594109,-1.23353580590563e-05,0.0160680602966461,-0.0534576949757919,0.0918825218560033
-0.207643166459313,0.120483117838005,0.148908990232664,2.8300852610534e-05,0.0204346733726625,-0.0159250692746718,0.11363335706509
