"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0329858864748127,0.152707356796991,0.123796893948041,-0.000135380249486675,0.0483345907524937,-0.0138120008267061,0.0667831781753937
0.338229693272416,0.152922589394683,0.122651194681284,-0.000405531130565845,0.0400010561000725,-0.026633983800108,0.0687898026672951
0.558939587790295,0.153201818019173,0.123936324074403,-0.000638347268576981,0.0607242022964515,-0.0097196698561011,0.0583121384465974
0.0498712855449699,0.151692275738609,0.125793194923106,-0.000230064785809378,0.0617031440973139,-0.0211135490430095,0.0448028001520296
-0.346499662766341,0.151801218865951,0.125589830103714,9.3178135584505e-05,0.0570794791880803,-0.0198556431225847,0.0553259767191298
0.235265603965478,0.152129874027402,0.123361283033066,-0.000355230598074036,0.0501220091725251,-0.0304826036637488,0.0699221688354611
0.00295527716857794,0.15211086125015,0.124458035398186,-0.000169213319911128,0.0494609289996278,-0.0157836979098462,0.0627948610112232
-0.22700374716563,0.152383783403564,0.123871147402824,-5.2021856589585e-06,0.0550826329610284,-0.0256249937898963,0.0724358068248349
0.0791558304170269,0.15128436573968,0.124738206050288,-0.000253726701391013,0.0545702408843422,-0.0239082134288552,0.0679528769730588
-0.139460044038527,0.152061427828845,0.124518163022606,-5.1754771733129e-05,0.0486947596430077,-0.0275130334762655,0.0558119864920726
0.152175730287802,0.153123843774531,0.124696113176086,-0.000290665862150702,0.0489788394338153,-0.0394573091016028,0.0565962000682788
-0.369040340016601,0.152308799251916,0.124961937977907,0.000133975527115891,0.0475017036394296,-0.0260591764874204,0.0545350653605325
-0.220068071237245,0.150894368760711,0.125232228863033,5.02418042967505e-06,0.0509935072159208,-0.0330945579502973,0.0579194730777867
-0.176700016614769,0.151410229647248,0.123921607789268,7.47336925911612e-06,0.0397940033401122,-0.0384000717816622,0.0575152052350251
0.59869331411441,0.152035919834594,0.123114560287589,-0.000662440062783859,0.0541189299401215,-0.0444125102169006,0.073904270047887
0.292261872420341,0.152830650098079,0.122047546513998,-0.000380714564749403,0.0454999734455621,-0.0667185671666415,0.063379751522582
0.354514651017515,0.152323791749709,0.121998258233883,-0.00044235910603746,0.0483839385230087,-0.0520181887310755,0.0760187138160255
0.584047902122443,0.151754051633405,0.123061413654294,-0.00065844107462871,0.0564536511934173,-0.0498602558393652,0.0783576849753471
0.186038837896969,0.153322785382964,0.12385019805991,-0.000333136094470082,0.0535017466811613,-0.049468536888622,0.0610986561764109
0.225926280192314,0.152440650363976,0.124192283226044,-0.00033044955336515,0.0442624754530429,-0.0564738325867698,0.0591987132707369
0.180174953630757,0.152071625954149,0.125925785723374,-0.000307509036922618,0.0508424195505583,-0.0513854271795941,0.0495074620906474
-0.330478852796815,0.153244078345091,0.124458655640601,0.000106007050416074,0.0481770095318855,-0.026614851965831,0.0594055716922699
-0.0401423601475103,0.152284371841034,0.124935713012641,-0.000112236271825355,0.04503114582702,-0.0340032465183309,0.0602625558450339
0.0474279133873175,0.152706913079996,0.124996917600202,-0.000167145780641388,0.0388304556728848,-0.0597611484015133,0.0564961895316329
0.13865326471887,0.153162633578954,0.123504109313356,-0.000253780381551444,0.0416946649389991,-0.0364894379172782,0.0562300163741055
0.140980246693722,0.1526652687655,0.12309608936064,-0.000285752308891564,0.0515129580786067,-0.0205492788816186,0.0585268360588124
-0.0942993014651878,0.152127229707725,0.123877357050339,-6.97401379064936e-05,0.0456094011991955,-0.0340661318619993,0.047821364375768
-0.0548792647533281,0.152260865907272,0.123062722067266,-0.000129701995443911,0.0533664205165556,-0.0603536151544797,0.0611652493789797
0.277081210251495,0.15253600170367,0.123660639396538,-0.000395464202575066,0.0502301113463297,-0.0357724027392257,0.0749923273727015
0.238499448418621,0.151895090609662,0.123225927276591,-0.000364114249778668,0.051285691034833,-0.0525448061764132,0.0707514844444058
0.273415860534596,0.15164522380005,0.123608507282049,-0.00040598650468603,0.0559049598846502,-0.0399247785937357,0.0666976739597741
0.541276708539071,0.152185169494043,0.123016399133639,-0.000598709259791633,0.0495001340411983,-0.0302155788172763,0.0600480274423877
0.344927876410636,0.152083496556046,0.124579578502364,-0.000440292521520147,0.0528102788590942,-0.0190672591119341,0.0421750894570937
0.268787278842203,0.151906607291263,0.123385098457264,-0.000373014617593971,0.0511424858164186,-0.0137981507927402,0.044909073298718
-0.048707372999019,0.151509654719545,0.124555226288678,-0.000115486459662415,0.0486421402398155,-0.0220849094407111,0.0605238921470381
0.113769185524404,0.151341950421577,0.124294790020293,-0.000259628388952223,0.0524360564508385,-0.0271108975801035,0.0648373471649124
-0.142053146509218,0.151885831702102,0.124839258728008,-8.48738430133553e-05,0.060750663032795,-0.0120519727339154,0.057069289713819
0.0830561933474031,0.152767212021269,0.123190804148509,-0.000253635815418833,0.0532785106973571,-0.00780213242536387,0.0785283763303577
0.106102541509654,0.152115642057314,0.123056848745668,-0.000279316057754379,0.0567160107595333,-0.0266577912361141,0.0733036486789476
-0.178943304246876,0.151778750198831,0.122939651254479,-3.42052147488088e-06,0.0436617421047007,-0.0378435966227791,0.0631783008145041
-0.0859585961422804,0.15257820515125,0.12338693338435,-9.96789249407793e-05,0.0523254621341587,-0.029044269615525,0.0497130013364389
-0.208782741623532,0.152824758599378,0.124071883913853,2.17476725488225e-05,0.043565036038573,-0.0358110777097552,0.0501575864307447
-0.0903289572278526,0.151931274064499,0.124305027220529,-6.20095230595032e-05,0.0421270594661062,-0.0485290777439478,0.045635694685914
-0.0525011554264346,0.152221952457496,0.123369854840727,-0.000125120559361981,0.0479342908692353,-0.00303723510831241,0.0751620260825426
0.114728243345887,0.152772526211407,0.123701786073815,-0.000261274120259292,0.0485840846377139,-0.0180407823093241,0.0680471718792178
0.449217579983981,0.152900362201557,0.124244444654434,-0.000514674042085402,0.0479943112842423,-0.0237780076955939,0.0481093225330162
-6.93709510088542e-05,0.152948457445289,0.123704532336052,-0.000164533818757279,0.0497843898790699,-0.0537691112348297,0.0636869744371703
0.204179574609757,0.152249911225489,0.123238022813086,-0.000336722980606877,0.051931724879224,-0.0568200190876496,0.0766047474860507
-0.191751454660653,0.153045778031855,0.123575927737814,-2.60997659451157e-05,0.0536699115498852,-0.0107798771636767,0.069174248393735
-0.477436796941845,0.153396991134839,0.124139343354075,0.000223733943669771,0.0479714343093721,-0.0313900443029467,0.0549823306216765
-0.171283021659132,0.152905209815236,0.12452170656735,-1.57242761684285e-05,0.0462460627541158,-0.0419179408671454,0.0696912840174191
0.0225365324874676,0.153865781838314,0.124811070689249,-0.000168534503230062,0.0489409914345942,-0.0289088127683344,0.0410647374498682
0.0515029411799531,0.153411830995576,0.123125060335802,-0.000219134660418384,0.0537739811086946,-0.0376149131841071,0.0490141529088647
0.0549419047318647,0.153166886768841,0.124263579378689,-0.00021012444528264,0.0547212295313977,-0.0367330066234544,0.0292582234779591
0.124655928660043,0.152509895640413,0.123262957442155,-0.000282372074440832,0.0584945102351172,-0.0450149121313528,0.0558433981696969
0.078500346981247,0.152133648849841,0.122562136025013,-0.00023928878787239,0.0522002877184511,-0.0451110663419519,0.0660561985306762
0.220664855872963,0.151558387066562,0.123686632449173,-0.000345912530838518,0.0507501219080241,-0.0178598285016417,0.0571052424516173
0.363667630707427,0.151233755697799,0.123719760527368,-0.000451897442642503,0.0505858509114514,-0.056436545705831,0.0641367962296625
-0.0464041568107901,0.15101930257497,0.123270801175778,-0.000134248869363373,0.0488158896861282,-0.0175516602887257,0.0783154756405092
0.0625830305298646,0.15200259119098,0.122440485079298,-0.000215071777780417,0.0480010954981733,-0.0537358180354731,0.0823142302220629
0.0529125352656338,0.151329183950827,0.123925090848102,-0.000205990202489689,0.0488544668723392,-0.0326410298916819,0.0589819164566564
-0.131210330015087,0.152407308811754,0.123803549143328,-4.89982478913943e-05,0.0490554133530646,-0.0486600938093254,0.0424697049967762
-0.161737432163773,0.151764896522298,0.124384457442513,-5.8788802802683e-05,0.0547067111257306,-0.0159651790669305,0.0706501637601404
0.106031903261178,0.151181175375322,0.124850718251497,-0.000235526853569055,0.0426926143601527,-0.0335326675692632,0.0847496580150633
0.10966524675634,0.151844385958061,0.125104170869609,-0.000231141238231794,0.0415326606465834,-0.0304232051731565,0.0520890608178916
-0.0991684936099287,0.151764597091055,0.125037087366091,-6.31408338612923e-05,0.0450574357114658,-0.0384217768213685,0.0448487486458415
-0.0569340221347699,0.152867715298292,0.124322130725324,-9.94083693691528e-05,0.04449982594285,-0.0371833226659854,0.0452081541430088
-0.106789153903961,0.151567464213415,0.12435894995082,-7.0633685995407e-05,0.0480029391457713,-0.0323377715270001,0.0621425089775308
0.149932860931523,0.152186030433399,0.123718600288845,-0.000259921661864668,0.0423674790193355,-0.0294920232771527,0.0501469707095126
-0.120389446438168,0.152474740322807,0.122710571524447,-5.95490197749539e-05,0.0473051007414364,-0.00433649318689802,0.0390374411548629
-0.280682069092278,0.151155109020735,0.122730589344144,8.35043206691864e-05,0.0389383654878508,-0.00387894830724441,0.0601468121426943
0.131067004365371,0.152169597871066,0.122831263636243,-0.000288763578804408,0.0495353044938891,-0.00376874066411957,0.075873204629958
-0.0238757709987766,0.152522431140445,0.123226861479259,-0.000145191422243695,0.0467854699822736,-0.0166794010207373,0.0602897986471876
0.00409720473744324,0.151205177288707,0.124468152276239,-0.000170317873228898,0.0470277722301673,-0.0185311857038964,0.0692347209703242
0.0705721873958459,0.151747594377175,0.12307871638502,-0.000227891096523078,0.0498416170758388,-0.0133696285316743,0.0591181577126583
0.296133339936656,0.151004874609393,0.123278083635253,-0.000374256417785889,0.0412345448607053,-0.030815136211016,0.0621932361601049
0.175847903845768,0.15094562996808,0.123349073297915,-0.000283931491488199,0.0436383133317369,-0.0323404966998527,0.0568216014483189
-0.0418849344392862,0.151580746508785,0.1236801604332,-0.000131186702887671,0.049823936281869,-0.0129588173561324,0.0612025213570323
-0.00648953450383198,0.151199604008282,0.122523394441606,-0.000146079024593681,0.0429318997388618,-0.023417087411318,0.0694389535427686
0.176154458575948,0.151021902744272,0.122535971283621,-0.000305490325893726,0.0496234384027483,-0.0167489942904102,0.0692736338445732
-0.00034503441548793,0.151257380160401,0.121365499719506,-0.000169425788546803,0.0493880394897974,-0.0100513689801748,0.0764864070882307
-0.115003064469123,0.151823964032525,0.12278029154129,-9.56947994695258e-05,0.0545758577665577,0.00562365237200628,0.0626213383040272
0.177446843157341,0.151912313020492,0.12315118139807,-0.000319733567872388,0.0487721925494574,-0.00488090708001398,0.0712581542035737
0.33432606640869,0.151620334632932,0.124070382321195,-0.000428578512976866,0.0471590474666294,0.00751775192326149,0.0536353028786845
0.533594692700924,0.152728057508715,0.123549916465565,-0.000583318565172625,0.0477016460077994,-0.0137592115037289,0.0573003121996985
-0.0619111703169064,0.151484862458843,0.124508948344778,-0.000110961624369807,0.0486754282801818,-0.0286684823454525,0.0726749794498842
-0.25858882898583,0.151906777334284,0.124427763678964,6.43965944027499e-05,0.0437528350165659,-0.0355038691368595,0.064766506463741
-0.449990055553542,0.151786439636612,0.125300515347395,0.000210184320652406,0.0457002243470182,-0.0372487694026147,0.0588708572539854
-0.310805717754105,0.153282428315936,0.123496042939492,6.95846700813822e-05,0.0544988227854124,-0.0516648885959676,0.0660154405107357
-0.189290894014443,0.151942952973313,0.12515865150907,-1.4736576294715e-05,0.0511797971554808,-0.0345509046337403,0.0661570838550982
-0.0819889315437429,0.152506477944132,0.125060442222022,-7.89936841142837e-05,0.0440902751553749,-0.0383212480989788,0.0509408147797179
-0.0862604441043423,0.153886527249806,0.124840559419883,-8.78920978095694e-05,0.0478095961252604,-0.0576008516390727,0.060820808596174
0.0736727036053035,0.153580571671595,0.124800673483581,-0.000207427291759467,0.043423106281548,-0.0149713149106023,0.06589048125403
0.00610163152021066,0.153061043677047,0.125825795361367,-0.000192452095368476,0.0579148902630176,-0.021245084729697,0.0497850421501354
-0.241099207907965,0.152563942915764,0.125942479042609,2.41854751811551e-05,0.0524932990266131,-0.0250146019540207,0.045776730209772
-0.170429878996522,0.152682635023263,0.125229077908761,-2.52983318533024e-05,0.0491523054057727,-0.0113493794540035,0.0501609631097369
-0.147762123440941,0.152395093748777,0.123488439387725,-6.16909689591882e-05,0.0552879191642924,-0.0221743967843704,0.0643574574165993
0.133165489333651,0.151144996624113,0.123267991383714,-0.000284546186250025,0.0523481247696305,-0.0101663356105952,0.0791540384456722
0.394587276788668,0.151345280058322,0.123600349043435,-0.000500475891228506,0.0549928207791978,-0.0181171822531172,0.0675486278025366
0.448288381105492,0.152015025571437,0.123429733501003,-0.000535840973156432,0.0521428502359277,-0.0260703186868806,0.0701343173506619
0.448746173679476,0.152448878749445,0.123431705393868,-0.000508138746618127,0.0421787189509924,-0.0409023119163586,0.0689699419994795
-0.0169024137937116,0.151914203116656,0.124273465453983,-0.000157700820804349,0.0521363701785573,-0.0283525982349962,0.0701807965398703
0.235140006181811,0.151871666160803,0.124564251891444,-0.000332111714494445,0.0466141001967427,-0.0540878856879513,0.0423013211529078
0.175287832355667,0.150950965165919,0.125264246723852,-0.000303235914358156,0.0515989269120864,-0.0574750672877988,0.0515261753787351
0.148821452319472,0.151358378130126,0.124005422471294,-0.000272000470084014,0.0458996208465829,-0.0292638888742927,0.0619651183919235
0.264098795717643,0.151404138098741,0.1236705281359,-0.000377459745090185,0.0498208089728632,-0.0418837039314713,0.0588316540069546
-0.0213752782249673,0.15067843155779,0.123130274542904,-0.000167835235572196,0.0560675355353673,-0.0443652529738502,0.0700331240875994
-0.165060060052933,0.151149056092149,0.122840810886554,-4.29726277910705e-05,0.052675427982352,-0.0388545357909826,0.0648101079484862
0.279898693545793,0.151566393137563,0.123724240242616,-0.000405733901123178,0.0542333453946791,-0.0429013092236434,0.0632237684010381
0.00550479952209346,0.151177614027598,0.123218730835964,-0.000159628372804096,0.0464581596059126,-0.0544385776377065,0.0604454487474689
-0.0483516160186418,0.150685427581788,0.122799291525969,-0.000100658613955172,0.0425045543328832,-0.0465095626596749,0.0560589588571358
0.041935251989256,0.149409005578455,0.123537922380538,-0.00021352622955466,0.0532162484210715,-0.025478007149534,0.0776169599369391
0.00745268123070375,0.150837658631228,0.123319260234072,-0.000177568975023693,0.0519650290965655,-0.0259823684375185,0.0574883394140223
-0.0148711906918056,0.150965417360951,0.123857130809904,-0.000177041185094869,0.0595946967992212,-0.0318058892946699,0.0530290778706022
-0.171538639823449,0.15107247712237,0.124535725234975,-5.41696704318525e-05,0.0578259901128347,0.00377718916667635,0.0546323043667972
0.211733624088483,0.150657054631786,0.125206754695459,-0.000351834330356723,0.0538178554963602,-0.028351351719706,0.0750825609321027
-0.124909335373437,0.152036906049397,0.124609274835106,-8.23113244798721e-05,0.0551676706227794,-0.032693488756555,0.0628007339126745
0.332758437345543,0.151929368046495,0.124084031179495,-0.000431207238116356,0.0498421659232596,-0.0440176903031431,0.0629769914614022
0.156300853574553,0.151319995476297,0.123324515758482,-0.000293823458079255,0.048397946738345,-0.0349452934021592,0.0733954423614883
0.234218739217314,0.151467750120934,0.123000519493163,-0.00035803326795964,0.0495132732132633,-0.0313469973269204,0.0660425208140395
0.256177081945437,0.150277797883023,0.124306415451827,-0.000379934915486906,0.0514801692532489,-0.0254556083671102,0.0625732382519855
0.110826401304219,0.150755561453676,0.12454689900067,-0.00025041294726958,0.0472715682331808,-0.0268572188283978,0.0552034480465143
-0.0551068473855766,0.151387010370468,0.123610234246053,-0.000109466017358981,0.0448557126623761,-0.0389206650397481,0.0550164427067408
-0.0789163636510536,0.152128766484059,0.123928345435818,-7.64060911434928e-05,0.0437915267254435,-0.0275801803631182,0.0476996882533784
0.04785733184603,0.152355141462913,0.123842833029794,-0.000222709169208504,0.0557230198230321,-0.0261935550416124,0.0644215722936702
-0.0707177345282805,0.153052377267873,0.123188026330254,-9.68179716885262e-05,0.049033180158107,-0.0456316618046223,0.048058639109183
0.0476580634019928,0.152330109532297,0.122558968686001,-0.000211374088966081,0.0519889931711359,-0.0442579997197622,0.0557967135914001
0.214186082964131,0.152186388194445,0.122154110646759,-0.000359341684047464,0.056210699619456,-0.0438402946385425,0.0712547987124408
0.294320739259849,0.152473948442072,0.122764401996248,-0.000429574072495422,0.0596325200563829,-0.00671443114483088,0.0578159089206889
0.110219886809331,0.15101321246623,0.123821623970719,-0.000273507971077393,0.0562102235208122,-0.0453968979875935,0.0694843766514734
0.0481578630746397,0.15156998540299,0.123939995538474,-0.000207349368483532,0.0519624959105428,-0.045022586660934,0.0615209819920411
0.527086454585924,0.151454058486326,0.122919078124088,-0.000609394020644916,0.0525958956770278,-0.0185292617026268,0.0715140485817472
-0.280389560359083,0.153213777067861,0.12294979355239,4.69907464373522e-05,0.0540074272351865,-0.00317306624753189,0.0538926037492444
0.18738851012902,0.152629028353473,0.124069757269449,-0.000288460828355565,0.0418809207377361,-0.0447490959869723,0.0580311614115048
0.300215147114015,0.152487945691616,0.124255018426461,-0.000406603284607645,0.0498554781383704,-0.0484092759089199,0.0615268339703883
0.200064945469153,0.152536007528721,0.124314400793922,-0.000332445177298413,0.0514531741793826,-0.0490317316858517,0.0551110640223378
0.544828491564555,0.152510683122991,0.123879676491519,-0.000603392857172731,0.0515674986870391,-0.0424176021959021,0.045034589001806
-0.106357207416045,0.151910688598012,0.12510189237575,-6.71057655704326e-05,0.0474006351119492,-0.0293708565726792,0.0575516041209699
0.00558531353692841,0.150384733300827,0.125817845067422,-0.000163600190591685,0.0481480174439007,-0.0228866689787823,0.0558645961502354
0.277158496141172,0.152211471534898,0.12518255611613,-0.000346608634423808,0.0396672037659491,-0.0443011701454777,0.0584582680089789
0.219192068814818,0.15204150713708,0.124263242543514,-0.000320459919056684,0.04779315231123,-0.0528572294903585,0.0480691904702781
0.0592764071228833,0.152601444875961,0.123712890060954,-0.000221499822709231,0.0528876930699408,-0.0528060408541817,0.0603821302166523
-0.0559966902629458,0.152302412754208,0.122770390341202,-0.000148149537250394,0.0577257004038558,-0.0375447617072924,0.0725737531268858
0.57630258764483,0.151655893293901,0.122833123313466,-0.000662597943357492,0.0604599588091704,-0.0390286047048073,0.0807706536923376
0.449797722316267,0.151750013643974,0.123582385092114,-0.000517205909288226,0.0459061030393458,-0.0306283666653082,0.0672807611572823
0.182203178864676,0.152394219164932,0.123484554861454,-0.000330037843514098,0.0536007621116807,-0.00990942935524216,0.0689824340785976
0.0467229433449194,0.152799027396651,0.123723516150396,-0.000215156061726309,0.0524030675517828,-0.008579702795398,0.0646417556726058
0.377749318136362,0.152635480282949,0.124832925345025,-0.000478414556428083,0.056990136093135,-0.0281098969319198,0.0458236688694518
0.394505898056392,0.153457989783302,0.124285740216206,-0.000480895386865581,0.0495575589641352,-0.0113634617695802,0.0600335191341052
0.529500683336539,0.153603780234426,0.124095740878246,-0.000597495204719546,0.0514876624656725,-0.0144881127509691,0.0679355655556436
0.179947646518118,0.153923342712241,0.123566285863753,-0.000311661989279683,0.0478223322856445,-0.0388141696451816,0.0690097576223001
0.102371264713395,0.154305036449706,0.123933432547877,-0.000265650810111134,0.0539407517297196,-0.029871947973063,0.0695484949434198
0.00235418604460315,0.152282009380087,0.124430119903948,-0.000176912533776291,0.0537385235573867,-0.0215728515841458,0.0605823752971289
0.131936668500337,0.152088747383233,0.125516798436645,-0.000267524989430225,0.0482058326221983,-0.00458574891943013,0.0637552832087838
0.406815738187415,0.152116386094031,0.124898281718614,-0.000484292273860865,0.047949251509184,-0.0218627969094444,0.057971221499161
0.449052165343283,0.152074573285636,0.124518918110091,-0.000502848594616785,0.04129375455591,-0.0547001889636764,0.0762784901513913
0.142525433110003,0.15160311228394,0.123681914917542,-0.000266161912643287,0.0451365555870378,-0.0523782113734856,0.064550590232169
0.401497959756465,0.152180261116663,0.12367659445224,-0.000483476882433712,0.0478127847429368,-0.0494621429152659,0.0673211065952986
0.234876622279203,0.151241577339298,0.123913379072032,-0.000366231886723062,0.0525673340289545,-0.0424318916110185,0.0763770548596886
0.121212819664073,0.151790713918651,0.124010992593934,-0.000248065053038483,0.0429616955763796,-0.00161422854418699,0.0737411629948665
-0.0110843168945221,0.151449878365247,0.124224392218551,-0.000139504314878441,0.0394079133706927,-0.0147205078908794,0.0812401766628448
-0.11737560584364,0.150771474387118,0.122754178417238,-8.84552628535402e-05,0.0477673698058529,-0.0333643034688184,0.100164806711341
-0.291779534834197,0.151328203011048,0.124085294477848,6.15521297532434e-05,0.0518992296160177,-0.0164145361727995,0.0683139484908316
-0.141614801494869,0.151107470431795,0.123856588771816,-4.61959314960996e-05,0.0456231200767259,-0.0393834008711974,0.0679876002781854
0.110814654283764,0.152008642809652,0.124032721744401,-0.000235987394704015,0.0484130102928667,-0.0580491402985362,0.0563679180308222
0.00556007118307953,0.15166619071565,0.123904390016558,-0.000181842459778367,0.0530086228466097,-0.0278592464902113,0.0752967315068976
0.17169533486481,0.152298837972752,0.123468666517951,-0.000335455508573031,0.0566216277117104,-0.0332853877156791,0.0800866253846306
-0.0851033525490698,0.151364239116599,0.123223934346637,-0.00010498669868697,0.0485960020369967,-0.0217823625096989,0.0791953914954567
-0.0622708101661109,0.151507529710399,0.123237871044601,-9.32160912588272e-05,0.043231678854284,-0.0356633723519543,0.048745301243227
0.464561226168448,0.149911863220404,0.122909102433697,-0.000538888213530791,0.0502093686079669,-0.0359429169682888,0.0708511891426158
-0.231059962642974,0.150981209992518,0.122828280469053,3.27063559024456e-05,0.0486166396165409,-0.0336858413194948,0.0549197597261917
-0.00522678187484785,0.151758505877285,0.121980169715595,-0.000160168289992602,0.0500640602382339,-0.0390467809660541,0.0490964804519547
-0.000510030161312285,0.150572675740871,0.123996549890607,-0.000173720995196226,0.0538959537865412,-0.00661992302086323,0.0556133125272832
0.0323607782499161,0.151338924250174,0.122360236046384,-0.000208371877565159,0.0527724070968079,-0.0316143422994681,0.0837400270042488
0.182559266512268,0.149855895461591,0.123979046296516,-0.00029843118270272,0.0446995349669806,-0.0428364186283993,0.06880357145973
0.391860940126592,0.150895880264061,0.122844103364151,-0.000472972895832078,0.0487340496060938,-0.027526977824838,0.0607124447875127
0.301620731533608,0.149855628194154,0.123942861977508,-0.000417368977130675,0.0518690771942352,-0.0392138387504369,0.060799369251106
0.298642980406783,0.150294591312215,0.123600823375512,-0.000421694665847141,0.0561247751972108,-0.0211213220347801,0.0650355360926659
0.149245663556794,0.151818229025697,0.123150981691535,-0.00030005712512867,0.0538771843837756,-0.020376315780146,0.0647923478069103
-0.138400025962431,0.151875904139193,0.122510778058599,-6.94215134207628e-05,0.0515153156806848,-0.0152822537734297,0.0794107604906775
-0.135227510955852,0.151116808970277,0.123715378973167,-7.1004650148249e-05,0.0522075310001697,-0.0207090219329279,0.0629864555648269
0.199641906536075,0.150520744297846,0.122940622440209,-0.000297467459801713,0.0408325702659495,-0.01964357056988,0.0658922874171563
0.130841564592796,0.15139088689025,0.122856313666972,-0.000283529873890438,0.0529090993678312,-0.0492931724481332,0.0667576408318068
0.109193158485138,0.152059193375239,0.122877241788093,-0.000264532479388624,0.0511920999253081,-0.0338662014631857,0.0713357612006394
-0.0271208760197278,0.151883263370682,0.123780643714666,-0.000137395597680614,0.0477122147422831,-0.0266121088237933,0.0732766415217018
-0.35981790419374,0.152122519846213,0.124752965404866,0.000123220683080899,0.0509156352533356,-0.0606019073866156,0.0606843971538756
-0.23752484703662,0.151701388305002,0.124785100973767,2.324618768522e-05,0.0526949777404574,-0.0504681669036197,0.0544741339563579
-0.277331346770458,0.152198735442314,0.122348112894503,3.36949396491311e-05,0.0539340915693922,-0.0286815439127796,0.0775944121585265
-0.0454088913574752,0.151457423399989,0.123350135797632,-0.000134820324228443,0.0504529489308666,-0.0437229793869356,0.0805845877322217
-0.0287009241067941,0.15264148553067,0.121987431887214,-0.000151309620694679,0.0522194987614369,-0.0324735684213884,0.0774498648811769
0.0806464018374023,0.152186990788833,0.123672199763368,-0.000212079189476029,0.0428813035455552,-0.0214713902300336,0.0611470219417698
0.0630501519952934,0.152265048941782,0.124076656603161,-0.000224947906295163,0.050036918308285,-0.00743837648480938,0.065282106634729
0.20015157410842,0.152559394010794,0.1250758686769,-0.000322305258893361,0.0484676903806187,-0.0376023159543008,0.0646016989916881
0.0785025035986342,0.152650231161932,0.124392839847475,-0.000228130428508687,0.0450710891277871,-0.0137516736344297,0.0721098153075405
0.141507006024472,0.153203544889924,0.123923170784027,-0.000303388255432703,0.05518328876276,-0.00747117606038789,0.0591262606289862
-0.21605064985311,0.152061218584651,0.123887053781282,-1.03390259392855e-05,0.0549978994258523,-0.0159520019585474,0.0542592949658271
-0.391451081514539,0.151171016349748,0.123286332405799,0.000143670754746186,0.0505205470106969,-0.0504620079532883,0.0528913757636951
-0.0912205577690108,0.152036221921016,0.122725455408072,-0.000102994102278795,0.050716176981448,-0.0420465110678408,0.0652356646644968
-0.071380714235839,0.152437750202322,0.124761853565676,-8.08285670773975e-05,0.0436808251674016,-0.0471157002019261,0.0362385059325423
-0.497587615945726,0.152929950489306,0.12374233189247,0.0002231842417598,0.049762789909112,-0.0372211360536997,0.0758203777379661
-0.15911552296762,0.153168200031603,0.124308572390164,-6.92536671058123e-05,0.056205323810843,-0.0223139298207264,0.0738269843333537
-0.082039348746857,0.151698066520203,0.123855988136387,-9.13911379192872e-05,0.0458904680036389,-0.0294200654129929,0.0690095789669472
0.0461147614909985,0.152338799422184,0.122930118189139,-0.000212423754938455,0.0522917421894704,-0.025311429662406,0.0572920711484748
-0.00962106558371428,0.152058080914935,0.122327143632207,-0.000175359003112451,0.0545201422846743,-0.0328965377911373,0.0661044849610108
0.0454279547712945,0.151947896877119,0.123394463467881,-0.000203966009975722,0.0513288303736633,-0.0212665589799459,0.0591010493619202
0.244490422319508,0.151066180627856,0.123531348629198,-0.00037435404517903,0.0543773285140174,-0.0400059233909094,0.082137496833016
-0.055530460341221,0.152228207375339,0.123016046228562,-0.000114289397654443,0.0460088131842127,-0.0203876866514687,0.0679840210388133
0.102042521332864,0.15189521550425,0.123606653051398,-0.000218579474847931,0.0403903389923204,-0.0270837891933038,0.0663806159358685
0.0153194999759912,0.151696037420784,0.122386549181462,-0.000150943449040799,0.0394422565803481,-0.0146097581190981,0.0767718035678531
0.232874449841665,0.151966518331661,0.122664191420949,-0.000319777957244201,0.0356701301640923,-0.0249982379279839,0.0770989310879583
0.287123634066391,0.151970582742977,0.123586051357023,-0.000379451365144028,0.0464539411244839,-0.0137980170353919,0.0371043107807987
0.0449478076571605,0.151943500975392,0.12247695651487,-0.000183853634224002,0.041173706852445,-0.0163342317033553,0.0655763419165447
0.287117299942135,0.151035039974914,0.125181459753485,-0.000376509910886494,0.0457635272308508,-0.0360084037634546,0.0461394141334095
-0.0211501452034824,0.151978774715363,0.125484828064685,-0.000142366812957758,0.0515748693405912,-0.00783442100007544,0.0370423293116559
-0.134874185507291,0.152432904507126,0.124963565215931,-6.50590422698382e-05,0.0544682105936277,-0.000649751695592046,0.0530266284593064
-0.0137765306554512,0.153727270683597,0.124074282192646,-0.000171966420441545,0.0548495118737581,-0.0171057596225566,0.0495028286019413
0.133204133798454,0.153434620500994,0.122945764559744,-0.000246462471288983,0.0399120912863551,-0.0292133022743347,0.0534004614512461
0.00705793433430202,0.152510077706751,0.122982143860873,-0.000147582745432391,0.0403143523563584,-0.0189673534149505,0.0535072034904638
0.403710207129336,0.151764833888296,0.124030126938761,-0.000469501448934916,0.0440801708257531,-0.0483397140688612,0.0581778113453944
-0.00304822399246284,0.152765046452543,0.123915600188528,-0.000152349044055981,0.0517084748245673,-0.0533044464299687,0.0475548291131579
0.343839367010631,0.151461544594538,0.123322120018615,-0.000424139465310773,0.0435988177142544,-0.0286894241425319,0.0665038080980189
-0.132907545795855,0.150664424632862,0.123878567756828,-5.74448428931095e-05,0.0476176059773164,-0.0217077696615891,0.0713714573016038
