"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0245475723832594,0.286467341109169,0.0859930058035072,-0.000360124532767968,0.0378165731077343,-0.0392433601596035,-0.0312847096511413
-0.142737735385706,0.285822925746541,0.0854602039792116,-0.000110092055664885,0.0592172489613221,-0.00347168001655673,-0.0523149843577856
-0.314950573542745,0.284398409668948,0.0860991078363607,0.000593172867713171,0.0358027524146586,-0.0417634290710637,-0.0497758438353695
-0.512564941815598,0.28425777453763,0.0845392850656797,0.000973548323632202,0.0453961340497056,-0.075407276077409,-0.0236544317182526
-0.300454526499157,0.285686112735793,0.0837436478277801,0.000430794617317141,0.0430797531100203,-0.0889774661976565,-0.0240811935680373
-0.0221447332318899,0.286505425622173,0.0832980531806645,-0.000250927550948351,0.0335641849014002,-0.0691762808725275,-0.00849246140716925
0.0131835304204344,0.286608230204992,0.0828959443068623,-0.000374389445734136,0.0383268379844465,-0.0760305161346371,-0.0112650377646894
-0.504286924247954,0.286419414861731,0.0835410939614581,0.000967638240414318,0.0434799211798423,-0.035531892495736,-0.0254442498135613
-0.731875287777811,0.285459255728485,0.0844928628278406,0.0015641886645711,0.0437976603002804,-0.010606725739419,-0.0312395679052679
-0.5205105935037,0.28586573999799,0.0831672686913838,0.000871129297212482,0.058745638757524,-0.024132403625009,-0.0375978950972188
-0.342980024876856,0.286309884567743,0.0830681839742545,0.000600544813661136,0.0349628988472527,-0.0635433207762813,-0.0168845333032567
-0.327837313611319,0.287544907281418,0.0822550413655395,0.000494169522310892,0.0441986644491796,-0.0370898977871639,-0.0321247725815853
-0.0941589789957689,0.287258150640373,0.0826368974702035,1.62112331045174e-06,0.0320593074010263,-0.0188742092119221,-0.0411914657293522
-0.0638852645477538,0.287277527679716,0.0843728255906309,-9.92784254868107e-05,0.0413224710295678,-0.0263158773679464,-0.0710620513847947
-0.201056145410835,0.286965426034299,0.0828647948845495,0.000119138434793746,0.0461858314380909,-0.0259077312750377,-0.0231589728405703
-0.0156986023210263,0.285705369704787,0.0838650889800513,-0.000201706900086106,0.032001187732781,-0.0210571464103712,-0.0248832144598985
0.205500736534304,0.28653125850906,0.084516992532208,-0.000782254335765718,0.0349724636183927,-0.0239790816312744,-0.0462997420718603
-0.188636166151802,0.286577058234039,0.0831870784595131,0.000206964495785443,0.0418691849460906,-0.000296515522284546,-0.0453381883721653
-0.38451621039119,0.287585013586888,0.0833365407889312,0.000635236355484759,0.0445155829489039,-0.00142088305585481,-0.0407231156144214
0.015434037037485,0.287365990181036,0.0821023599324479,-0.000423872897074569,0.0486279093758743,0.0367601528199792,-0.0558901838227487
-0.122079977583881,0.285439124647716,0.0832393676161488,-0.00013119336805699,0.0575139540135744,0.0712533886075493,-0.0562306933062723
0.0670622873377449,0.28527745734642,0.0828979804931435,-0.000446840548848816,0.0355696981758336,0.0460153908727653,-0.0557019989696123
0.0719521863741015,0.284675459611967,0.0807757188473371,-0.000526226914082827,0.0439282744907892,0.0132144129329958,-0.047865761354692
-0.0368780024192372,0.284102959085618,0.0834369484967996,-0.000254887156113639,0.0475042268018629,-0.043710078984115,-0.0572544283970048
0.207248807974309,0.282846526371765,0.0830990165228247,-0.00101960134088342,0.0571862245633975,-0.0543167444455206,-0.0500584756479185
0.182394025839782,0.284193365078097,0.0802181449089349,-0.000975855501916997,0.0563225652563597,-0.0679644575207831,-0.00983816392279842
0.396061961995535,0.283149443302928,0.0824812813736433,-0.00148980123456971,0.0484437287306218,-0.061810652042095,-0.0172320338874485
-0.0465316168355989,0.283995494990795,0.0813122311585227,-0.000239460173837007,0.0392660026984951,-0.0229597696338429,-0.0131425535446021
-0.10627115062123,0.283981160559905,0.0810021328236,-0.000166449049265392,0.0448777022083285,-0.031688446483761,0.0123409984617619
-0.347251840264231,0.284484007566394,0.081331590826022,0.000556187968775785,0.0436984418809687,-0.0597108861864588,-0.0199871118774354
-0.210922443252327,0.283469162082579,0.0852733720045275,0.000232323328292306,0.0414035028762821,-0.0951684628732246,-0.042823969216506
-0.385316707431126,0.28133470553474,0.0848219950174954,0.000729533358023452,0.0350338460478531,-0.0529597474747044,-0.00728886543353393
-0.199801950690554,0.282446581623901,0.0834249253334252,0.000190583480230745,0.0473542927774813,-0.0647773686605367,-0.0504121874862972
0.110531303436562,0.282274711058702,0.0815326225515618,-0.000593140060958939,0.034822880580426,-0.0893101727997795,-0.020410855056722
-0.100070238006766,0.283262293439632,0.0821406960831493,-0.000110658124726427,0.0461672011836341,-0.065621079967607,-0.0395451244530963
-0.320958744554229,0.282896605584348,0.0821136573250044,0.00062649570178305,0.0317227848373224,-0.0905751299239058,-0.051265558946878
-0.316615209033502,0.28376112928205,0.0812544583282529,0.000554914116665125,0.0360613329150509,-0.103498599661699,-0.0306321039710947
-0.398492089058518,0.28448884178675,0.0818690238298433,0.000757514980848664,0.0381338498041222,-0.0752994158769377,-0.0365834557627851
-0.304365512039202,0.283828588563784,0.0825464444142045,0.000338985647103871,0.044228799017185,-0.0139495327623945,0.0371659982847497
-0.699851209806741,0.283250001966456,0.0806782090161937,0.00131881560372743,0.0550190630440284,0.0450624815780513,0.0142300584002039
-0.487041532444806,0.283062846020234,0.0816382821881015,0.000904474249567866,0.0445497702756223,0.000152128018859202,-0.0126117345673526
0.0143361421263249,0.284048227250601,0.0829748619365569,-0.000355948530585726,0.0454451412015636,0.0445072733994117,-0.0591136094059148
-0.12314118672599,0.283686451949259,0.0828144157371577,-0.000133510027023953,0.0546648406612742,0.00882482993826724,-0.0467329801827839
-0.38200368155091,0.283973494026249,0.0815906257639029,0.00057052275356443,0.0502729742485993,-0.0344274408890375,-0.00886196336950446
-0.274991006773032,0.28393991192232,0.0830657757281163,0.000435762624442651,0.0360113139366871,-0.0436670556316642,-0.00487572813601343
-0.00790202636325056,0.284133450727125,0.0803287925706241,-0.000320200487028175,0.0366530687241638,-0.051959426401668,0.0190442740866092
-0.266593563288983,0.286447494756224,0.078543934610099,0.000455834818157009,0.0235501749801095,-0.0989173704801248,0.00575105158529234
-0.466233004048125,0.286694407382054,0.0792253926841257,0.000800327490897713,0.0469256154500625,-0.0547190916664225,-0.00364765471730196
-0.483672076841221,0.285970597151896,0.0805680253960064,0.000805575009127207,0.0517026574244186,0.0152557266477971,-0.0202380997028378
-0.202733177416856,0.285648320744894,0.0829394258533111,0.000185618459458375,0.0462940633596561,-0.0392450500834754,-0.066189007125091
-0.0545353431114469,0.2842148548923,0.0842340348643106,-0.000202517897825145,0.0425107584759067,-0.111699896044135,-0.0300062860702248
0.0867510264191401,0.2837624437833,0.0846139149696635,-0.000531923888387772,0.0409605546222687,-0.0279164360746002,-0.0447515601574665
-0.165073510190183,0.284682269326633,0.0838548098510006,4.30214516056386e-05,0.0452484542728512,-0.0214359926883134,-0.0255833003259126
-0.128294095901926,0.285269197954436,0.0836998002359294,-4.28761558065815e-05,0.0455182982562248,-0.0902096547210436,-0.0266373580740869
-0.146452328677443,0.287267042724694,0.0822802596358497,0.000145134890702181,0.0291018329876642,-0.0761769826015853,-0.0188975346008541
-0.264168808879429,0.287534887176807,0.0822191342405055,0.000276530406689014,0.0508899484128863,-0.0828495058431223,-0.0310871554546922
-0.384808280231674,0.287086054899269,0.0846031835697501,0.000641883502656278,0.0486255783309606,-0.063913144979444,-0.0457139479632266
-0.653101310403341,0.287686880461313,0.0829915620623888,0.00127234745777493,0.0576595964577048,-0.0737958295154284,-0.0409630663071287
-0.390910750334456,0.286422368496942,0.0855352286512908,0.000495348476475167,0.0604112316777331,-0.0392886377492103,-0.0525563594400263
-0.256232585836458,0.286901734672107,0.085050768464211,0.000148199034858136,0.0575465658699054,-0.0499993963908423,-0.0242627863377771
-0.370730204685037,0.286348867464939,0.0840199594138012,0.000435779336466596,0.0651813776090658,-0.0306436148466707,-0.0300441045175782
-0.0730623102359281,0.286082881317334,0.0846439715328209,-0.000349835450372286,0.064905146455633,0.0611861880889187,-0.0504356958578403
0.0805931642311346,0.286300462738831,0.0830040252296862,-0.000556394149934838,0.0464990017180279,0.00584000781425133,-0.0496509867928926
-0.370614915284761,0.286268635676545,0.0840859206128273,0.000383346465601529,0.0728391055455933,-0.0347350267991274,-0.0581065125141637
-0.493505651953517,0.286931768152816,0.0824741657209169,0.000823118369876532,0.0623938233962598,-0.0794639066109524,-0.0491049763553582
-0.107990637166157,0.286093096388664,0.0839460327468937,-4.62372206922195e-05,0.0433784739832176,-0.0986225478535292,-0.0698096469432302
-0.0720514708132816,0.285046928570646,0.0853344664013472,-0.000176400027257672,0.0465497943982318,-0.0424438800113825,-0.0573869496051592
-0.00711209987327342,0.286548911645354,0.0843451958885254,-0.000326784545313008,0.0492951751927658,0.0399776754581639,-0.0595939646802138
-0.00834134584626452,0.28535058611354,0.0854072610896754,-0.000212583778683656,0.0388596621628763,0.0168146377965379,-0.0689187127723221
0.0501994736241588,0.285352563976869,0.0853926127743562,-0.000459354208572719,0.0429994439176434,-0.0476117738988518,-0.0458483430326539
0.185353843243622,0.284515971009607,0.0857946898247569,-0.000762184316920654,0.0352886942703984,-0.0373668129252741,-0.0398617944226911
0.264283622399861,0.28439576877567,0.0849173189614567,-0.000958404504011086,0.0305706619588813,-0.0581403325267558,-0.0197250966644275
-0.115258695926209,0.285198218267205,0.0829367007072784,-4.04183252409059e-05,0.040371305955118,-0.072498278149555,-0.0116202897945459
0.115325965012202,0.285629905825367,0.0850559111834358,-0.000549940807008905,0.0297397094682345,-0.0472919314913192,-0.0220814273065902
0.710294969886642,0.28595815141979,0.0852303051134937,-0.00229852112780707,0.0466772455271858,0.0176171804286313,-0.0311378862191415
0.339434002299712,0.284096514984618,0.0874380886460524,-0.00123365819483847,0.0425542386818837,0.00844590896258204,-0.0509674571149681
-0.0078681462591773,0.284728132779849,0.0840993981010384,-0.000316445047023796,0.0438438463594061,-0.0235282560570944,-0.0474521092164366
-0.0284862776813986,0.284336486003187,0.0836024830977171,-0.000298828918627517,0.0422558786147536,0.0121461282879924,-0.0155707607171295
0.171994943956667,0.284444484814276,0.0832067793719829,-0.000723080723859105,0.0338586393696758,-0.00604102583008123,-0.00766991905083852
-0.050948211723522,0.283932019090242,0.0810624744416739,-0.000125678596851009,0.0385290031653427,-0.0897280704148989,-0.0320822073026212
-0.618729899973903,0.28392980443496,0.0813353957044822,0.00120138785856166,0.0494426749050588,0.00120568797212978,0.0078115399144627
-0.254370175549796,0.285478710953843,0.0804033608481391,0.000292852260598082,0.0442666816379316,-0.0413855227628983,-0.0233421059769098
-0.353655503683652,0.284149817297314,0.0805612076192817,0.000551292324029747,0.0478231545892034,-0.0704121021163344,-0.0359039897999437
0.011147160600129,0.284437071088108,0.0825197709277155,-0.000303421751764306,0.034759122050673,-0.0890093294818963,-0.0399853440831167
0.0512663853241117,0.282809240689134,0.0839937795824867,-0.000375730151275278,0.0313659026320811,-0.0542774090352046,-0.0303288223723447
0.0720754993553128,0.284546276739865,0.0826443747981348,-0.00043931638982421,0.0311788184213804,-0.0666756489625323,-0.0347086011361071
-0.21927522739491,0.284513305835809,0.0821966105194,0.000365860735496024,0.0354855418840218,-0.0797223579444711,-0.0625069402327167
-0.149699925028957,0.284184702443304,0.0816042456046164,3.96171389479058e-05,0.0425560632269199,0.0148584732338572,-0.0216336589085329
0.165789750281408,0.28455576139714,0.0822168094328172,-0.000780287161874817,0.0413351627976857,-0.0103239676214116,-0.0191312332155881
-0.0831001528446624,0.284238275305884,0.0831696251557391,-0.000173725515911391,0.0454661104786615,-0.123304445254333,-0.0215116421537632
-0.276535493850277,0.285439812505562,0.0828167917889751,0.000317209330430073,0.0485051936777049,-0.0927453907538674,-0.0138719541665925
-0.0643653545124287,0.286096293012346,0.0820022554900406,-0.000260073439112011,0.048022916525842,-0.0826424630292121,-0.0134462266355337
-0.24205411768842,0.284881158543544,0.0821651593551635,0.000262114528718098,0.0459614384859678,-0.0723988398112526,-0.0188193913710075
-0.246077298590522,0.285231366170478,0.0843674266029674,0.000334827182911189,0.038453186632091,0.0167712235475532,-0.0398398804964056
-0.360040747738148,0.285682111011743,0.0828143345515219,0.00052393855274071,0.0513721553815368,0.00672150741638234,-0.0463612446600775
-0.282106278869588,0.285879863648978,0.0824543089154536,0.000278976059568835,0.0526159501643613,0.00448331707994104,-0.0328224612722685
-0.581438356641424,0.285479220958608,0.0839584101471623,0.00123213451041548,0.038999522734411,-0.0569485338965372,-0.0227268285945698
-0.12075719555678,0.285716772367616,0.0851468382396108,-6.31027745181583e-05,0.0494550363822732,0.0527189354836847,-0.048460451025748
-0.305404762297823,0.28513868466502,0.0838313948312425,0.000527699718024946,0.041208557054704,0.0131060139976264,-0.0656814366911113
-0.0784842576967037,0.284481945651035,0.0840842011518337,-0.000228045365997656,0.0590175703766893,0.0112362226613108,-0.0441172365852382
-0.352480690417452,0.284560076870937,0.0857156588405454,0.000510790001432795,0.0568781736819757,-0.00109162185509352,-0.0542143910099671
-0.166724894562902,0.284296620257223,0.0851414883906053,0.00013983762148363,0.0398136175919787,-0.0552917733493126,-0.0364959699759147
-0.0418410987096044,0.284853105919277,0.0822363752270752,-0.000261058801317588,0.0517982138257458,-0.0153360453589947,-0.0390317083838828
-0.113242637541906,0.283579038436256,0.0843191736778142,-8.03155609899113e-05,0.0491406763311376,0.019516971419403,-0.0472534394909819
-0.293206329589285,0.283318235719389,0.0852825329400309,0.000467806440707067,0.040766469367052,-0.0716203129928676,-0.0253727149260045
0.0789950344577015,0.28485075925961,0.0838462331421806,-0.000562847522930563,0.0373289920526046,-0.00574668600021557,-0.00965509444270329
-0.119832564012564,0.286035500803225,0.0837846538287523,2.54992447210743e-05,0.0374628685748276,-0.00535714747029495,-0.0538356280528306
-0.0326000064443175,0.287555534957736,0.0821959819646842,-0.00019950396838734,0.0338375118922333,-0.0851378101113032,-0.0319284525011846
-0.00910935621855088,0.28644865605809,0.0820228238131331,-0.000273535057407771,0.0366615625380607,-0.0367087979324197,-0.0245258217040764
-0.109474411740106,0.286941877686338,0.0808430864022103,-8.28360063358918e-05,0.0405888356144906,-0.0124705269173029,-0.00533265037105593
0.372566501233336,0.286535748005717,0.0822475202013311,-0.00130826677530717,0.03275416936146,-0.00338782505974028,0.013919303376295
-0.139815274396296,0.287179875539668,0.0809921073122493,-0.000152001474335124,0.0580204375782654,0.0196821548547259,-0.0338717157109367
0.282249224343808,0.287050698027683,0.0829997730644127,-0.00115879312106776,0.0526808436132749,0.0347294288479515,-0.0407929468347786
-0.0934000640771412,0.287374996043644,0.081638689875823,-0.000178092106313593,0.0511332185497718,-0.0263817564601483,-0.0371249150041057
-0.338140823532558,0.287071861060754,0.0811184331068998,0.000531087298848122,0.0440550939555951,0.000981889836457424,-0.0203104520120655
