"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.150496255376702,0.132572786055746,0.138416600935969,-0.000185904044244089,0.025445691356319,-0.0364547817794419,0.0943357992103117
-0.31913496088577,0.133672066735478,0.138902934261585,9.60732818718892e-05,0.0267950291713628,-0.0737751907354818,0.0997256941953312
-0.12082690800067,0.133462912342499,0.138455344882797,-2.31796460098654e-05,0.026723276710997,-0.0552503256123258,0.0997546316619469
0.173631160584894,0.134099335425464,0.139105166281028,-0.000210182944624842,0.032799113681469,-0.0496859699694659,0.0791871555384451
-0.101508488224759,0.13333741738696,0.139226227969298,-3.75932973591331e-05,0.0292805461491207,-0.0456929498487044,0.0873554483690991
0.0133313782968955,0.132833367702378,0.140145332889211,-0.000126600071346155,0.0385673289903342,-0.0384545660751721,0.0961120086383462
0.057602629513312,0.133750698079727,0.139659153919948,-0.000137380161878417,0.0312920512269382,-0.0242213373752374,0.0923409275431571
-0.272996265071302,0.132790196473089,0.141721131246532,8.00933034899563e-05,0.0250574201044332,-0.0628052630196591,0.0844214814698883
-0.218454692099687,0.132237053362131,0.140080772974662,6.37780016733829e-05,0.0189358043856755,-0.109228398856321,0.0919181300375579
-0.149686707675975,0.131585469316682,0.139854579876293,1.98625638612962e-05,0.0171802038565403,-0.053620488216981,0.100416577824884
-0.189165712639493,0.131635905299359,0.138716583200829,4.51877604249385e-05,0.0183815651534837,-0.0255995667860117,0.0977496059847609
-0.5749135904182,0.132599452097315,0.138785206891891,0.00027001963762788,0.0224037819475614,-0.0717986308067971,0.0956344250090774
-0.438436739717568,0.133009243001868,0.13856455788845,0.000180080106556178,0.024101317786502,-0.0537211696876057,0.0978626549970961
0.0198615508690517,0.132250234137485,0.138666704572456,-0.000102239754204007,0.0232507713746176,-0.0305353124257839,0.104758587869758
-0.0288182071110304,0.132583571612161,0.138554098505872,-5.38203953328819e-05,0.0221107986781189,-0.0794688963933858,0.0686128814944364
0.141756531653295,0.131652373819678,0.13906758385179,-0.000192688555523932,0.0344959321467868,-0.057468931940662,0.0874765001072198
0.138003701254434,0.132263090088659,0.138856017454029,-0.000200612821356223,0.0350339793488274,0.00734551050088204,0.102487296745785
0.139252113894769,0.132269592213504,0.13885195104521,-0.000165956028740455,0.0247428886599981,-0.00884848837887161,0.0896793486177323
-0.18329508465402,0.131102207501631,0.138865707867334,3.60992783286522e-05,0.0216077996380988,-0.0424043657751937,0.0881648752894401
-0.602551487392393,0.131879631122033,0.139446177984612,0.000294075271613051,0.0176782081129159,-0.0585042662124348,0.100247144992527
-0.244329213400501,0.134228902123109,0.138852497035662,5.47700334758269e-05,0.0257943849959427,-0.0421032904738591,0.106181931291391
0.155705555926251,0.133486393607623,0.139550837833472,-0.000170226064326677,0.0211418308260156,-0.0717753319875342,0.0847493175808789
-0.0257401905766441,0.132176777912267,0.139735436817515,-6.8253840594577e-05,0.0235124873884538,-0.0698631396309552,0.0947937749970133
0.211251491714776,0.131651891697664,0.141015480663292,-0.000232012469814371,0.0333268708029547,-0.0305140381221642,0.0873090462163932
-0.0549347876983507,0.132877245924137,0.140796662634222,-4.09280117088346e-05,0.0232381724605556,-0.0295476962668346,0.0711708676206881
0.145595647317816,0.131713100772684,0.140668020815836,-0.000189673901666239,0.0317994009976091,-0.00929988504907503,0.0862471613194296
-0.375049456810648,0.132110652816841,0.140100607757562,0.000130419035712128,0.0291591393501858,-0.00267278166349309,0.091398151187191
-0.313082471870514,0.133436773579507,0.140495380210602,8.39583122335438e-05,0.0296048451943884,0.0092076751447659,0.107138861188742
-0.105322969385317,0.131865503205032,0.141447301528326,-2.63078675174236e-05,0.0264685401798505,-0.0123179258841906,0.0710604559427249
0.043996876234899,0.133052496120424,0.141176699035507,-0.00010066083589212,0.0219189378074205,-0.0274954161428891,0.0749493637685847
-0.171517795280105,0.133092771747484,0.14127495874581,7.01316391836884e-06,0.0280738826361551,0.00889563930692918,0.0857060382137406
-0.0611038929027379,0.132899623297542,0.14149248147511,-4.4328829550999e-05,0.0245768240257047,-0.0216298421332461,0.0727916162989287
-0.287615390671919,0.133937650092603,0.142164812095207,0.000115066147978817,0.0178437507178227,-0.0348381111565229,0.0458691049661341
0.09367145277224,0.132765898416755,0.142326317900763,-0.000152764390003099,0.0294410087310467,-0.00759328916874954,0.0796472402289229
-0.736713780528069,0.133578620649611,0.141656954866298,0.000346262910522525,0.02922189628592,0.0242202836126793,0.0821923726512243
-0.248551480052432,0.134383536657752,0.140295129206964,3.5611353018165e-05,0.0360525015257457,-0.0264341391379175,0.0953393079162646
-0.0598736620450265,0.133919805976177,0.140135522656912,-4.7437373793707e-05,0.0255885832469686,-0.0317653350480511,0.0839209377467934
-0.0961029028590365,0.133829288689382,0.139888384135697,-2.9979390398204e-05,0.0274448366696037,-0.0380732502262003,0.0906762842630781
0.273011287278918,0.132961481024567,0.139216768809996,-0.000253157954264597,0.0246707677676381,-0.0136244990820302,0.0948639756164548
-0.47568000413863,0.132892339426922,0.139153388530465,0.000221502574685081,0.0151947520561767,-0.0475391568951674,0.089767158013899
-0.36269620724925,0.132009027569302,0.140037690813707,0.000145507209797308,0.0201278539394161,-0.0657052275013356,0.0797557426027855
-0.206956476599969,0.131710888410526,0.140661221716789,4.52530059657175e-05,0.0232994714363688,-0.0632532351784592,0.0793705799798917
-0.205223543015525,0.131473817264452,0.140503189439859,5.02713034072571e-05,0.019473096615346,-0.0452909632355584,0.0920865661120854
0.00740260514353361,0.132302356065085,0.140095527586944,-0.000105883235122385,0.030088821234977,-0.0273034183738383,0.100459300882568
-0.197915324504788,0.132144778004202,0.139794800764938,5.56987749837396e-05,0.0151253249832186,-0.0217893846943615,0.104416284129802
0.0990274930920019,0.131922478886878,0.140558676008307,-0.000132412425762782,0.0224841972863863,-0.0456029344891929,0.073641315137695
-0.119945575825795,0.131543553753803,0.139779053167708,1.74077898243396e-05,0.0125349458154131,-0.0856125214871283,0.0838384886767431
0.00104023595372326,0.132483685318639,0.139224991658195,-0.000101130537615578,0.0314254530524412,-0.0255354264599634,0.0805727815846157
0.0593086741752148,0.131659999382236,0.139470341285743,-0.000133780524252205,0.0312911517529704,-0.0453972026166442,0.0724431432601586
-0.0309401694036564,0.132395936064252,0.138987830400599,-7.02432377705943e-05,0.0276022620356402,-0.0450210241561435,0.081895720208894
0.159936621673435,0.13244469867197,0.138402920617833,-0.000180479732268472,0.0231739526913891,-0.0136039695326701,0.0971535504298978
-0.49949972418177,0.131816414594985,0.138231159309654,0.000194452341468657,0.0320714504769114,-0.0447338916802499,0.107202106685606
-0.0225711852065037,0.132239523613121,0.138960737746378,-8.91073944767076e-05,0.0284391302129748,-0.0354731751224449,0.109858114451189
0.0520625920206121,0.131799127674034,0.138626793582845,-0.000133925381252337,0.0284071450711197,-0.0445060871742999,0.119278258313014
-0.284680418877799,0.13255857100699,0.13992143463099,7.97798413993189e-05,0.028980556285549,-0.0137999111218721,0.0792037119783054
-0.039077459639891,0.132687955183356,0.138513081138261,-7.8272355708973e-05,0.0277553699610208,-0.0482372599882005,0.105411305355585
-0.351945538471787,0.133126669728762,0.139576823197884,0.000115367951623698,0.0294611930275264,-0.010692941959092,0.0922045579834569
0.0121714708195561,0.132713587503803,0.13953252939901,-0.000100129542238275,0.0284751970062586,-0.0854650849661091,0.0977274578864487
-0.425474940815338,0.133455785885692,0.139337927350372,0.000168683966488196,0.0281309488116296,-0.0522336087153643,0.0865048278115016
-0.0143917865710538,0.132200279782956,0.140076079816019,-6.1399999363624e-05,0.0185075444557031,-0.0721750198304676,0.0936869771448898
-0.208041059286952,0.133076624986459,0.13941908528584,5.3639815986559e-05,0.0177675596736354,-0.0684609446456502,0.0935335159477333
-0.128306547127583,0.132945382238123,0.138107976375168,-1.48378799238086e-05,0.0239792377000395,-0.0469915209193804,0.112447521326984
-0.31572357330628,0.132928479979724,0.139885021190094,0.000119682913496359,0.017922063535855,-0.0606430725793072,0.0991421695987528
-0.388712885358815,0.133052509448499,0.139212089266371,0.000135075003920581,0.0298836921427987,-0.0281001629808195,0.0959850914545134
-0.373103122948117,0.132388284182283,0.138622969248224,0.000118425899014405,0.03222254200394,-0.0307415778319717,0.098764359914598
0.0855349519318265,0.132166912675003,0.139221450727787,-0.000132591262604223,0.0204021043954912,-0.0483349934694299,0.100342532061386
0.132110965479288,0.131517854502349,0.140816677949734,-0.000169191016004897,0.0265245224202795,-0.00144299597883508,0.0798341984889338
-0.351483332334543,0.131970259375887,0.141477983901892,0.000117969846617461,0.0291345927684619,-0.0159578331071406,0.0763554737781641
-0.057771746413161,0.131545251250721,0.139481059168048,-3.58413457439221e-05,0.0181195240474428,-0.0775512380120732,0.0937708031912467
0.14349883860076,0.132540714989871,0.139943846415107,-0.00019400475336714,0.0347435963957699,-0.00465237195429934,0.0821520955063138
7.04949264085375e-05,0.13286183777688,0.138911515367696,-0.000105530917565864,0.0323832316511236,-0.0426294388804546,0.0917156595877646
-0.0967122881642765,0.132085864461209,0.139659829033231,-1.33408201979639e-05,0.0188915712403631,-0.0211200486232777,0.0917180370449152
-0.065764543472348,0.131369630876652,0.139933839663335,-3.26106870739732e-05,0.0216854664902532,-0.0677530516247055,0.0840097971845389
-0.414335672946196,0.131746721667179,0.138694548194401,0.000169469013747251,0.0199390857464429,-0.0714592426455437,0.1077388916392
-0.187786976857782,0.132174632974529,0.138905659202852,3.53047026649222e-05,0.0223368027715376,-0.0605461979879693,0.094897961220963
0.0245830710484457,0.132116428938461,0.139620488658448,-8.51846256021016e-05,0.0216012770070826,-0.0658817643425055,0.0651742140484655
-0.484426198707261,0.132072813013122,0.13867385920505,0.000212087606835135,0.0203852266087249,-0.0234311757033359,0.0968213144562552
-0.197281735859912,0.132531039056765,0.138429515755431,3.25867664476652e-05,0.0228051145421052,-0.0098313681719192,0.0888715512567022
-0.446198694884845,0.132423324303611,0.13861182604964,0.000177103704453848,0.0248864459524406,-0.0567590369907297,0.110638746407737
-0.429999766283687,0.132965275309131,0.139013305185264,0.000179653545012436,0.0192222038072323,-0.0505163965824924,0.104340924223686
-0.215851909585915,0.133461157783325,0.139545731890027,3.81877029505714e-05,0.0253932484152976,-0.0358187796906143,0.097753159607438
-0.403888876154835,0.132932667826036,0.139985614767738,0.000152360409456786,0.0285197554295215,-0.0110557576777238,0.0806340799603051
-0.33470879349352,0.132618021775009,0.140302989096735,0.00011949288250358,0.022613999819039,-0.0320341368799204,0.079402292244425
-0.285992320941225,0.132254393161619,0.140275690120943,0.000107494309563426,0.0193378767909601,-0.0425633988889758,0.0771405785354497
-0.0539646073827209,0.132714777270116,0.140295015846519,-6.59622786903995e-05,0.0307277840689828,-0.0553150350440718,0.0698964478871302
0.114144403073935,0.133137756188013,0.138502573071841,-0.00017090469577511,0.0295566957174633,0.00450176767100628,0.105734999906216
0.0793510150288635,0.13145290241913,0.138865834178306,-0.000167060685868552,0.0380968736558698,-0.0441104346218672,0.104430164301837
0.00232239452984784,0.130745493104456,0.139434365517343,-9.57854333786899e-05,0.0308309505268078,-0.0646672822615531,0.096240418961791
-0.368102856465922,0.131658254867021,0.138733170971407,0.000127380161134099,0.0302781996222677,-0.0601479782715601,0.0945418286881203
-0.48291999882565,0.13206691620927,0.138725375442499,0.000196874386119126,0.0302261082496818,-0.0554105287825531,0.0861824345524772
-0.417215456991079,0.131638374803746,0.138957079053299,0.000160305937187847,0.0270066614266304,-0.0492778912499406,0.0848325931084229
-0.280904771420544,0.131781445430243,0.138308091351716,7.98423224201588e-05,0.0257955006014007,-0.0460476703520621,0.100537878737049
0.394909446638575,0.131716092000126,0.138815267684402,-0.000323935614894732,0.0272507350933996,-0.0537544212030757,0.0727712913013016
0.403221586454527,0.132630991878511,0.138269536357573,-0.000318912237268507,0.0199556571856784,-0.0659382724869317,0.0784530134694802
0.196360377110843,0.131724611946283,0.140498372830801,-0.000187562883723715,0.0164864831058766,-0.0341424917588214,0.0847841568473005
0.294808442294896,0.132672922778994,0.141156960381948,-0.000236538732838292,0.0151749724387091,-0.0433660444865756,0.0680377279374887
-0.095926537754337,0.131847586814328,0.140821034914302,-1.44556274245408e-05,0.0201539336626191,-0.0685591328646526,0.0751471637544429
0.144219314246973,0.132442279411048,0.141229930056621,-0.00015180205206755,0.0194941065417316,-0.046680857591201,0.058838268651634
0.0727270221887548,0.132971625025278,0.140133298017432,-0.00013605074102046,0.0253034047141955,-0.0463529919071324,0.112978763516674
-0.180144736056435,0.132947899865147,0.140238803463354,1.70474556156904e-05,0.0281379278663578,-0.0583513874297867,0.0940717789632764
-0.580547996664225,0.132050650811655,0.140121724767108,0.000267774388512179,0.0250779232082375,-0.054635317847028,0.0897917862327143
0.047830699149051,0.132186938795449,0.138914302853672,-0.000146171173811806,0.0374552803931197,-0.0340020716113777,0.105806648475796
-0.0502325435993159,0.132786626506606,0.138095043376851,-7.96435518317556e-05,0.030939470975574,-0.0223490160831647,0.104540407733455
-0.0911543040436036,0.132241293451797,0.137794129842412,-4.41567624158066e-05,0.0288049481179075,-0.0507600630249155,0.118667586584334
0.398239481666715,0.132172858289514,0.137949096569529,-0.000344573726644619,0.0298554961563454,-0.0329656412255139,0.111302088036439
-0.16236821061386,0.131297971277067,0.137588148758608,1.38723033967806e-05,0.0214692360800383,-0.0372411491170799,0.104192931021296
-0.14523720502523,0.132033003275582,0.137614377559336,3.01343518079145e-06,0.019971611849792,-0.0530936548451051,0.105908441674662
0.207544473839038,0.131529075685245,0.139337760267592,-0.00022090540773671,0.0264865881282904,-0.0389190252029303,0.0971528188038913
0.0970127907604138,0.132351600469465,0.139408094219322,-0.000126085062335927,0.0138009354575275,-0.0353309807470516,0.0939427205166548
0.26971783584252,0.133035590346206,0.13898252658206,-0.000257726824997445,0.0256711450636726,-0.0478896734562045,0.10435251494105
-0.140439283542872,0.133854445981117,0.139753733172376,-8.69665461797682e-06,0.0271315033312505,-0.0230976257979993,0.0918601363772756
-0.364247638073314,0.132528151114795,0.140763210921889,0.00012418141864974,0.0295858266463872,-0.0436825661146708,0.0837525957631408
-0.43341443894751,0.130578389054667,0.140324853725795,0.000153994841096513,0.0317341075756241,-0.0276635681639462,0.0946120285470966
-0.635236111157202,0.132314288231383,0.139566337154259,0.00028464717564009,0.0299488436830274,-0.00736403391273597,0.0989778975453314
-0.697445664859134,0.132788857369011,0.138347337423592,0.000327493453539259,0.0253977973828127,-0.0060753853150146,0.108570748657791
-0.63916677410884,0.132245012781321,0.138611106988152,0.000271005568857139,0.0370981160288323,-0.00878063008797637,0.0919793234298024
0.135899048682724,0.131433185658499,0.138132484785989,-0.000189666954778549,0.0297459332918867,-0.0428113361437423,0.117224195464602
0.533714658995687,0.130824813159237,0.13908561749862,-0.000419003058552093,0.0295642321141746,-0.020404597935232,0.0809283441242269
0.163167155226769,0.131503531136814,0.139639897263636,-0.000197031322278536,0.0306729511416231,-0.0412728810290602,0.0866376019444313
0.258098435983407,0.131922338887681,0.138542395851905,-0.000250005776352371,0.0257350262359131,-0.013425863148504,0.107731574452217
-0.278888472374241,0.131679146621568,0.138855233431076,4.73560697887646e-05,0.0378708769307173,-0.00374822797549946,0.112894034364048
0.0716119939997898,0.132698068679053,0.139034330500753,-0.000166481663344105,0.0379593827068387,-0.0364503931586706,0.105589856393753
0.263297208635157,0.133116550016845,0.13943662340755,-0.000252821816004201,0.0270011443861582,-0.0530443931232862,0.0933457690932704
0.38244525242666,0.132305632737813,0.139510238990604,-0.000321625015730589,0.0277809860798657,-0.0291384398364172,0.0857560247907296
-0.124653485835922,0.131229636959434,0.140362327169476,-2.18062685374496e-05,0.0295891133851875,-0.0242778871427432,0.0866165888755006
-0.354255393851655,0.132217467496023,0.140012992730947,0.000117319792748641,0.0302129519197386,-0.0500824978872057,0.107761585224472
0.015608834865924,0.132460711513144,0.14030144831353,-9.749816039774e-05,0.0243446713230486,-0.0506859381160091,0.0979877940758372
-0.399106851520928,0.131680440837697,0.139591787839805,0.000168365272404704,0.0206995811593069,-0.0332122810056619,0.0931843918967019
-0.266921512322517,0.131756414675146,0.138701839791656,8.47121256840485e-05,0.0217425705868358,-0.0126285826768598,0.0961808632801929
-0.468817085802033,0.132466765220226,0.139145575955244,0.000183376048735629,0.0314734752867076,-0.0508769510277364,0.0900080002854084
-0.367124189680172,0.131692195503326,0.139962212861788,0.000125248444391045,0.0262938655378164,-0.0511357471596103,0.105148931675707
-0.240295949778329,0.132661512729282,0.13831150593814,5.38919590169434e-05,0.0251633767331522,-0.0415734517869219,0.0994172699476906
-0.249105866551483,0.132632393376097,0.139149496535125,3.45170119930222e-05,0.0376265529624682,-0.0612923721589518,0.102047292130977
-0.323651405929486,0.132899856343441,0.138148762491752,6.78597453871337e-05,0.0398178506192355,0.00389379321782624,0.104022441883077
-0.156969441340315,0.132562489582978,0.139349282426681,-4.93132702283268e-06,0.0304814616770334,0.0027415553618232,0.098597421353869
-0.221178478922533,0.133648260601799,0.139571324703099,3.27735897001957e-05,0.0283251202124201,-0.0232969393162356,0.0911776676583296
-0.0643895853981226,0.1318592985015,0.139987251081,-6.27189128682627e-05,0.0313675899740037,-0.032679078386132,0.0838766933309567
0.293779020923522,0.13241183357554,0.139894588685268,-0.000287390792977328,0.0334324815410052,-0.0692860964583707,0.087108015593836
0.176873955967003,0.132443129511939,0.139007085828353,-0.000206240884601255,0.0312072608374171,-0.0705383042702101,0.0878607902411139
-0.566900184908565,0.132276155816607,0.138939448435409,0.000250251185295912,0.0268597325864576,-0.0472159555635014,0.0903563111788761
-0.37787319364366,0.132398757593676,0.14019028938461,0.000149617957715382,0.0228746896680529,-0.0206154334766685,0.0706096579000492
-0.201541586587101,0.132335546057855,0.140669674735398,5.15035442330981e-05,0.0195671678948017,-0.0350235124608253,0.0812231570711252
0.227348245867248,0.132369723976746,0.139830179020144,-0.000224531548270128,0.026390537794764,-0.0313631318313337,0.096614208412265
0.0558077689820815,0.133210280755123,0.139709037950688,-0.000145148334862937,0.0360334316322933,-0.0436513314256303,0.097804299492329
-0.0797602065268099,0.133216182315589,0.139505328026406,-3.95606817179344e-05,0.0227669888512743,-0.00962081716737787,0.105130247695534
-0.355039086924021,0.134403660812194,0.139252756921296,0.000118720263111244,0.0256511465696493,-0.031332107931045,0.10282363414629
-0.0812119523606303,0.133007535400993,0.139959050579759,-5.33694051307746e-05,0.0297998137035719,-0.0249258004656448,0.0874724400339381
-0.225251100075391,0.133446092118927,0.140408575849471,3.41112989989977e-05,0.0294587938636028,-0.006752620464919,0.0803682161114503
-0.401763001542801,0.133091543567297,0.140592005795041,0.000193466745210871,0.0104156081055493,-0.0181546023390562,0.0732337921670334
0.0430402581473882,0.13247020292688,0.139502821165484,-9.67957260265755e-05,0.016274481717241,-0.00393416111190404,0.0855868435508694
-0.00591953698867781,0.132646235906403,0.139549586855573,-9.11086240245689e-05,0.0280864527431416,-0.00985727801039344,0.0821360457455791
0.144026184455486,0.130957732898314,0.139630210149751,-0.000180814407376605,0.0283167646678951,-0.0583296140263399,0.0885430939229669
-0.295990372954595,0.131585622704439,0.138199044866639,9.31520075799287e-05,0.0217032701557641,-0.052393829531463,0.101611124284422
-0.00741482634867291,0.131158731770427,0.138577124314895,-0.000100346415875861,0.0298948785833978,-0.0622636927348133,0.0996874223100502
-0.103499623630428,0.131447144564257,0.139165540969634,-4.10858676560922e-05,0.0297729366341508,-0.0230533072395915,0.0922571159406857
-0.573730868591691,0.132163019681211,0.138627485120144,0.000259161155950142,0.0236146420139151,-0.0276707209578959,0.0877106824957897
-0.0714635620906828,0.132656375035556,0.137664013457363,-2.12132845287975e-05,0.0159098987708787,-0.039348538634552,0.0907920157902322
-0.709365066250283,0.132253208564769,0.138143481951776,0.000350066282531343,0.0205082641307063,-0.0593521513290842,0.104384100748714
-0.229347704416719,0.131937567302307,0.138898762434799,5.15532985278976e-05,0.0253651329812719,-0.0375189127009678,0.0941799924602069
-0.337042084665574,0.131284207850965,0.137939363873078,9.73109019729102e-05,0.0315623504289848,-0.0932978889471082,0.105482006815344
-0.316194727209283,0.13136635445383,0.13975334828255,0.000112636725327294,0.0227818690694862,-0.0932403714504895,0.0797695140670644
-0.0181326284468871,0.131466169915487,0.139806044390023,-8.86798556042027e-05,0.028893319397015,-0.0506421396313797,0.0941740243078622
-0.424428252322474,0.131893988388502,0.13954275410631,0.000181898361888311,0.020379751844391,-0.0560599709857189,0.0845134734078044
-0.374131458786417,0.131656964844718,0.139447351064736,0.000125651117159985,0.0281056333922737,-0.0293956087114027,0.0919712868309056
-0.0292335598899419,0.131790468524838,0.139306971972893,-7.93555526197163e-05,0.0272306997151168,-0.0462765435241592,0.0998480709427268
0.0917648667471534,0.131871851012918,0.138915812760788,-0.000158971441565239,0.0324618574161727,-0.0679407187422961,0.0836589592790798
-0.149637509931736,0.131714518926407,0.139177458336849,1.8496076457712e-05,0.0209634824126396,-0.0479990079669325,0.086838827168613
0.264433512188987,0.131747988578043,0.140084955184367,-0.000229947942336376,0.0194388129441567,-0.0320518175405851,0.0774439891855576
0.189269767151409,0.131737023531334,0.141408642944716,-0.000227220719673222,0.0364123259129539,-0.0720206251611898,0.0732079407986899
0.468225955895745,0.132875361365071,0.139946104588479,-0.000385808325899304,0.0310679907387385,-0.057479741326138,0.0868763273838175
0.118605118286518,0.132287526206607,0.138975512285609,-0.000176204487807399,0.0292633120543342,-0.045117322939866,0.110855825032937
-0.344340497374353,0.131279159576616,0.139132158149309,0.000110064080190389,0.0269656767787552,-0.0307532608278355,0.108066905805451
-0.258079544388834,0.13161524402541,0.139375867443233,6.90182589373746e-05,0.0267875562409501,-0.0557728868132498,0.0858829985346192
-0.576509208165343,0.132050416328772,0.139394432692503,0.000240600024117695,0.0320252193646596,-0.031826292160212,0.0880631066955286
0.00358701451348822,0.131814530291849,0.139361975802436,-0.000102428741627405,0.031818917193952,-0.0124813747697008,0.0794307898671547
-0.419423252635544,0.132174050814506,0.139184340136206,0.000184484567963402,0.0162413360961576,-0.0501834695328633,0.0855586880459671
-0.214252362490692,0.1316039345121,0.139273814455094,5.73741102143781e-05,0.0186373486965295,-0.0272378086434513,0.093318373715829
-0.119482828087471,0.132244356471681,0.13867950109216,9.16131108105899e-06,0.0148263677373985,-0.0603431590167892,0.0913160978282182
-0.163163906257335,0.132559648035075,0.139901072464465,1.47061522748648e-05,0.026643389345176,-0.0574890942519043,0.0715667075079594
-0.195150567997535,0.131935121609193,0.139954723140381,2.72307444899356e-05,0.026885098919246,-0.0477165497092976,0.0934811108420653
-0.364144917333138,0.132608109566914,0.140782568755642,0.000115993922279856,0.0310223810193168,-0.0456792807767347,0.091800835669057
0.359712851377275,0.131857349580073,0.139695025244678,-0.000290075958150805,0.0185308419481866,-0.0723463025522986,0.0907540502381558
-0.056540828303726,0.131812134656141,0.140067178703097,-5.14555522149293e-05,0.0256371976851076,-0.0359003977431201,0.0889004534421849
-0.639661721178398,0.132522111346732,0.139434468140084,0.00029516825425987,0.026266985909959,-0.026486962738804,0.0908898145190575
-0.12786027760598,0.132192929132338,0.140384033042758,-4.98516790518981e-05,0.0405588465197864,-0.0393527811256839,0.0957304541626987
0.0720112216762216,0.131985998803659,0.13832639916299,-0.000145525799228963,0.0270346006121037,-0.0660038337608811,0.112834136970543
-0.228346917982577,0.13175570991594,0.139354352445009,1.72774791401194e-05,0.0374015657397025,-0.0323694565468041,0.0969201417249347
0.232666943209959,0.132718005874722,0.139426678563329,-0.000273638420394949,0.0441288905450165,-0.0209513645627973,0.0836248614903593
-0.0126730421801088,0.132986989233464,0.139222838238733,-7.68459213543165e-05,0.026119575986662,-0.0589901802757684,0.0815932961941916
-0.952954151305977,0.133021713727121,0.139785751861059,0.000472558824877353,0.0323313858354921,-0.0489299532092436,0.090595054469922
0.0386902781124329,0.133060168737006,0.139320929486838,-0.000129273695681974,0.0311317685133327,-0.0638737817452722,0.0949108220169953
-0.0583294156691588,0.132127005584843,0.139405974662911,-4.74613610446674e-05,0.022070807524109,-0.0511764190701915,0.1080565508495
-0.437688126170909,0.132790762285783,0.139397219489955,0.00015984169845948,0.0310066540500509,0.0203884134985747,0.102481707665189
-0.38124273677088,0.131929079450936,0.14014899557502,0.00015034323006466,0.0215924705137399,-0.0425916339712296,0.0990379528518619
-0.00179302288072036,0.131161810506746,0.139959035246306,-9.1230532686272e-05,0.0233082819517233,-0.0363716540613319,0.104859895138584
-0.172706239347842,0.132045550239497,0.140300701770238,1.5300909225865e-05,0.0257109425731198,-0.00461036845043213,0.0961087207474461
0.0154298629791061,0.131388648795342,0.139057786260666,-9.29091662919637e-05,0.0223748756301564,-0.0075471192551086,0.0950329498394435
0.0493606132864504,0.13163139192598,0.139035511436342,-0.000124556113764268,0.0272412755888064,-0.052560882959134,0.0960368836824753
-0.0346424031309446,0.132990385497841,0.138913570395662,-7.82399713315946e-05,0.0294029772129233,-0.0182424050910209,0.0973738528564545
0.0294244844560246,0.132809024483697,0.138494774353708,-0.000111471948310849,0.0258700651151749,-0.0389771549360533,0.103671239289489
0.0119756163011137,0.132516018058815,0.139109957280114,-9.71616739284632e-05,0.0256460135775162,-0.0388121518109468,0.100704754535887
-0.0502293307844231,0.132164954436928,0.138519787550759,-4.46658432737598e-05,0.018395134981835,-0.0524157863971279,0.0942431993098387
-0.298909355106353,0.132056610242884,0.139876608013922,9.32758476955114e-05,0.0258310968268878,-0.0421934855168013,0.0849040692831859
-0.365445813871808,0.132324035431327,0.140154805400034,0.000126490700447125,0.0266578932223289,-0.051668137699671,0.094950157321875
-0.284101327826505,0.133023242655866,0.140495943565224,9.91713618369751e-05,0.0208057210824259,-0.071286301103133,0.0808527772358028
-0.313664013603442,0.131826084841248,0.139795006378768,7.8297239512055e-05,0.0317569243998355,-0.00873872309294321,0.0984827417374036
-0.49215116099977,0.132288281096907,0.139172803594899,0.000188138798363569,0.0306112198564998,-0.0118895368143433,0.101662837569384
0.024572901447566,0.131323479729749,0.14034368882265,-0.000112251699316894,0.0317183751741099,-0.0556204468120746,0.0747250122761089
-0.101819878641042,0.131700626320514,0.139935182071122,-4.62738994092851e-05,0.0331796164280951,-0.0335111351721382,0.0898430546979163
-0.10687205407659,0.132539986827059,0.14045123531567,-1.99779424422217e-05,0.0251104695138967,-0.0266663037274758,0.0841975823574952
-0.489262619869674,0.132142078295107,0.140451927996757,0.000187558557099014,0.0327184152327751,-0.0374921994903703,0.0913971932079135
-0.062172654917478,0.132141070982143,0.140273228684138,-7.8269548258294e-05,0.0330272389534154,-0.0422324311132836,0.106827584516658
-0.130909385389976,0.133379699752912,0.139804123691648,-2.35070871650245e-05,0.0295919082559918,-0.061960005695107,0.0980050669228125
-0.344847041305998,0.132961500431319,0.139652041006756,0.000114807707503457,0.0287041249677728,0.016969415851809,0.0744468015113691
-0.110528158597039,0.133561811982349,0.138957412679651,-3.95725423688635e-05,0.0281420746183467,0.0106891636926299,0.110464858597611
-0.386693156818864,0.133553546178171,0.139592938340543,0.000153156183411075,0.0211610614486723,-0.0179242886263082,0.0947773340910344
-0.128922569753505,0.133989315943257,0.139812491679105,-1.91832922091303e-05,0.0299421631557208,-0.0282552474197126,0.0815227005239284
0.455643017571098,0.133051349047391,0.140604891725314,-0.000352209500646822,0.0236652399471285,-0.0321855287212037,0.0803839407667768
-0.217473344046799,0.132733975964687,0.139292663940929,4.5587883190078e-05,0.0241217138593516,-0.0493804042028523,0.0870793552512055
0.0729592341470638,0.132139043096667,0.139861367719664,-0.000106157741656326,0.016635609890925,-0.0554572579365893,0.0805021832580662
-0.222069480305786,0.132064787689224,0.138782709928351,5.15698603234969e-05,0.0222727307911705,-0.0116906346931066,0.0932458460280642
0.00282694197895789,0.13248483775579,0.140339587063845,-9.70639556749243e-05,0.0303149485191029,-0.0375627078664849,0.0796131530217165
