"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.250925442678815,0.131250577403454,0.143540793271516,-0.000222110487952637,0.0274069506022315,-0.0678156481327123,0.0496953595975787
0.315660845275095,0.1315229778904,0.144154373537071,-0.000233028328729224,0.019956748546043,-0.103678608862239,0.0330808666155564
-0.353782200387067,0.132161642175738,0.143055529097513,0.000130852835721923,0.025413251527603,-0.067100325331759,0.0602616962936276
-0.148946266305892,0.131361816930634,0.141884987716176,2.03669364699671e-05,0.0216448991484042,-0.0682563771788296,0.0620245984669874
-0.0857439259003235,0.130808025601089,0.142492491685584,-2.01794909213785e-05,0.0233498514987918,-0.0688363324987565,0.0479524601759851
-0.270812392886688,0.130282641430963,0.142592528343799,6.98122923888737e-05,0.0306606656548814,-0.0990307750842183,0.056881480141046
-0.43935960738913,0.130981603445976,0.142870265007701,0.000196256993899096,0.0201469399384606,-0.0675320110137086,0.0420705297690698
-0.164038537371875,0.131756450852483,0.143219139392529,-1.93665864999752e-05,0.041322124484581,-0.0660895408886346,0.0510972006298369
-0.342302595833238,0.130816986833442,0.142974048953296,0.000118328914102708,0.0241893829234649,-0.0790474940408453,0.058695939101759
-0.0173498203887981,0.130455176162116,0.142766991435323,-5.80388484319632e-05,0.0202721205388082,-0.0768046309574316,0.0659986148838154
-0.0313742010630072,0.129488048879473,0.141957247919851,-6.35216856116978e-05,0.0273271674629859,-0.0876218837929792,0.0630609149344184
0.0771813197171611,0.130315041653873,0.142699184716718,-0.00012791589391173,0.0312974819536059,-0.0772375099285086,0.0479950583787363
0.0745808659140245,0.131168664169456,0.142922100887741,-9.27463806568804e-05,0.0166482128824401,-0.0493325303586659,0.0531558373300893
-0.0794816837644011,0.132007078065928,0.142935699517998,-1.70862473392926e-05,0.0180334926528834,-0.0435318238890404,0.0636754371939524
0.0846926367925218,0.131220739810308,0.143371053285852,-0.000104720664739911,0.0174527240156827,-0.0879055227597731,0.0532718687536889
-0.00261636830239487,0.1328607328578,0.143505482280634,-4.72617273276372e-05,0.0143219258528632,-0.0521936079227177,0.043257506059849
-0.236431322012359,0.132321244873535,0.142153170779137,5.92872090530731e-05,0.0252298965016552,-0.0630210911739172,0.0647346355648041
-0.441950755615976,0.131835259270463,0.14353407698216,0.000207145914277605,0.0135868163539309,-0.0989238939444835,0.0471572430029958
0.532325158923588,0.131767702125254,0.14276485572839,-0.000365884024089145,0.0204646728914235,-0.107678144414771,0.0539014351532366
-0.0229948721270228,0.130698649741866,0.143678307369684,-3.47900847079313e-05,0.0151173400338234,-0.0939837116683063,0.0477123794563716
-0.484806225919039,0.12968335858816,0.143306099704585,0.000192906815937026,0.0280233610872449,-0.0375835628539851,0.0606713541938877
-0.187125805388782,0.129386150290963,0.14291730809859,3.73680847417739e-05,0.0261878367513656,-0.081285578834962,0.0458974189191714
-0.492549194734522,0.130457398536949,0.142277845182573,0.000212100751403975,0.024925698283886,-0.0741302370539079,0.0519736897216001
-0.356905346267013,0.130957455288322,0.143693888234395,0.000122744585972445,0.0299190689998322,-0.0516292417769098,0.0439690245607812
-0.321377646009981,0.130531055775029,0.14382296200524,8.42536888587134e-05,0.0349106453664313,-0.086457863051227,0.0645663765627105
-0.354229312986547,0.131192114118908,0.142655627813968,0.00011136598434666,0.0327814018999715,-0.0635792552247561,0.0547250152227348
-0.43371831790395,0.130382443177454,0.143228967328518,0.000165100463797921,0.0309198552767378,-0.0670209582441868,0.0428020262096371
-0.0129709350668772,0.131886816405835,0.14232526474998,-7.00490030114085e-05,0.0295999453290125,-0.0811160034144295,0.0614850294278659
-0.0973470557499187,0.130417454088397,0.141895901207034,-8.5792266215187e-06,0.0212719740043272,-0.0493911110369204,0.0700450303617992
0.0623183032311136,0.130950921882003,0.142888361936435,-6.8664969047567e-05,0.0102910683352018,-0.0549626377141008,0.0409431461707632
-0.37403347444096,0.130960392219576,0.14267795724618,0.000178559874561953,0.00993614779124538,-0.0903636778627877,0.0399430139089443
-0.0281073552521277,0.130589220152452,0.142538736490319,-1.70815010949432e-05,0.0118941911569084,-0.0647356568461156,0.0359866154458508
0.0442290742937668,0.130033910981236,0.141715592017434,-8.33571456630746e-05,0.0178884286961175,-0.0659843522322368,0.0646246099324913
-0.308466922041612,0.129183903535801,0.143216679492759,0.000112886221487457,0.020884305644381,-0.102443612765687,0.054914908030674
0.201507348502205,0.130490709693411,0.14337528651843,-0.00017463451643032,0.01932923211334,-0.116563308595373,0.0538665620640363
0.616540512719076,0.130120140685567,0.143109815715949,-0.000409575658354763,0.0172608432444069,-0.087792575671665,0.0556197270047962
0.426203565295508,0.12985039346045,0.143234399099385,-0.000297076403433518,0.0185240996347521,-0.0643219034702178,0.0513535505898869
0.443549588146981,0.129476546724104,0.144303254416623,-0.000307423623041743,0.0181674610126272,-0.065318781574651,0.0319130625618773
0.159276504951972,0.130687815585305,0.144312378433959,-0.000129417660471625,0.0129250251649312,-0.0743780464372403,0.0436424125512858
0.656239258485478,0.130954711406172,0.143092362784943,-0.000427648380767897,0.0194993869101518,-0.0396891148103375,0.0474236559226348
0.354377272990191,0.130798973910277,0.143147869763222,-0.000259259080120911,0.0197523764630939,-0.0324658460876066,0.0623878188334862
0.382975745111455,0.130398967537225,0.144146834147275,-0.000295045073221723,0.0276663565115363,-0.0726670520650844,0.0506533040865332
0.473571115417342,0.130866631812301,0.144693870260685,-0.000353848205869267,0.0274291638875528,-0.11886759404525,0.0526501556335621
-0.254368158597389,0.131633414286755,0.144013639071076,0.000106895190263531,0.0106482097862307,-0.13677680555434,0.0500658280402353
-0.0701057363093265,0.132356754016374,0.142827937643564,1.22414565972226e-05,0.00531032696599706,-0.128472821981886,0.0537892357758569
-0.242094185984197,0.132192756014976,0.143344741136383,7.15869383847675e-05,0.0216360188421303,-0.0810739028587573,0.0623428690402053
-0.731963411070873,0.130735184171693,0.144518929009592,0.000356818994545294,0.021807032233619,-0.0692146312194959,0.040581380141297
0.0443971288677016,0.131296636387571,0.145208268087447,-9.69177138611191e-05,0.0282529766783638,-0.0772304869506527,0.0308730498855431
-0.180613274227191,0.131888906485526,0.145463007377093,7.11087687169089e-05,0.0116851828497285,-0.108438726768334,0.0184365759653722
-0.370538987043029,0.132028924548508,0.144802251603225,0.000146272112968682,0.0247290008612816,-0.097471247176435,0.0225460274501381
0.123204999664838,0.131249054432715,0.144030105575929,-0.000138937533853195,0.0271249639494997,-0.156676589636495,0.0395169718638287
0.145746260802833,0.130855925454453,0.143845578428221,-0.0001621700887918,0.0289378949810787,-0.11898371018721,0.0504231115049342
0.669226866228322,0.130054019648926,0.145522357807547,-0.000440779137220579,0.0219095829643186,-0.111070751983133,0.0389773345882665
-0.321812548713254,0.130272216482087,0.143838743192724,0.000116856407792439,0.0242385415485272,-0.0732700227227662,0.0545089727403999
-0.327575780954809,0.130929389654121,0.143302953842625,0.000109914406285439,0.0261147971104422,-0.0668803617328561,0.0690185326485575
0.0876257185203012,0.130968796593767,0.143581184717653,-0.000106980211459999,0.0217998271180943,-0.0998237418570128,0.0254703504961002
0.117151366275498,0.131812925784541,0.143105872517116,-0.000141328880507609,0.0279605628346218,-0.0991513057891728,0.0365725463458725
0.228689770287423,0.131408079107365,0.14273900409866,-0.000193009752727344,0.0207176805719087,-0.0247814806256307,0.0541684496786773
-0.109287016879376,0.130163018469031,0.142501981176555,-1.23603374588195e-05,0.028515640159164,-0.000950700644341343,0.0366952138338688
-0.550049770663257,0.129911953833339,0.141816427878959,0.000247953357543785,0.0239041012595892,-0.0798709569171079,0.0429014129549529
0.085415286513864,0.131191003758096,0.142278627779813,-9.48273865957724e-05,0.0166245514683746,-0.0537751962454312,0.026446368218574
-0.0633420172815697,0.129728078218152,0.144222847684604,-3.08985230986316e-05,0.0211799405651252,-0.0672026053053694,0.0416680920395048
0.488782175277375,0.131548828891838,0.143455036711629,-0.000345190774918064,0.0225846219327619,-0.0650599916495876,0.0321170597604434
0.169272608621012,0.132094732081623,0.143487485261178,-0.000163522668586622,0.0205224436196587,-0.0610982444299832,0.0588564103198916
0.0727973629512904,0.133282926956901,0.142811100297823,-9.64034176256899e-05,0.0183125126943115,-0.0615498379525915,0.0380056518193405
-0.1677034192729,0.131838964768128,0.144285239065376,3.94811589314564e-06,0.0344938850898725,-0.0532778887283776,0.0416400789027589
-0.445234767350245,0.131934239809124,0.144441863216426,0.000208824509506445,0.0155591014697396,-0.0537570881303633,0.0440329167860016
-0.153784638874775,0.131247319262613,0.144383962000183,3.03424174562108e-05,0.0205468345307425,-0.0649692970494202,0.0452328762399954
-0.373084534863392,0.130621874520833,0.143850587973615,0.000169092527453482,0.0137174514011016,-0.0478707048319311,0.0449553236782822
-0.107426391933552,0.131700670137109,0.143590543720427,1.74357806961117e-05,0.0152597218095957,-0.107132136644978,0.0515540471264105
0.533686975688788,0.131067805124192,0.143261635029625,-0.000345495980930914,0.0136614217623821,-0.0224684935145956,0.0454438274929461
-0.166232153767462,0.130716770242756,0.14368191219703,2.7389153503892e-05,0.0204257829361086,-0.0423650239481341,0.0610760904120515
-0.508098094518046,0.129621759440055,0.142990391264434,0.000231887723571526,0.0197882453001497,-0.0597917373866716,0.055267300609454
-0.336876203305208,0.129373438882641,0.142434954899163,0.00012018026856041,0.0235401166335493,-0.0989820262318445,0.0540504461598491
0.42670730068555,0.130651632812248,0.14156263238372,-0.000305809350079263,0.0180318583518776,-0.0912630617564209,0.0583529115036618
0.248404637494349,0.129882189692515,0.142545718943889,-0.000199083800477384,0.0168637758212161,-0.0833705345240466,0.0589629552110321
0.00868953735686061,0.131637398483164,0.142346302865736,-6.37429535357551e-05,0.0178575714757757,-0.0676575376488825,0.0635388356477676
0.230458408026697,0.131314989021649,0.141824430458389,-0.000208592994227798,0.0244476203920424,-0.0342364585038938,0.0682329917730725
0.521274737599108,0.130123866538276,0.143521274592449,-0.000372852901152761,0.0273414001684926,-0.0565394089244485,0.0517173098836135
-0.530117698625046,0.130886091176153,0.142131562727384,0.00022079683118579,0.0251998871409026,-0.0536837475610243,0.0639150524824002
-0.440456125906927,0.132196794875117,0.142612308661765,0.00018515910844508,0.0222805259280179,-0.0523952291023965,0.0432444541215346
-0.220725307071425,0.132951425555918,0.1427104691404,5.40994984081867e-05,0.0258203705497435,-0.0658416831337677,0.0401661819124649
-0.17260744064865,0.132447970987536,0.142761224156535,3.18331891425317e-05,0.0214850329794768,-0.0490806868190424,0.0558777845410617
-0.29949974210069,0.132264924077271,0.141763493242835,7.01708060716502e-05,0.0338070149231489,-0.066836357597001,0.0757705962475875
0.343565409681972,0.131449911006686,0.14151183054508,-0.000254373970208485,0.0152477862739013,-0.0733494970281207,0.0656006875630349
0.178820472080856,0.131927055649476,0.140894541929143,-0.000157376084799103,0.0148725328806854,-0.13549734846102,0.0715027809465221
-0.265085858555221,0.131731984899375,0.142604153439072,8.54606625356001e-05,0.0218545163196529,-0.0733834929699499,0.0515888733126881
0.36490041549582,0.131042854097498,0.143304572149728,-0.000263619223009091,0.0175791810238995,-0.0845225445109138,0.044016644512313
0.0417782020982111,0.130242263754247,0.143359910106781,-0.000104805380812282,0.0301437148581041,-0.00494859395740682,0.0500652864497549
-0.293641770819218,0.130263412403919,0.143287784494486,0.000120605337418342,0.0125213293770995,-0.0865963998680915,0.0667234567555359
-0.431621914120579,0.131125034711135,0.144083344350264,0.000202127361786322,0.0135713402962722,-0.0587258134530671,0.0484675994000484
-0.711165964734096,0.130921274225527,0.144543641235412,0.000366447701891114,0.0131141048975957,-0.0632450442601221,0.0403710052749958
-0.227320310320983,0.131591186175785,0.144971415199587,0.000104558339473065,0.00549032928198757,-0.0886541114099101,0.0406917322260023
-0.444336717684861,0.131070952502379,0.144119912347166,0.000189739621324207,0.0233141581028138,-0.069778992289732,0.031548258560426
0.184803157337117,0.130748924248733,0.143456624279378,-0.00017564069823271,0.025029670041033,-0.0674402781642111,0.0496734904296546
-0.256714857101974,0.13074788832191,0.144205839349633,7.93279971384479e-05,0.024412911666143,-0.0402345838147315,0.0394373627635264
-0.109574092990913,0.130086562785047,0.143071898658033,-5.14668518070434e-06,0.0234012469476859,-0.0877483398487463,0.0535869421258005
0.0928887232457862,0.131650756834042,0.141804901692146,-0.000137864718623001,0.0282877194547404,-0.09276119160383,0.0562897776262834
-0.0897635076877242,0.130369470890191,0.143145691454486,-1.67322520032161e-05,0.0225458362560793,-0.110794110546376,0.0596144218574686
-0.150116383397378,0.131061450438092,0.142251481752303,2.01451320383796e-05,0.0185133632456071,-0.0458090746968285,0.060494933130486
-0.802809444709616,0.131163754566749,0.143033891467225,0.000406201611336406,0.0174660119268967,-0.0707033836432555,0.05044030241655
-0.0648452111562645,0.132089891589662,0.142918980552062,6.01783565613148e-06,0.00881053734246276,-0.0756342778470432,0.0588812731350936
-0.218806850898357,0.131133059489777,0.143220889227003,9.26605621682189e-05,0.00996429728147406,-0.0351325893123722,0.0470047644398596
0.424853708765519,0.132512486230094,0.142557612516104,-0.000290755110159394,0.0149158145420336,-0.0479598981119266,0.0522889527302221
0.108202255452337,0.131822080419303,0.143267963426205,-0.000102032563801877,0.0127131324685248,-0.0855039854670813,0.0622999319745923
0.287460990895123,0.131226380463174,0.143880332333479,-0.000231943251925167,0.0237519129944766,-0.0980201494915392,0.0621631851901613
0.432460536832495,0.132884287645076,0.142800146650387,-0.00031841257740895,0.0226969256164124,-0.13936492775588,0.0702537863942372
0.164725798439324,0.131540328175075,0.143149533236773,-0.000160945097523302,0.0240177124626918,-0.117264223818101,0.0503313261026152
-0.616302963028458,0.131747746518803,0.143307483194149,0.000278927889712103,0.0262200736852262,-0.0860195584039535,0.0532701768080406
-0.274467853297698,0.132256790361043,0.142380182713746,7.03817453073719e-05,0.0295386546698364,-0.05721052940315,0.0611409226768944
-0.0661925643826175,0.131267865378963,0.142286693466434,-2.23370640714225e-05,0.0193890204772221,-0.0386727506649113,0.0651468566868708
0.0422784422398544,0.130527743113225,0.143955092259732,-8.60053419124479e-05,0.019885098355883,-0.100021929902738,0.0667741921672862
-0.79356212287272,0.131092297257727,0.142834090849546,0.000385556762665404,0.0210344768559413,-0.0908195701539436,0.0625536582578427
-0.455783206841241,0.131145198693397,0.143306988380098,0.00020426431676056,0.0166014004052793,-0.102618903685857,0.0569218107255977
0.198816657026561,0.13062290091502,0.144178499350363,-0.00017558150884297,0.0210626826065107,-0.094720814956117,0.0566484929887952
-0.245347963052198,0.132198572389485,0.143307155707001,7.56725865272477e-05,0.0209075213546703,-0.0531363172431721,0.0579340184052522
