"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.233976909575203,0.391306086405855,0.0611579888874556,0.000267376746520147,0.0633704650822827,0.126582054343586,-0.0458305473164158
-0.367210517441709,0.390895213547888,0.0623113059106127,0.0011654175481533,0.0619078190832168,0.0935800156833899,-0.0770672489037112
-0.3528295004264,0.391125278427797,0.062095107578748,0.00112317164078283,0.0548743587281304,0.151530569907424,-0.0732355699159475
-0.235425906158256,0.391093940113042,0.0619820524635346,0.000249388007989409,0.0671722841105118,0.182689981866001,-0.0774087275317355
-0.0130422249452082,0.389974120835659,0.0610685167482971,-0.00115035934963015,0.0725297319011403,0.181430638470257,-0.0790762897711673
-0.0897758727687342,0.391324515232637,0.0595223945632009,-0.000420392919440543,0.0573315561759464,0.151962821782291,-0.0511879115913082
-0.0418958444049868,0.391188649714074,0.0597723565245488,-0.000914798585114358,0.0675117976561232,0.177703894269131,-0.0612635129476258
-0.21841029555943,0.391547292755948,0.0610934729177046,6.39925163142259e-05,0.0703657487711933,0.15860779112843,-0.0665842918992135
-0.201832786645044,0.390434516355101,0.0630311782109777,0.000273459688729301,0.0651353827113405,0.132169332798504,-0.14627950830643
-0.0426829854914029,0.39142166264633,0.0620523954583078,-0.000434479216686156,0.0543251619976014,0.155597993867778,-0.112827676691297
-0.109786041132282,0.39127603910803,0.0601122250639248,-0.000237914777257781,0.0575531981766531,0.134595414125355,-0.0840705864732992
-0.0719051177403235,0.389372005029521,0.0618221274502741,-0.000483664437341883,0.0618155323556333,0.157178246953066,-0.102208587318562
-0.131236452101261,0.390062773397935,0.0614241095691626,-0.000263816203254545,0.0621530113250093,0.152685809765892,-0.0796876578398465
-0.124854627955097,0.392664884435783,0.059435701820818,-0.000373598144923192,0.0666002806145564,0.15119555184785,-0.0750330089582004
-0.270212790092529,0.393385430472592,0.0589903096631862,0.000526047035197256,0.0593295966086309,0.149651299993534,-0.051940278747128
-0.188639861835843,0.394177406910916,0.0596239427562218,-0.000170866669996275,0.0718860975819961,0.130018012432164,-0.0427240118452932
-0.23186650867023,0.394515889243882,0.0582976113755855,2.55862398473398e-05,0.0697118693270549,0.21777240514756,-0.0361239935232918
-0.41656487100349,0.393883565442906,0.0586190491278261,0.00135909431875279,0.0564978465363236,0.149128546298122,-0.0364877161726882
-0.324676156452342,0.392048752956521,0.0601431552724812,0.000747742682230109,0.0562356784297647,0.144467034195055,-0.0147204730879658
-0.174068937257641,0.393391327599782,0.0600476117459705,-5.51986297804715e-06,0.0608964882324122,0.128056424786034,-0.0536495146830097
-0.299603615969002,0.391916221782679,0.0615407383234043,0.000680331043786032,0.060834932181467,0.140347564706234,-0.0351994917358241
-0.241096122771536,0.393960721616901,0.0608816006316115,0.000105934982920681,0.0756473465769825,0.205685191827834,-0.0805250419739539
-0.221535892444616,0.395247065473468,0.0586371163610447,0.000168921318253313,0.0650116924976999,0.208617659791786,-0.0834676208753555
-0.188858992062981,0.39348724828821,0.0611680778959086,-8.44442605750006e-05,0.0656547001653256,0.197611509284658,-0.0704630136947573
-0.191728762237679,0.395346742755701,0.0572450869875525,-0.000254638308265562,0.0762870890330501,0.172883465595347,-0.0633167562718513
-0.101960566697286,0.396279931071344,0.0565801344160174,-0.000641288844951774,0.0681109399784439,0.147967181415183,-0.0276635613796609
-0.0902420034388525,0.395077694589691,0.0588653376600649,-0.000842223677838206,0.077333148635238,0.168874633745743,-0.0527397085434762
-0.0446024440988346,0.395682863816202,0.057522348496028,-0.000932550607124115,0.0685794883618795,0.176389125072434,-0.0543803496376054
0.0161418578912362,0.395667562789268,0.0598896128666129,-0.00101942228668728,0.057928271754141,0.131865988512035,-0.0687550154989237
-0.132423497057556,0.395802738712455,0.0594106736828704,-0.000373978493166768,0.0749784506692615,0.187825698307626,-0.093666243708824
-0.0906197011595795,0.395820449893611,0.0573835090358083,-0.000442198728430626,0.0636466888975164,0.0965596195048665,-0.0834629573990341
-0.00835453837914042,0.394609374936446,0.0585138590880628,-0.0008198503973507,0.0599852373430595,0.107974950833236,-0.0727241156801547
-0.152666768249296,0.394433998848564,0.0577820831533456,-0.000126030659571194,0.0606435994560907,0.166072250548725,-0.0685028671682276
-0.0117656001252353,0.393355376901621,0.0600732343023344,-0.00106450560942953,0.0747597504230613,0.209132143231345,-0.0871298169849027
-0.025131045503427,0.393248009403297,0.0595890783905568,-0.00076324118830298,0.0514334907015272,0.21139115396691,-0.074888756435205
-0.149672254396163,0.392763866604314,0.059016609049166,-0.00024680027178394,0.0610343596882291,0.152144611833466,-0.0346502338049753
-0.148686892486872,0.393982316932061,0.0589848643908281,-0.000171548404041399,0.059502941281154,0.118431820934494,-0.0355887061024588
-0.0682065499506404,0.394109429018126,0.058040940409509,-0.000582696224189105,0.0544476015338726,0.1839020489161,-0.0272311010192579
-0.0652697392399318,0.393863205259695,0.0586275779943549,-0.000472768338168172,0.0560093306616288,0.106899576319819,-0.0591933098530663
-0.208942914923787,0.393623171123765,0.0586535379927337,0.000640469894893107,0.0424168341561054,0.127881192917842,-0.0680686404691882
-0.0370720416634698,0.391119539264757,0.0614385091679116,-0.00071626481821963,0.0616829012183166,0.180214200490398,-0.097605804075231
-0.516373291387295,0.391356312031551,0.0607499545654127,0.00172763593627994,0.0706586157213516,0.199921990157015,-0.0777703725681932
-0.38787896010554,0.391618686529293,0.059749506894997,0.00109774803011206,0.062578387310486,0.180376968025788,-0.0594704607814485
-0.224166902869588,0.391919599093618,0.0613776984112019,0.000572320563608865,0.0506005226511226,0.146309094290592,-0.0511898865425707
-0.121160493406417,0.391494072598471,0.0619740914058642,-0.000201083140234137,0.0575340476253122,0.177477584580204,-0.0451713629740576
-0.151167357887743,0.39037732641729,0.0636286543274691,-9.22677120740184e-05,0.0609604463993027,0.147762484725514,-0.0642250003629543
-0.119822824408743,0.391096175255187,0.0606308958249339,-0.00052175286177763,0.072052298320738,0.180576388755727,-0.0688985248090998
-0.23922596009384,0.391087266480115,0.0604027006959356,0.000361568884036486,0.0582803080300696,0.196864151409914,-0.0709251302258087
-0.290775039660059,0.391907120070821,0.058857105886303,0.000365164365011043,0.0722720408972062,0.194900617877413,-0.0364993971993742
-0.255415941772823,0.392716580308281,0.0578334168734809,0.000341472027024701,0.0612520621619511,0.166715407943308,-0.0309956887438381
-0.203396824215984,0.391432744149632,0.0588461532511099,9.31480411710316e-05,0.0549408376939694,0.196696755290323,-0.0345028621287251
-0.209480806108521,0.390323244670097,0.0613568433670579,0.000151314787971931,0.0629512205230981,0.189129507113103,-0.0702713061277377
-0.038491569963398,0.389846290949085,0.0630891232090019,-0.000811469865360029,0.0626810629775651,0.189614917664992,-0.0867691601900982
-0.140484258467704,0.387688951180033,0.062183330328382,-0.000457718135390381,0.0723913752335199,0.219471573136228,-0.0696463978981929
-0.256750881467637,0.388472898858757,0.0609525669156101,0.000248519464293511,0.0684674271639824,0.151483828221572,-0.0616615540913113
-0.0745257006751465,0.389690959913144,0.0602028301054552,-0.000803354927690717,0.0674745246804766,0.177355258429463,-0.0691458197829311
-0.304990936913886,0.391618998110319,0.0583487962449166,0.000655920558107014,0.0653427057977248,0.194790472156826,-0.0680968333082724
-0.303839241341797,0.390693342399389,0.0606490673708799,0.000727593607834871,0.0631366548386149,0.134320625094973,-0.0731441426403084
-0.0248169593166147,0.392798474451547,0.0585129170035989,-0.000972555769824586,0.0616027834714852,0.172171318191633,-0.0642058367209113
-0.28619853887854,0.393071226708529,0.0605697324245636,0.000418157104168872,0.0740879846170921,0.203820785141872,-0.0805255280965367
-0.0946984631822262,0.393166150604075,0.0589630806832318,-0.000454253469334264,0.0591326567674231,0.172844212970122,-0.0302758509636601
-0.321137998515772,0.392760283894668,0.0572881133837226,0.000885957255683821,0.0533703184599399,0.138963334568565,-0.022089671663428
-0.352499743345743,0.392834930727356,0.0598529867130023,0.00101151499401455,0.0538253866047973,0.118236179752215,-0.0394465264156125
-0.36207446225618,0.393553576720103,0.0590103347176109,0.000891482189813337,0.0592910159410001,0.137350649975153,-0.0141896637233841
-0.413082330622508,0.392642224150979,0.0598293020016495,0.00120192970924508,0.0650376525899792,0.16067537669263,-0.016195389963927
-0.095873270586636,0.393680254863694,0.0604728003612096,-0.000513930748405917,0.067581567555604,0.116063738657106,-0.0743548593832097
0.0394575227994716,0.392608575401254,0.0616780283186994,-0.00130345585566477,0.0660390752722279,0.100399137000182,-0.0789343129584071
0.0247873702537401,0.394401252940596,0.0606467485103453,-0.00103200391643223,0.056087137638958,0.105091057221033,-0.0739248485513285
0.0102946883907713,0.393272558287535,0.0610127538792357,-0.000856912977127407,0.0536492402138947,0.130961463900164,-0.0787587829495221
0.0760754413927968,0.392235588452132,0.0618250973071374,-0.00151994706393004,0.0678280539227632,0.200832928768524,-0.0873079594875421
0.0488673935277169,0.392074725958372,0.0617776388990277,-0.00125287123241892,0.0595234294868926,0.150475290879788,-0.0897004848216327
-0.0363997462313493,0.394230031636526,0.0609223588359768,-0.000795053217237148,0.0607607370717858,0.161792911161499,-0.0855651977953192
-0.0975624135559882,0.394608679338926,0.0587996175396146,-0.000591766743639484,0.0739790270951321,0.167360499579536,-0.0932080772168921
-0.00108039412501372,0.39486746456618,0.0598575200809343,-0.00117814353131159,0.0702673170245233,0.221843654045744,-0.0735404356968408
-0.0612791103141439,0.394378512946486,0.0591382397320276,-0.000871796370290754,0.0707250448954852,0.113660767053667,-0.0744386967679352
-0.221446672355022,0.393707328542785,0.0616148197714811,0.000125031677677291,0.0706573610042247,0.179392489590794,-0.0916045710347854
-0.281152435334696,0.393562719220361,0.059744004284431,0.000316947199132775,0.0808265596637548,0.278312024025432,-0.0955075054989474
-0.356376587715969,0.392313525434548,0.0586702422353131,0.000910106953761553,0.0666863899307736,0.258189590303445,-0.0480222546916652
-0.326494299749561,0.391023775245414,0.0573055966368554,0.000914720019121908,0.0630323529446963,0.23160806091308,-0.0599833326493361
-0.265128858495959,0.390864942270408,0.0588691451378924,0.000237143027087798,0.0765324843741103,0.255095005592498,-0.0652926635530718
-0.0742164620173252,0.392933360512422,0.0589766715156076,-0.000964935022041145,0.0840610701259391,0.20257721381914,-0.0535570655835795
-0.155800119980972,0.392499877976363,0.0583597265962896,-0.000415803405376862,0.0795495115937273,0.184895653310947,-0.0464823529241034
-0.286919251332293,0.392949329883062,0.0578554410682905,0.000421598238865672,0.0653953287607922,0.155071001726748,-0.0244599061755124
-0.223872966837782,0.391740400525802,0.0605637319491457,0.00024717793830798,0.0635692361036717,0.164360186421269,-0.0689019014458903
-0.308021594217614,0.391886697831854,0.0621466440899505,0.000725985380682608,0.0657632051642991,0.116879856556154,-0.0727010051425447
-0.140510361912367,0.392582184734912,0.0611720608161044,-0.000193148415000024,0.0694630410883163,0.117774099220712,-0.0973342309915184
-0.367870740898355,0.393391161934979,0.0610586063841375,0.00135028440505182,0.0483527774468159,0.119011406474578,-0.0651478858230921
-0.258581530854959,0.391760841438455,0.0615235971340887,0.000538614181716724,0.0572605322584083,0.152061383645735,-0.0609341249953004
-0.139883193292165,0.390390224219342,0.0620772785798065,-0.000213974296078216,0.0576900700449575,0.159548473680495,-0.0741003194030996
-0.0949785231230648,0.392390207050601,0.0590592360371309,-0.000478996425913321,0.0648930103277309,0.169518480009496,-0.0685890398708191
-0.130738593372006,0.391609526523018,0.0592221460615521,-0.000490935143847404,0.0737851678244648,0.176363495877007,-0.0495360657952393
-0.0990456508310571,0.391019583983369,0.0635089967879932,-0.000470134193180566,0.0661210326407286,0.19487678256614,-0.0740500345790434
-0.19282339117675,0.392260918278001,0.0621017390407385,3.03837557634526e-05,0.0615232301829973,0.195670263157215,-0.0489626994261769
-0.222607647321779,0.390931744884169,0.0612610670367659,0.000173553994366277,0.0673413294309239,0.171616584434648,-0.0733642927327905
-0.269989373580001,0.391132805528264,0.0582521031224721,0.000270051949695012,0.0714019136460488,0.185111964353667,-0.0446232544866894
-0.162806160702585,0.390727852609262,0.0563091097218631,-0.000332037058673292,0.0713941849592231,0.188691331675576,-0.0524804692570096
-0.194908240925233,0.390464800956386,0.0578872834399095,9.58447507840381e-05,0.0543226909824025,0.202541760310445,-0.0273813785260686
-0.395982509961006,0.390281293316414,0.0570471459131497,0.00130297790361038,0.0520148405127771,0.150065852239904,-0.0236142759170111
-0.246514642521129,0.391131504431206,0.0581763610840264,0.000678467820606834,0.0492687155365275,0.121772229336486,-0.0824025299214297
-0.0828790923814652,0.393292064868912,0.0594567824007895,-0.000510693550665,0.0571885266547413,0.17902887481048,-0.0652117779222304
-0.184403591525851,0.393563752779584,0.057885675235523,-0.000121661351706622,0.0635279673973019,0.167109960599855,-0.0277161532261687
-0.23566265290767,0.393963418259402,0.0576465274983402,0.000261120831380738,0.0647937517975622,0.184654938280885,-0.0794814003123863
-0.257689523151382,0.393857974517542,0.0581778756635612,0.00052166069257239,0.0600406456004558,0.153449094296754,-0.0785269974484467
-0.337228615120297,0.394607628744606,0.0564516617258453,0.000797443980736284,0.060588790983187,0.148901372155624,-0.0690720925519727
-0.302129322455291,0.393854285688485,0.0585358217055212,0.000531047201199879,0.0646778039694663,0.150152700249986,-0.0613844445908376
-0.22239992967584,0.395286145449514,0.056266732857247,-9.42617909072715e-06,0.0661471775265477,0.157143499473317,-0.0585813279319599
-0.154876294396894,0.394836381712126,0.0553763177329667,-0.000468944113655665,0.0665718116916809,0.17766211591072,-0.0301608036175907
0.0126041474901122,0.393729725019186,0.058391571744926,-0.00122693055229015,0.058315745841482,0.217153906754985,-0.0442087661537545
-0.143605184681463,0.392089853662271,0.0613747622666897,-0.000254581240100174,0.060894281268621,0.190680688203041,-0.0667283979958544
-0.207755100512573,0.390455476443208,0.0608814633129282,-4.32223741182151e-05,0.0674783499544548,0.133685444819303,-0.0617009590507942
-0.236164667136281,0.391377429713327,0.0611523059486457,0.000251245046347563,0.0631430515428813,0.197396090886516,-0.0683918086276619
-0.34254276300896,0.390697096684267,0.060741413911792,0.00066466075068611,0.06479213279041,0.203612089021478,-0.0212071783711589
-0.32691016732729,0.391824510001456,0.0581196215906614,0.000581565697893774,0.0658935489296077,0.145887862285776,-0.0247480797452744
-0.331343494008098,0.389878592386607,0.0607713041676152,0.000783816899058784,0.0639309798072385,0.147107100757295,-0.0653646546587874
-0.213107089551005,0.390114380354735,0.0588405086551152,0.000245596825061637,0.055831064277631,0.130033417453368,-0.0647049175335538
-0.25675968868781,0.390556889645978,0.0603954595008186,0.000443232843090127,0.0596535742077209,0.151917069056884,-0.0726336890192092
-0.343992799014515,0.39028218355634,0.0606720182815182,0.00100867904325914,0.0584699141832095,0.188556179544349,-0.0759867296996718
-0.216146481913198,0.390292205393753,0.0579424961278217,0.000524648748561743,0.0486395675098616,0.136022246790787,-0.0754560963296995
-0.36242439541556,0.38982746491876,0.0597184334714159,0.000963077304021683,0.060930305363497,0.131715192524348,-0.0556708093304788
-0.372824630468999,0.39010262322789,0.0606006139499259,0.000922003007798053,0.0670932692608319,0.17865753988253,-0.0680071716840331
-0.265428415105499,0.391263019904307,0.059273275646275,0.000288910984348275,0.0731672759916169,0.115854668438112,-0.0991417199607184
-0.277476426219902,0.392115607712985,0.0582666179436819,0.000159051256140165,0.0823217326024133,0.148714864004498,-0.0936441169276157
-0.0358943480564063,0.392532171271691,0.0585680080212457,-0.00102132438319057,0.0693876043965455,0.103937358813879,-0.0691840769382569
-0.000493303769730502,0.392262643427052,0.0591439500176463,-0.00124912866745018,0.0708318184417893,0.173652250973527,-0.0656699761084282
-0.166613226645162,0.393178311869429,0.058883933611426,-0.000283059416210171,0.0673755515024841,0.211592292308596,-0.0497721688087112
-0.00600926924789656,0.393390979962555,0.0600410076912867,-0.000962704392284793,0.060404686510619,0.162398020857533,-0.0795130853543233
-0.327800899984538,0.393501671188563,0.0609887120373681,0.000883813968338618,0.0604414314616129,0.192278477863387,-0.0881666922675151
-0.157469291276897,0.394179767368563,0.061245280794355,-0.000197586820079269,0.0698652885844048,0.164912269718264,-0.0891633702130084
-0.246997615161489,0.394864555949698,0.0607990586147005,0.000238196452994534,0.0712627840944975,0.200836001959215,-0.0796795976985831
-0.218524720202235,0.394076999785473,0.0590780441925048,0.000179755482606308,0.0617768130845679,0.132491125586025,-0.0565008175860291
-0.149037608255133,0.392956460357273,0.0604919219407327,-9.62514911394719e-06,0.0564968928240355,0.148884953158326,-0.0868967274426386
-0.300332463403834,0.392225823972289,0.0603428431166806,0.000566292547275628,0.0625145333130265,0.180548738672922,-0.0494424774404171
-0.261609841104006,0.391789152419844,0.0620113230058266,0.000420575003754774,0.0619996957915488,0.199940345861972,-0.0707035498941267
-0.246223085026985,0.392040249951866,0.0626302883472926,0.000443026585030801,0.0611448971913692,0.162664361711556,-0.0822999212869789
-0.207748344824492,0.392046776973231,0.0628712225491148,4.35170277526408e-05,0.0691368638526791,0.164019386355805,-0.0734635249191151
-0.445307711805308,0.392973084305757,0.0631026624298397,0.00135695684583766,0.07284402224955,0.223975180041127,-0.0981956501195282
-0.416052288777714,0.394707780693628,0.0595781778253982,0.00146138816046415,0.0588304314387635,0.159830717091845,-0.0798634188744847
-0.376220719727323,0.395951423211426,0.0595537618873775,0.00118893613069297,0.0574614548936858,0.146018608085861,-0.0716636193377935
-0.283936857324693,0.396785482103821,0.0604177765605147,0.0006949095438752,0.054764695549944,0.109835797651523,-0.0539358849740172
-0.251493989901538,0.394945243000329,0.060017948179474,0.000261920989332606,0.0644479946681103,0.202055924538413,-0.0553679345299406
-0.35471524931869,0.394575353040549,0.0602918016515049,0.00102540966726999,0.0568197279864432,0.175250909801267,-0.0814452672430073
-0.202757587997429,0.39383153216081,0.0612730075981028,4.53926444414593e-05,0.0657973790081099,0.168382117272998,-0.0743753690569452
-0.180036443508812,0.393102549257596,0.0623054279528788,-0.000165923308026099,0.0691074485270218,0.156244619041274,-0.0644637229449627
-0.275692956150049,0.392406192771501,0.0603393019064699,0.000326467960150594,0.0644733383959621,0.224904198073823,-0.0259984471112594
-0.317361865313399,0.393271773128463,0.0599759386248594,0.000471985299984133,0.0742855337639413,0.217709409573799,-0.0385110561395214
-0.43913277579496,0.393173566732565,0.0598087906064438,0.00106436725994287,0.0751955810841692,0.179795867781573,-0.0395197824690384
-0.316794614559092,0.393509144507104,0.0592655189982711,0.000333045945731131,0.0762850583375223,0.12673378900781,-0.0304570176069912
-0.27900642429055,0.393793207622681,0.0600278915996754,0.000165754345347092,0.073557655992385,0.101960062556111,-0.0120594354987798
-0.285829014116127,0.393409159483265,0.0595204162783513,0.000654800232903549,0.0528707445374867,0.127010595103807,-0.0194805017544027
-0.38018757801146,0.393595220046121,0.0576955065576948,0.00112090642474307,0.0581330570151386,0.106830443350822,-0.0327982680470987
-0.214041992525349,0.393204953919623,0.0603675702101129,0.000170095037111128,0.0610955315865746,0.165871441216457,-0.0551542658501342
-0.134822103091324,0.392906470049559,0.0612158170834929,-0.000243660511137948,0.0617738491500763,0.160296777950308,-0.0468399711512547
-0.054032472832954,0.3931090198527,0.0612868906001998,-0.000672004520084462,0.0628003092620956,0.173948995189606,-0.0762799561694932
-0.189050058152354,0.393428638867451,0.0603984721820255,5.47781785997725e-05,0.0613326423381317,0.215517741325231,-0.0737559223318066
-0.140082337107226,0.393281720072516,0.0613221897255311,-0.000405470100035814,0.0742908447918383,0.174402969910887,-0.0765809862534125
-0.261162240119733,0.395294054190475,0.06032184660448,0.000319008333658653,0.0682655869115096,0.190617368928203,-0.0569347635337755
-0.341911115292557,0.394273472617422,0.0609869830858496,0.000718026643568004,0.0721917359144508,0.134264139815382,-0.035993650227138
-0.328843719385326,0.394137493928151,0.0591501241166603,0.000791016720164237,0.0676862614526491,0.134055264268157,-0.0510150976366688
-0.295538079954718,0.392379348906365,0.0598193836670312,0.000532193697655796,0.0693952905180665,0.116868016162905,-0.0531062755437729
-0.24714402465047,0.393651672289825,0.058501407600468,0.000255052460502729,0.0676793716949736,0.181931204106283,-0.0590450298537356
-0.123096941369418,0.393813922205087,0.0582233775800078,-0.000240914522272887,0.0547171847678998,0.157624281094728,-0.0316877959178865
-0.116110682588918,0.393923536353714,0.0555653337869917,-0.000375571381107333,0.0591776681126781,0.179927978347039,-0.0151408337358446
-0.314271672433377,0.392213844557122,0.0568521128691358,0.000681181993160043,0.0659032835665799,0.167133273718755,-0.0435980668372292
-0.284658667032584,0.392653786433806,0.058067657163369,0.000513006681268265,0.0571171956177399,0.130170924148427,-0.0275323480113167
-0.242434839555396,0.392380846573853,0.0572958895166767,0.00020764746706297,0.0687484107640307,0.187657491623484,-0.0542434390432182
-0.384231128117183,0.391357792662501,0.0606611035903969,0.00126705717290689,0.0566071914040298,0.197618048258782,-0.0742690876845501
-0.284436994687548,0.392362178550303,0.0586332569356358,0.0004454281551003,0.0684006551818581,0.203589975907027,-0.073682345440116
-0.193407827306495,0.393436905196729,0.0568540048674605,-5.67234088091457e-06,0.0662201537249122,0.178489549744759,-0.0754976962303421
-0.290760032626844,0.391465973154306,0.0572902743987672,0.000427118337286458,0.0692515107040537,0.190732747409834,-0.0376622504588726
-0.274635266808739,0.389589090054245,0.0590316504273164,0.000478447006601159,0.062131403440104,0.155954221514597,-0.0270348898277924
-0.163781444852852,0.390604440570512,0.0600338178736372,-0.000180716949268554,0.063675689656652,0.197529219902534,-0.0558112173169857
-0.140153439868032,0.39025891334493,0.0622727114480251,-0.000222126017366515,0.0621316761650373,0.177216269453077,-0.0416422875772098
-0.169089673597678,0.389697445858165,0.0626817155475388,-0.000236913668958017,0.0766697035775761,0.213646579656765,-0.0976091124570052
-0.169687231993286,0.3891669012655,0.0610346907787339,-8.56466787103866e-05,0.0722560473673949,0.151466602644554,-0.112185024381825
-0.157487269377482,0.390601771954768,0.0582125738748941,-0.000241982686694679,0.0687155735767324,0.172260007926061,-0.086077771311974
-0.125247360630443,0.390226901296553,0.0587454219350072,-0.000520948209894652,0.0677192183249443,0.192994282128578,-0.0540377693095478
-0.255222662914528,0.389639465633695,0.0600584975671379,0.000141908247773489,0.0773617776778961,0.209783406304873,-0.0617057375925611
-0.162348931890131,0.388346875723828,0.0605266940554335,-0.000536882429058213,0.0814091419599673,0.226914245301258,-0.0627261394207018
-0.126886389771932,0.388586335956751,0.0595215000310833,-0.00053245545939931,0.0609335417561387,0.13452372682973,-0.024984261789667
-0.295709426383973,0.388180445320676,0.0591472918507422,0.000293232090439318,0.0769854778237709,0.202611754188996,-0.0718944647387922
-0.104421727163909,0.389347129913859,0.0601763567647352,-0.000363451977953452,0.0607567354742265,0.144320025914176,-0.0797093865221925
-0.201228543395917,0.390091447153085,0.059377558879235,0.000272044207099507,0.0532539582536268,0.116087162267517,-0.0727748897909653
-0.233774673944944,0.391235104404841,0.0562409474894578,0.000122955678044736,0.0694296807288947,0.173068349985901,-0.0419251844792015
-0.0964715057402504,0.391640020739238,0.0564286871939087,-0.000517021897740705,0.0644429308816784,0.106951459120384,-0.0370548416985385
-0.214062720783682,0.393685567971702,0.0556383994048271,0.000211416018578821,0.0591397231925336,0.166703761655115,-0.0531914724811035
-0.264144041808676,0.392824676147614,0.0579458126529361,0.000534072599606824,0.0582029490585513,0.192884291310253,-0.0744752477604039
-0.26133129757341,0.392341649014556,0.0614547279908866,0.000516892795759053,0.0603387985114455,0.179178096403919,-0.0993589511892946
-0.228796302522466,0.391612165062233,0.0625072392578532,0.000273193570252629,0.0617654672971973,0.175414142413831,-0.0822985102307972
-0.134336952543099,0.39204050435481,0.0623511011121754,-0.000157693735733487,0.0597825967667976,0.194038816442534,-0.0979467453045492
-0.239785016697492,0.392197788539743,0.0633868399276766,0.000325299559205508,0.0688226519627913,0.211831116992862,-0.088198740270441
-0.114879672660678,0.393008665989825,0.0611212531699037,-0.000226454236215731,0.054410693266159,0.201325177644704,-0.0406557316074708
-0.181462213511804,0.391570660588712,0.0619508271620932,0.000144826655863647,0.0560465348357059,0.169537160226441,-0.0568648918381223
-0.304992876941018,0.391438489646425,0.0614611968012856,0.000601828652781067,0.0632197178978389,0.18984709044823,-0.0581192978817184
-0.219235073966112,0.392741376377072,0.0614635677089866,0.000112734887948282,0.0655815968727401,0.173017928415393,-0.0713763670867855
-0.0587498908380296,0.391784706739231,0.0603792437006628,-0.000750583763634368,0.0691160872321641,0.129115931801656,-0.0889144374376269
-0.144280421250182,0.392014777016453,0.0599626365267614,-0.000218127089022341,0.0680001625964464,0.181221878320991,-0.10303687928258
-0.265508553609714,0.392214979173936,0.0596841714071565,0.000185467917105213,0.0800423902813155,0.181256078672579,-0.0630627123025966
-0.325194349039638,0.390876289414905,0.0570489362272307,0.000422651434639096,0.080607411210074,0.182769633195322,-0.0268469593342271
-0.216523583576834,0.391553170220951,0.0589741986058089,-3.21284104032517e-05,0.0716034389348155,0.218472721358429,-0.0403311076757229
-0.364216808034014,0.392581139800186,0.058771656108323,0.000770342676859359,0.0760299463405751,0.191223688979235,-0.0711302660827908
-0.330173938364216,0.39170895479215,0.0604757784654662,0.000591942152726728,0.0720264509391144,0.188824256753619,-0.0328010116886091
-0.366257712016585,0.392768307984994,0.0606551213665144,0.000977305915709757,0.0647037649287233,0.173776598143242,-0.0291311541696156
-0.167607236155147,0.392679875479454,0.0604016003194852,-4.86862949064355e-05,0.0586558632228451,0.149866270412802,-0.062860011957387
-0.13810971835928,0.391812397762857,0.0619906668296757,-0.000222739700870156,0.0671422432657881,0.140686668136313,-0.082117841312142
-0.0607784330719666,0.391285199123313,0.0596329060181834,-0.000534558683162435,0.0635330560381406,0.133300110588964,-0.0863136895275103
0.0484068370253858,0.390149340826247,0.0601176984608521,-0.00122478127492257,0.0654566875222611,0.132575733881126,-0.0598920057933956
0.102427180369027,0.390714231719385,0.0580327564379554,-0.0016438449133144,0.0607614740382887,0.209178648896429,-0.0363095284048725
0.000537946191508749,0.392181687134353,0.0596928742435368,-0.000938892163563,0.054435684672408,0.113817782319621,-0.0335466688338162
-0.245805034110603,0.391730021971922,0.0608259534382723,0.000329996460501163,0.0635166420077777,0.101626006428199,-0.0547657389372092
-0.330288290542581,0.393189738003309,0.0605217048124948,0.000786196767123374,0.0653537381787721,0.135459470107335,-0.0674771209510185
-0.245877183687167,0.392332740469178,0.060268770190806,0.0003561125027353,0.0604183927230797,0.152561585518933,-0.0650340048004426
-0.17421683613329,0.39260144370259,0.0620248689772702,-6.95370471903419e-05,0.0650993213761473,0.163332591820616,-0.0709009484509416
-0.244612776122133,0.392893445263297,0.0598397676461288,0.000138025315176072,0.0674938451563852,0.178428752932073,-0.0421106055921578
-0.137702886761378,0.391342652184691,0.0608036683564411,-0.000359998044874062,0.0592344518278349,0.145873309892272,-0.0236273077774499
-0.282971317834221,0.391114749626179,0.0602214490579731,0.000675917448594116,0.0558286442473911,0.178927192709272,-0.0584529891882592
-0.131440802896323,0.392765174711557,0.0578227835306014,-0.000465721455110863,0.0692191079142982,0.197062006061136,-0.0689120118635861
-0.116162559478943,0.392854079946915,0.0568513311356565,-0.000457950687965007,0.0632369653357347,0.168264780891096,-0.0374809061253798
-0.00369412327899844,0.392343363049592,0.0588297086252038,-0.00104313128570298,0.0599937686665483,0.1453005007114,-0.050637341017504
-0.10853454469576,0.38973436687978,0.0611998147637789,-0.000437893304784252,0.0613921070339259,0.154837020274784,-0.0482791644493651
-0.156205974444323,0.38990316700404,0.0598385539098717,-0.000228464367005215,0.0655394632218372,0.126767532431795,-0.0555358539197887
-0.0796102283674255,0.389674261512768,0.0618067764835625,-0.000438829800739683,0.0593698648315019,0.127847902620897,-0.0853888991349502
-0.147816793569088,0.390031344880681,0.0578650434518246,-4.49273378895341e-05,0.053686764495636,0.115896709765003,-0.0340663822194086
-0.0961109275492426,0.390087662913155,0.0568667355144628,-0.000518829855363005,0.0580909193322271,0.153000518027058,-0.0239354030819181
